Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510514020	2017-11-12 12:33:16	9.04313657407	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	23.2263191626	0.0	50.0	0.44921875	0.0253359375	3.1390625	39.5109987443	39.1620245162	25.3837890625	25.4281112364	25.5304970835	37.503515625	31.4981536302	
1510514920	2017-11-12 12:48:16	9.05355324074	3.09314663319e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.26	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	23.1806878872	0.0	53.0	0.2734375	0.02513671875	3.138984375	39.5109987443	39.1620245162	25.3671875	25.4281112364	25.5107763933	37.498046875	31.4889980773	
1510515820	2017-11-12 13:03:16	9.06396990741	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	23.2035035249	0.0	51.0	0.68359375	0.025359375	3.139375	39.5109987443	39.1620245162	25.361328125	25.3947999685	25.4935491804	37.5044921875	31.4798425245	
1510516720	2017-11-12 13:18:17	9.07438657407	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.1806878872	0.0	53.0	0.37109375	0.0253203125	3.13953125	39.5109987443	39.1620245162	25.3671875	25.3947999685	25.4772601844	37.5115234375	31.4798425245	
1510517620	2017-11-12 13:33:16	9.08480324074	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.26	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.1806878872	0.0	60.0	9.6484375	0.025109375	3.13953125	39.5109987443	39.1620245162	25.365234375	25.3947999685	25.4636501303	37.499609375	31.4737388226	
1510518520	2017-11-12 13:48:16	9.09521990741	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.2035035249	0.0	62.0	0.21484375	0.02527734375	3.139375	39.5109987443	39.1620245162	25.3642578125	25.3653392408	25.4491075481	37.5009765625	31.4828943754	
1510519420	2017-11-12 14:03:16	9.10563657407	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.2035035249	0.0	50.0	0.17578125	0.02542578125	3.1390625	39.5109987443	39.1620245162	25.365234375	25.3653392408	25.43804429	37.49609375	31.4859462264	
1510520320	2017-11-12 14:18:17	9.11605324074	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.862666707	23.2035035249	0.0	50.0	0.4296875	0.025109375	3.13953125	39.5109987443	39.1620245162	25.3603515625	25.3653392408	25.4280014932	37.4935546875	31.4920499283	
1510521220	2017-11-12 14:33:16	9.12646990741	3.09314663319e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.2263191626	0.0	57.0	0.41015625	0.02549609375	3.138828125	39.5109987443	39.1620245162	25.3603515625	25.3653392408	25.421058525	37.4859375	31.4951017792	
1510522120	2017-11-12 14:48:16	9.13688657407	3.07148935583e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.2263191626	0.0	54.0	0.68359375	0.02523046875	3.1395703125	39.5109987443	39.1620245162	25.3671875	25.3653392408	25.4156093984	37.4931640625	31.507309183	
1510523020	2017-11-12 15:03:16	9.14730324074	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.2035035249	0.0	56.0	0.234375	0.02545703125	3.139375	39.5109987443	39.1620245162	25.37109375	25.3653392408	25.4103563116	37.4849609375	31.507309183	
1510523920	2017-11-12 15:18:16	9.15771990741	3.07148935583e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.2263191626	0.0	54.0	6.5625	0.02511328125	3.139453125	39.5109987443	39.1620245162	25.3720703125	25.3653392408	25.4053387936	37.4796875	31.5134128849	
1510524820	2017-11-12 15:33:17	9.16813657407	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.2491348003	0.0	58.0	0.21484375	0.02514453125	3.129375	39.5109987443	39.1620245162	25.3798828125	25.3653392408	25.40073833	37.491015625	31.5134128849	
1510525720	2017-11-12 15:48:16	9.17854166667	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.2035035249	0.0	50.0	0.390625	0.025203125	3.1391796875	39.5109987443	39.1620245162	25.3779296875	25.3653392408	25.3991885283	37.477734375	31.507309183	
1510526620	2017-11-12 16:03:16	9.18895833333	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.2263191626	0.0	57.0	0.44921875	0.0253984375	3.1390625	39.5109987443	39.1620245162	25.37109375	25.3653392408	25.3963508362	37.4845703125	31.507309183	
1510527520	2017-11-12 16:18:16	9.199375	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.789422285	23.2491348003	0.0	61.0	0.29296875	0.02559375	3.1396875	39.5109987443	39.1620245162	25.3857421875	25.3653392408	25.3939551728	37.488671875	31.507309183	
1510528420	2017-11-12 16:33:17	9.20979166667	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.2035035249	0.0	54.0	0.5078125	0.0255390625	3.13953125	39.5109987443	39.1620245162	25.3798828125	25.3653392408	25.3912644457	37.483984375	31.5042573321	
1510529320	2017-11-12 16:48:16	9.22020833333	3.07148935583e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.27	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.2035035249	0.0	52.0	0.46875	0.02541015625	3.13890625	39.5109987443	39.1620245162	25.3671875	25.3653392408	25.3900161358	37.4876953125	31.4920499283	
1510530220	2017-11-12 17:03:16	9.230625	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.2035035249	0.0	45.0	10.09765625	0.02544921875	3.139453125	39.5109987443	39.1620245162	25.3671875	25.3653392408	25.3874698374	37.490625	31.4889980773	
1510531120	2017-11-12 17:18:16	9.24104166667	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.1806878872	0.0	52.0	0.41015625	0.02521484375	3.132578125	39.5109987443	39.1620245162	25.3671875	25.3653392408	25.385164227	37.501171875	31.4767906735	
1510532020	2017-11-12 17:33:17	9.25145833333	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.93591113	23.2035035249	0.0	50.0	3.30078125	0.02537890625	3.139375	39.5109987443	39.1620245162	25.38671875	25.3653392408	25.3822600754	37.49140625	31.5042573321	
1510532920	2017-11-12 17:48:17	9.261875	3.07148935583e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.2263191626	0.0	52.0	0.41015625	0.0253125	3.1394140625	39.5109987443	39.1620245162	25.359375	25.3653392408	25.3812335091	37.492578125	31.4889980773	
1510533820	2017-11-12 18:03:16	9.27229166667	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	23.2263191626	0.0	54.0	14.0234375	0.02548828125	3.13921875	39.5109987443	39.1620245162	25.3623046875	25.3653392408	25.3794012022	37.48984375	31.4920499283	
1510534720	2017-11-12 18:18:16	9.28270833333	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2035035249	0.0	57.0	0.41015625	0.0254296875	3.1397265625	39.5109987443	39.1620245162	25.3759765625	25.3653392408	25.3780472355	37.4896484375	31.4981536302	
1510535620	2017-11-12 18:33:17	9.293125	3.04998371618e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.862666707	23.2035035249	0.0	56.0	0.15625	0.02516015625	3.1396875	39.5109987443	39.1620245162	25.3759765625	25.3653392408	25.3756723641	37.4962890625	31.4951017792	
1510536520	2017-11-12 18:48:17	9.30354166667	3.11495661746e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.2035035249	0.0	58.0	0.4296875	0.0253359375	3.139375	39.5109987443	39.1620245162	25.3681640625	25.3653392408	25.3754442596	37.48671875	31.4889980773	
1510537420	2017-11-12 19:03:16	9.31395833333	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2035035249	0.0	60.0	0.21484375	0.0255	3.1294921875	39.5109987443	39.1620245162	25.3720703125	25.3653392408	25.3741211615	37.491015625	31.5012054811	
1510538320	2017-11-12 19:18:16	9.324375	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.26	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.155644398	23.1806878872	0.0	59.0	2.109375	0.02543359375	3.1391796875	39.5109987443	39.1620245162	25.3544921875	25.3653392408	25.3730670193	37.496875	31.4889980773	
1510539220	2017-11-12 19:33:16	9.33478009259	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2263191626	0.0	56.0	0.37109375	0.025140625	3.1392578125	39.5109987443	39.1620245162	25.3681640625	25.3653392408	25.3706047549	37.4951171875	31.4981536302	
1510540120	2017-11-12 19:48:16	9.34520833333	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.27	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.2491348003	0.0	58.0	13.84765625	0.02515234375	3.139140625	39.5109987443	39.1620245162	25.3720703125	25.3653392408	25.3697595443	37.48984375	31.4981536302	
1510541020	2017-11-12 20:03:17	9.35560185185	3.04998371618e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2263191626	0.0	56.0	0.390625	0.02515625	3.13890625	39.5109987443	39.1620245162	25.3583984375	25.3653392408	25.3688803399	37.4892578125	31.4981536302	
1510541920	2017-11-12 20:18:16	9.36601851852	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.862666707	23.2035035249	0.0	54.0	0.3125	0.02540234375	3.139609375	39.5109987443	39.1620245162	25.3701171875	25.3653392408	25.3708459793	37.491015625	31.4981536302	
1510542820	2017-11-12 20:33:16	9.37643518519	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.93591113	23.2035035249	0.0	48.0	0.78125	0.0252265625	3.139296875	39.5109987443	39.1620245162	25.3720703125	25.3653392408	25.3709196939	37.489453125	31.5012054811	
1510543720	2017-11-12 20:48:16	9.38685185185	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.2491348003	0.0	49.0	0.1953125	0.02533984375	3.1393359375	39.5109987443	39.1620245162	25.3779296875	25.3653392408	25.3709537132	37.4841796875	31.510361034	
1510544620	2017-11-12 21:03:17	9.39726851852	3.09314663319e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.862666707	23.2263191626	0.0	54.0	13.359375	0.02549609375	3.139140625	39.5109987443	39.1620245162	25.36328125	25.3653392408	25.3710757035	37.4873046875	31.507309183	
1510545520	2017-11-12 21:18:16	9.40768518519	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.2491348003	0.0	58.0	0.25390625	0.0251484375	3.1394921875	39.5109987443	39.1620245162	25.375	25.3653392408	25.3708093866	37.49140625	31.510361034	
1510546420	2017-11-12 21:33:16	9.41810185185	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.2035035249	0.0	53.0	0.46875	0.0254375	3.139453125	39.5109987443	39.1620245162	25.36328125	25.3653392408	25.370239158	37.4962890625	31.4981536302	
1510547320	2017-11-12 21:48:16	9.42851851852	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.2263191626	0.0	55.0	0.2734375	0.02555078125	3.139296875	39.5109987443	39.1620245162	25.3662109375	25.3653392408	25.3710293868	37.4978515625	31.4951017792	
1510548220	2017-11-12 22:03:17	9.43893518519	3.04998371618e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.2263191626	0.0	55.0	0.09765625	0.02512109375	3.1394921875	39.5109987443	39.1620245162	25.3720703125	25.3653392408	25.3710239681	37.4908203125	31.5042573321	
1510549120	2017-11-12 22:18:16	9.44935185185	3.07148935583e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.2035035249	0.0	57.0	0.76171875	0.0255078125	3.1392578125	39.5109987443	39.1620245162	25.373046875	25.3653392408	25.3708213878	37.48984375	31.5012054811	
1510550020	2017-11-12 22:33:16	9.45976851852	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.2263191626	0.0	52.0	0.44921875	0.025109375	3.1394921875	39.5109987443	39.1620245162	25.353515625	25.3653392408	25.3695096356	37.4953125	31.510361034	
1510550920	2017-11-12 22:48:16	9.47018518519	3.09314663319e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.2263191626	0.0	55.0	10.99609375	0.02514453125	3.1391015625	39.5109987443	39.1620245162	25.37109375	25.3653392408	25.3705144688	37.489453125	31.510361034	
1510551820	2017-11-12 23:03:17	9.48060185185	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.228888821	23.2491348003	0.0	52.0	0.25390625	0.02508203125	3.13875	39.5109987443	39.1620245162	25.380859375	25.3653392408	25.3702314771	37.4767578125	31.5256202887	
1510552720	2017-11-12 23:18:16	9.49101851852	3.11495661746e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.2491348003	0.0	52.0	0.33203125	0.02534375	3.139453125	39.5109987443	39.1620245162	25.48828125	25.3653392408	25.3716680573	37.484375	31.5347758415	
1510553620	2017-11-12 23:33:16	9.50143518519	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.2719504379	0.0	50.0	0.4296875	0.025546875	3.1388671875	39.5109987443	39.1620245162	25.390625	25.3653392408	25.3734973143	37.4666015625	31.5500350963	
1510554520	2017-11-12 23:48:16	9.51184027778	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.2947660756	0.0	54.0	0.33203125	0.0254921875	3.1388671875	39.5109987443	39.1620245162	25.4130859375	25.3807053534	25.3768469197	37.4666015625	31.5622425001	
