Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557944384	2019-05-15 12:41:10	15.9867013889	3.09314663319e-09	1.14332951505e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	100.198370312	23.2263191626	0.0	61.0	-0.76171875	0.02571484375	3.1384375	39.4972753709	39.1498880569	25.638671875	25.4743078859	25.2521659332	36.7919921875	31.9376201666	
1557945284	2019-05-15 12:56:11	15.9971180556	3.04998371618e-09	1.13333133337e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	308.139286477	23.2719504379	0.0	63.0	6.9140625	0.02564453125	3.1386328125	39.4972753709	39.1498880569	25.7392578125	25.5683954226	25.3075943689	36.778125	32.0139164403	
1557946184	2019-05-15 13:11:10	16.0075347222	3.07148935583e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.2947660756	0.0	81.0	-0.72265625	0.02552734375	3.1329296875	39.4972753709	39.1498880569	25.8017578125	25.6622797819	25.3651913546	36.7548828125	32.0566423536	
1557947084	2019-05-15 13:26:11	16.0179513889	3.07148935583e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.93591113	23.2947660756	0.0	59.0	-0.64453125	0.02535546875	3.1383203125	39.4972753709	39.1498880569	25.8623046875	25.7080241978	25.4237215433	36.751171875	32.0657979064	
1557947984	2019-05-15 13:41:10	16.0283680556	3.11495661746e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.3175817133	0.0	63.0	-0.5859375	0.0256796875	3.138515625	39.4972753709	39.1498880569	25.900390625	25.7976778786	25.4826836224	36.7517578125	32.1268349254	
1557948884	2019-05-15 13:56:11	16.0387962963	3.09314663319e-09	1.13333133337e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.082399976	23.340397351	0.0	68.0	-0.64453125	0.02562890625	3.138515625	39.4972753709	39.1498880569	25.931640625	25.8401321309	25.5381779943	36.7337890625	32.1268349254	
1557949784	2019-05-15 14:11:11	16.0492013889	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	30.64140141	3209.0	2738.0	1530.33203125	0.23477734375	3.24375	39.4972753709	39.1498880569	25.8525390625	25.8809707949	25.5916453367	36.7021484375	32.2702719199	
1557950684	2019-05-15 14:26:10	16.0596180556	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	31.4855800043	3210.0	2738.0	1527.734375	0.23491015625	3.2449609375	39.4972753709	39.1498880569	25.9892578125	25.9193188968	25.6400630118	36.653125	32.4503311258	
1557951584	2019-05-15 14:41:11	16.0700347222	3.09314663319e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	31.3943174535	3209.0	2737.0	1531.03515625	0.23510546875	3.24515625	39.4972753709	39.1498880569	26.0048828125	25.9565069211	25.6849320737	36.649609375	32.5022125919	
1557952484	2019-05-15 14:56:11	16.0804398148	3.07148935583e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	31.508395642	3210.0	2737.0	1530.3125	0.23507421875	3.2454296875	39.4972753709	39.1498880569	26.0048828125	25.9921809459	25.7285408816	36.6568359375	32.5296792505	
1557953384	2019-05-15 15:11:10	16.0908680556	3.09314663319e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.1161290323	0.0	70.0	-0.7421875	0.02539453125	3.135546875	39.4972753709	39.1498880569	26.060546875	25.9921809459	25.767318991	36.6498046875	32.4716940825	
1557954284	2019-05-15 15:26:11	16.1012731481	3.07148935583e-09	1.14332951505e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.93591113	23.5229224525	0.0	81.0	-0.41015625	0.025765625	3.13703125	39.4972753709	39.1498880569	26.0712890625	26.0273077024	25.8068821658	36.6791015625	32.3648792993	
1557955184	2019-05-15 15:40:13	16.1117013889	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.181585131	25.2112796411	3211.0	2740.0	1161.15234375	0.1808671875	3.2337890625	39.4972753709	39.1498880569	26.115234375	26.0637649434	25.8468380846	36.6849609375	32.3282570879	
1557956084	2019-05-15 15:55:13	16.1221064815	3.11495661746e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	26.5574022645	0.0	2740.0	1160.56640625	0.18224609375	3.234921875	39.4972753709	39.1498880569	26.107421875	26.0637649434	25.8822211078	36.6990234375	32.3923459578	
1557956984	2019-05-15 16:10:13	16.1325347222	3.07148935583e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	26.5802179022	3210.0	2740.0	1161.50390625	0.27371875	3.2351953125	39.4972753709	39.1498880569	26.1103515625	26.1001697515	25.9116382704	36.705859375	32.4015015107	
1557957884	2019-05-15 16:25:12	16.1429398148	3.09314663319e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	26.0782738731	3210.0	2741.0	1160.25390625	0.18040625	3.2354296875	39.4972753709	39.1498880569	26.0849609375	26.1001697515	25.9348230875	36.7373046875	32.3953978088	
1557958784	2019-05-15 16:40:13	16.1533680556	3.07148935583e-09	1.29292901332e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	26.5574022645	3210.0	2740.0	1159.4921875	0.181046875	3.2348046875	39.4972753709	39.1498880569	26.0478515625	26.1001697515	25.9503371255	36.7595703125	32.3770867031	
1557959684	2019-05-15 16:55:13	16.1637731481	3.09314663319e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.254829554	26.4433240761	3211.0	2740.0	1160.6640625	0.18082421875	3.2348828125	39.4972753709	39.1498880569	25.9931640625	26.0719477506	25.9601798634	36.7650390625	32.3618274483	
1557960584	2019-05-15 17:10:13	16.1741898148	3.09314663319e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	25.2797265542	3210.0	2740.0	1160.46875	0.18184375	3.2344921875	39.4972753709	39.1498880569	25.9609375	26.0336324193	25.9638217348	36.782421875	32.3862422559	
1557961484	2019-05-15 17:25:12	16.1846064815	3.07148935583e-09	1.28162261477e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.181585131	26.6030335398	3208.0	2740.0	1160.76171875	0.19054296875	3.235546875	39.4972753709	39.1498880569	25.9775390625	26.0336324193	25.9650499107	36.7490234375	32.438123722	
1557962384	2019-05-15 17:40:12	16.1950231481	3.04998371618e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	26.5574022645	3209.0	2740.0	1160.41015625	0.1815859375	3.23484375	39.4972753709	39.1498880569	25.9990234375	25.9968245333	25.9674410077	36.7044921875	32.5052644429	
1557963284	2019-05-15 17:55:13	16.2054398148	3.07148935583e-09	1.32745020275e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	25.6675923948	3206.0	3177.0	1530.44921875	0.234546875	3.244375	39.4972753709	39.1498880569	26.0478515625	25.9968245333	25.9719751472	36.698046875	32.5724051637	
1557964184	2019-05-15 18:10:13	16.2158564815	3.07148935583e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.28	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	26.7855586413	3210.0	2740.0	1160.48828125	0.18139453125	3.2353515625	39.4972753709	39.1498880569	26.0830078125	25.9968245333	25.9827628463	36.6708984375	32.6334421827	
1557965084	2019-05-15 18:25:12	16.2262731481	3.09314663319e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.28	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	26.6714804529	3211.0	2740.0	1160.546875	0.18121484375	3.2351953125	39.4972753709	39.1498880569	26.1279296875	26.0260755296	25.9993894833	36.6283203125	32.6853236488	
1557965984	2019-05-15 18:40:12	16.2366898148	3.09314663319e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.668874172	25.9185644093	3206.0	3177.0	1530.390625	0.2705234375	3.24296875	39.4972753709	39.1498880569	26.173828125	26.0655574927	26.0194267048	36.639453125	32.7402569658	
1557966884	2019-05-15 18:55:12	16.2471064815	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.28	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.88860744	27.0365306558	3208.0	2740.0	1160.390625	0.18162890625	3.235703125	39.4972753709	39.1498880569	26.2265625	26.1467563706	26.0419780114	36.5958984375	32.7982421339	
1557967784	2019-05-15 19:10:13	16.2575231481	3.09314663319e-09	1.36289310752e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.29	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	26.7855586413	3211.0	2740.0	1160.625	0.18237890625	3.235546875	39.4972753709	39.1498880569	26.2841796875	26.1874442901	26.0681124268	36.5751953125	32.8409680471	
1557968684	2019-05-15 19:25:13	16.2679282407	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.229407636	26.2151676992	3205.0	3177.0	1530.8203125	0.23470703125	3.2453515625	39.4972753709	39.1498880569	26.3115234375	26.2280764996	26.096788787	36.5962890625	32.8714865566	
1557969584	2019-05-15 19:40:12	16.2783564815	3.07148935583e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.29	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	27.1277932066	3210.0	2740.0	1180.01953125	0.18113671875	3.235625	39.4972753709	39.1498880569	26.349609375	26.2682335361	26.1263741605	36.5759765625	32.9020050661	
1557970484	2019-05-15 19:55:12	16.2887615741	3.09314663319e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.29	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	26.9452681051	3210.0	2740.0	1178.65234375	0.18170703125	3.2359765625	39.4972753709	39.1498880569	26.39453125	26.3074992135	26.1558693048	36.5455078125	32.9233680227	
1557971384	2019-05-15 20:10:13	16.2991898148	3.07148935583e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.08291879	26.6030335398	3205.0	3176.0	1530.25390625	0.26563671875	3.24328125	39.4972753709	39.1498880569	26.3876953125	26.3452082896	26.1839723036	36.589453125	32.908108768	
1557972284	2019-05-15 20:25:13	16.3095949074	3.07148935583e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	27.1049775689	0.0	2740.0	1158.6328125	0.18113671875	3.2357421875	39.4972753709	39.1498880569	26.396484375	26.3452082896	26.2107153851	36.585546875	32.905056917	
1557973184	2019-05-15 20:40:12	16.3200115741	3.09314663319e-09	1.35097488734e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	27.0821619312	3211.0	2740.0	1160.5078125	0.18148828125	3.238984375	39.4972753709	39.1498880569	26.3779296875	26.3799155831	26.2358922679	36.59296875	32.8959013642	
1557974084	2019-05-15 20:55:12	16.3304282407	3.11495661746e-09	1.14332951505e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.0020508438	0.0	60.0	11.54296875	0.025578125	3.135546875	39.4972753709	39.1498880569	26.3896484375	26.3799155831	26.2543540094	36.578125	32.8379161962	
1557974984	2019-05-15 21:10:13	16.3408564815	3.09314663319e-09	1.15341590009e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.155644398	23.7054475539	0.0	74.0	-0.703125	0.02545703125	3.1369140625	39.4972753709	39.1498880569	26.3740234375	26.3799155831	26.2696739818	36.6111328125	32.734153264	
1557975884	2019-05-15 21:25:13	16.3512615741	3.07148935583e-09	1.15341590009e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.93591113	23.6141850032	0.0	76.0	-0.78125	0.0253203125	3.1371875	39.4972753709	39.1498880569	26.365234375	26.3799155831	26.2826196417	36.6271484375	32.6639606922	
1557976784	2019-05-15 21:40:12	16.3616666667	3.09314663319e-09	1.14332951505e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	23.5229224525	0.0	66.0	-0.44921875	0.02566015625	3.1380078125	39.4972753709	39.1498880569	26.3271484375	26.3799155831	26.2900047861	36.6572265625	32.5663014618	
1557977684	2019-05-15 21:55:12	16.3720949074	3.07148935583e-09	1.14332951505e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.082399976	23.5001068148	0.0	67.0	-0.78125	0.0256015625	3.1363671875	39.4972753709	39.1498880569	26.2802734375	26.3542333001	26.2933386887	36.66640625	32.4900051881	
1557978584	2019-05-15 22:10:12	16.3825115741	3.07148935583e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.716177862	23.4772911771	0.0	73.0	0.56640625	0.0257109375	3.1376953125	39.4972753709	39.1498880569	26.2509765625	26.3171894662	26.2902356176	36.676953125	32.4167607654	
1557979484	2019-05-15 22:25:13	16.3929282407	3.07148935583e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.155644398	23.4316599017	0.0	72.0	-0.5078125	0.025328125	3.138125	39.4972753709	39.1498880569	26.19921875	26.2784350094	26.2826993775	36.7060546875	32.3587755974	
1557980384	2019-05-15 22:40:12	16.4033333333	3.07148935583e-09	1.13333133337e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.3860286264	0.0	61.0	11.23046875	0.0255546875	3.1379296875	39.4972753709	39.1498880569	26.1728515625	26.2386679425	26.2700006768	36.710546875	32.3099459822	
1557981284	2019-05-15 22:55:12	16.4137615741	3.07148935583e-09	1.13333133337e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	23.3860286264	0.0	66.0	-0.56640625	0.025625	3.138359375	39.4972753709	39.1498880569	26.1357421875	26.1995825031	26.2548834113	36.7125	32.2794274728	
1557982184	2019-05-15 23:10:12	16.4241666667	3.07148935583e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.009155553	23.3860286264	0.0	79.0	-0.76171875	0.02554296875	3.13828125	39.4972753709	39.1498880569	26.123046875	26.1616833578	26.2379846582	36.7111328125	32.267220069	
1557983084	2019-05-15 23:25:13	16.4345949074	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.408844264	0.0	76.0	-0.4296875	0.025375	3.138046875	39.4972753709	39.1498880569	26.10546875	26.1616833578	26.2225818017	36.701171875	32.2611163671	
1557983984	2019-05-15 23:40:13	16.4450115741	3.09314663319e-09	1.13333133337e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	23.3860286264	0.0	88.0	-0.68359375	0.025390625	3.13828125	39.4972753709	39.1498880569	26.1044921875	26.1268187657	26.208448418	36.6994140625	32.2611163671	
1557984884	2019-05-15 23:55:12	16.4554166667	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.862666707	23.408844264	0.0	72.0	1.6015625	0.0256953125	3.138046875	39.4972753709	39.1498880569	26.107421875	26.1268187657	26.194800171	36.7119140625	32.2580645161	
