Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540142812	2018-10-21 11:52:52	37.0038194444	3.07148935583e-09	1.24829320101e-10	1.8005796614	3.15362342183e+19	42.0	52.0	40.0	49.0	48.0	23.84	6.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	113.821832942	21.9258278146	3164.0	72.0	0.078125	0.02522265625	3.151171875	39.972294826	39.7714166826	24.576171875	24.583984375	0.0	42.2439453125	30.3201391644	
1540143712	2018-10-21 12:07:56	37.0142361111	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	23.2947660756	3169.0	61.0	0.8984375	0.0255390625	3.1442578125	39.6736898607	39.4127187912	24.6015625	24.583984375	24.5706380208	37.4248046875	30.3537095248	
1540144612	2018-10-21 12:22:56	37.0246643519	3.07148935583e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	23.4772911771	3169.0	68.0	-0.625	0.025171875	3.1430078125	39.5379953569	39.2323751632	24.6787109375	24.583984375	24.6076171875	37.004296875	30.637531663	
1540145512	2018-10-21 12:37:57	37.0350810185	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	23.5913693655	3169.0	74.0	10.1171875	0.0253046875	3.14265625	39.5014867967	39.1829462234	24.7802734375	24.6157103879	24.6488498264	36.9	30.8023316141	
1540146412	2018-10-21 12:52:56	37.0454861111	3.07148935583e-09	1.23737713347e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.151371807	23.6370006409	3164.0	69.0	-0.7421875	0.02548828125	3.1420703125	39.4921255296	39.1727991287	24.8837890625	24.7003788276	24.6958170573	36.8416015625	30.9091463973	
1540147312	2018-10-21 13:07:56	37.0559143519	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.931638539	23.6370006409	3167.0	73.0	-0.83984375	0.02544140625	3.141875	39.4866762345	39.1624479476	24.9736328125	24.7944106544	24.7411328125	36.8267578125	30.98239082	
1540148212	2018-10-21 13:22:56	37.0663194444	3.07148935583e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	23.6826319163	3164.0	67.0	-0.46875	0.02535546875	3.141953125	39.4816408341	39.1553697768	25.0205078125	24.8874200398	24.7857421875	36.81328125	31.0251167333	
1540149112	2018-10-21 13:37:57	37.0767361111	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	23.7054475539	3169.0	86.0	-0.72265625	0.02533984375	3.14203125	39.4830770676	39.1613016311	25.130859375	24.9773194998	24.8240885417	36.8056640625	31.0525833918	
1540150012	2018-10-21 13:52:56	37.0871527778	3.09314663319e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.151371807	23.7054475539	3169.0	54.0	0.3515625	0.025546875	3.141875	39.4817228501	39.1555223647	25.0947265625	25.0200490247	24.8575077728	36.815625	31.0647907956	
1540150912	2018-10-21 14:07:56	37.0975694444	3.07148935583e-09	1.21583053992e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	23.7282631916	3165.0	58.0	-0.80078125	0.02535546875	3.141875	39.4816503709	39.1602754775	25.1298828125	25.0606877884	24.8898008491	36.7931640625	31.0861537523	
1540151812	2018-10-21 14:22:56	37.1079861111	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.858394116	23.7282631916	3166.0	69.0	8.18359375	0.02541015625	3.141875	39.4820432847	39.1553659621	25.0966796875	25.0979413538	24.9186477945	36.7923828125	31.1044648579	
1540152712	2018-10-21 14:37:56	37.1184027778	3.07148935583e-09	1.44931713994e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	26.2151676992	0.0	2738.0	1531.58203125	0.234375	3.2423828125	39.4816408341	39.1586408797	25.1845703125	25.0979413538	24.946443778	37.0869140625	31.2723166601	
1540153612	2018-10-21 14:52:57	37.1288194444	3.04998371618e-09	1.36289310752e-10	1.97282902344	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	318.320261238	27.6069215979	3210.0	2738.0	1530.78125	0.235	3.2433984375	39.4816408341	39.1586408797	25.1826171875	25.1328419935	24.9750327419	37.0544921875	31.4401684622	
1540155412	2018-10-21 15:22:56	37.1496412037	3.04998371618e-09	1.25930556945e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	275.032807398	23.4544755394	0.0	60.0	3.41796875	0.0255625	3.13890625	39.4816408341	39.1586408797	25.271484375	25.167850776	25.0360571031	37.0091796875	31.6324350719	
1540156312	2018-10-21 15:37:56	37.1600694444	3.07148935583e-09	1.27041508835e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	275.032807398	22.9297158727	0.0	76.0	-0.60546875	0.0254296875	3.1405078125	39.4816408341	39.1586408797	25.3388671875	25.2052092072	25.0705016044	37.0248046875	31.6537980285	
1540157212	2018-10-21 15:52:56	37.170474537	3.09314663319e-09	1.24829320101e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.959562975	22.906900235	0.0	73.0	-0.64453125	0.0255703125	3.1407421875	39.4816408341	39.1586408797	25.392578125	25.2864244704	25.1093296865	37.0337890625	31.681264687	
1540158112	2018-10-21 16:07:57	37.1809027778	3.09314663319e-09	1.25930556945e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	275.032807398	22.906900235	0.0	82.0	-0.25390625	0.02528515625	3.1402734375	39.4816408341	39.1586408797	25.4375	25.3283216233	25.1472680915	37.0	31.6934720908	
1540159012	2018-10-21 16:22:56	37.1913078704	3.09314663319e-09	1.24829320101e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	274.886318552	22.8384533219	0.0	81.0	-0.52734375	0.0256015625	3.140625	39.4816408341	39.1586408797	25.4423828125	25.3697010015	25.1845087832	37.020703125	31.6537980285	
1540159912	2018-10-21 16:37:56	37.201724537	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	274.959562975	22.7928220466	0.0	91.0	3.14453125	0.0254453125	3.140859375	39.4816408341	39.1586408797	25.439453125	25.4088683672	25.218070825	37.0271484375	31.6019165624	
1540160812	2018-10-21 16:52:56	37.2121527778	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	275.032807398	22.7700064089	0.0	75.0	-0.68359375	0.02555859375	3.1410546875	39.4816408341	39.1586408797	25.44140625	25.4088683672	25.2469713156	37.054296875	31.5347758415	
1540161712	2018-10-21 17:07:56	37.2225578704	3.09314663319e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	274.959562975	22.7243751335	0.0	72.0	-0.8203125	0.0255859375	3.1405859375	39.4816408341	39.1586408797	25.421875	25.4424319683	25.2685538763	37.0671875	31.4859462264	
1540162612	2018-10-21 17:22:57	37.232974537	3.09314663319e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	274.959562975	22.6102969451	0.0	71.0	-0.60546875	0.02541015625	3.1410546875	39.4816408341	39.1586408797	25.3896484375	25.4424319683	25.2847700412	37.07890625	31.452375866	
1540163512	2018-10-21 17:37:56	37.2434027778	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	275.032807398	22.6787438581	0.0	70.0	-0.60546875	0.02528515625	3.14140625	39.4816408341	39.1586408797	25.375	25.4122240719	25.2985319965	37.090625	31.4127018036	
1540164412	2018-10-21 17:52:56	37.2538078704	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	274.959562975	22.6331125828	0.0	76.0	0.0	0.0253046875	3.141484375	39.4816408341	39.1586408797	25.3701171875	25.4122240719	25.3056407534	37.08671875	31.3760795923	
1540165312	2018-10-21 18:07:56	37.264224537	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	274.886318552	22.6102969451	0.0	81.0	-0.625	0.025546875	3.1410546875	39.4816408341	39.1586408797	25.3291015625	25.3777723888	25.3101721675	37.1095703125	31.3394573809	
1540166212	2018-10-21 18:22:57	37.2746412037	3.02862865252e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	275.032807398	22.541850032	0.0	85.0	7.1875	0.0256875	3.1412890625	39.4816408341	39.1586408797	25.2939453125	25.3777723888	25.3103954711	37.13203125	31.2875759148	
1540167112	2018-10-21 18:37:57	37.2850694444	3.04998371618e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	275.10605182	22.4962187567	0.0	64.0	-0.68359375	0.02559765625	3.141328125	39.4816408341	39.1586408797	25.2451171875	25.342504719	25.3049505014	37.1462890625	31.2326425977	
1540168012	2018-10-21 18:52:56	37.295474537	3.09314663319e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	274.959562975	22.4505874813	0.0	63.0	-0.60546875	0.02560546875	3.1419921875	39.4816408341	39.1586408797	25.2060546875	25.305516595	25.2962864864	37.1826171875	31.1716055788	
1540168912	2018-10-21 19:07:56	37.3058796296	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	275.032807398	22.3821405683	0.0	65.0	-0.5078125	0.0255859375	3.1417578125	39.4816408341	39.1586408797	25.1591796875	25.2665589608	25.280944651	37.1935546875	31.1105685598	
1540169812	2018-10-21 19:22:57	37.3163078704	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	275.032807398	22.3136936552	0.0	72.0	-0.625	0.02542578125	3.13578125	39.4816408341	39.1586408797	25.08984375	25.1856976195	25.2611366371	37.22265625	31.040375988	
1540170712	2018-10-21 19:37:57	37.326712963	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	274.959562975	22.2680623798	0.0	67.0	0.8984375	0.0255625	3.1419140625	39.4816408341	39.1586408797	25.044921875	25.1441969904	25.2376400722	37.24921875	30.9762871181	
1540171612	2018-10-21 19:52:56	37.3371412037	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	275.032807398	22.1767998291	0.0	74.0	-0.64453125	0.02565234375	3.1427734375	39.4816408341	39.1586408797	24.958984375	25.1020081795	25.2080114652	37.2900390625	30.9030426954	
1540172512	2018-10-21 20:07:56	37.3475462963	3.04998371618e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	274.959562975	22.1311685537	0.0	63.0	11.73828125	0.02518359375	3.1426953125	39.4816408341	39.1586408797	24.9091796875	25.0594031827	25.1744909374	37.3025390625	30.8389538255	
1540173412	2018-10-21 20:22:57	37.357974537	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.10605182	22.1311685537	0.0	57.0	-0.6640625	0.02533984375	3.1426953125	39.4816408341	39.1586408797	24.859375	24.9735312238	25.13738041	37.321875	30.7809686575	
1540174312	2018-10-21 20:37:57	37.3683912037	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	274.959562975	22.039906003	0.0	74.0	-0.80078125	0.025515625	3.1428515625	39.4816408341	39.1586408797	24.791015625	24.9302445994	25.0982323665	37.354296875	30.7138279366	
1540175212	2018-10-21 20:52:56	37.3787962963	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	275.032807398	22.039906003	0.0	70.0	-0.4296875	0.0255703125	3.143359375	39.4816408341	39.1586408797	24.7451171875	24.8441727401	25.054820981	37.3701171875	30.6680501724	
1540176112	2018-10-21 21:07:56	37.389212963	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	274.959562975	22.039906003	0.0	77.0	-0.703125	0.0255546875	3.1430859375	39.4816408341	39.1586408797	24.62890625	24.8020691328	25.010820238	37.366015625	30.6527909177	
1540177012	2018-10-21 21:22:56	37.3996296296	3.02862865252e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	275.032807398	22.0855372784	0.0	65.0	3.046875	0.0252890625	3.142890625	39.4816408341	39.1586408797	24.6796875	24.7604931313	24.969821903	37.346484375	30.6680501724	
1540177912	2018-10-21 21:37:57	37.4100462963	3.09314663319e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	275.032807398	22.0855372784	0.0	61.0	-0.5859375	0.0252890625	3.13921875	39.4816408341	39.1586408797	24.6845703125	24.7208440384	24.9330108512	37.3396484375	30.6802575762	
1540178812	2018-10-21 21:52:57	37.420462963	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	275.032807398	22.0855372784	0.0	83.0	-0.78125	0.0255234375	3.1430078125	39.4816408341	39.1586408797	24.69140625	24.6860351562	24.9014275259	37.3466796875	30.6833094272	
1540179712	2018-10-21 22:07:56	37.4308796296	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	274.959562975	22.0627216407	0.0	83.0	-0.703125	0.02557421875	3.1428515625	39.4816408341	39.1586408797	24.6806640625	24.6860351562	24.872544993	37.3365234375	30.6649983215	
1540180612	2018-10-21 22:22:56	37.4412962963	3.04998371618e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.032807398	22.0855372784	0.0	82.0	8.33984375	0.02551171875	3.142421875	39.4816408341	39.1586408797	24.677734375	24.6860351562	24.8482457328	37.3400390625	30.6680501724	
1540181512	2018-10-21 22:37:56	37.451712963	3.04998371618e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	274.959562975	22.0627216407	0.0	74.0	-0.01953125	0.0253203125	3.1429296875	39.4816408341	39.1586408797	24.673828125	24.6860351562	24.8271078807	37.3455078125	30.6680501724	
1540182412	2018-10-21 22:52:57	37.4621296296	3.04998371618e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	275.032807398	22.0627216407	0.0	77.0	-0.8203125	0.025515625	3.1427734375	39.4816408341	39.1586408797	24.6728515625	24.6860351562	24.8076766588	37.3576171875	30.6588946196	
1540183312	2018-10-21 23:07:56	37.4725462963	3.09314663319e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	274.886318552	22.0627216407	0.0	81.0	-0.4296875	0.0252734375	3.142890625	39.4816408341	39.1586408797	24.6689453125	24.6860351562	24.7902122951	37.3416015625	30.6649983215	
1540184212	2018-10-21 23:22:56	37.482962963	3.04998371618e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.252540666	22.0627216407	0.0	73.0	-0.546875	0.0253203125	3.13671875	39.4816408341	39.1586408797	24.6572265625	24.6860351562	24.7751909604	37.33984375	30.6558427686	
1540185112	2018-10-21 23:37:56	37.4933796296	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	275.10605182	22.0627216407	0.0	72.0	1.15234375	0.025640625	3.1426953125	39.4816408341	39.1586408797	24.6572265625	24.6860351562	24.76274524	37.35703125	30.6497390667	
1540186012	2018-10-21 23:52:57	37.5037847222	3.04998371618e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	275.10605182	22.039906003	0.0	85.0	-0.80078125	0.02565625	3.143125	39.4816408341	39.1586408797	24.6640625	24.6860351562	24.7500129783	37.3615234375	30.6527909177	
