Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537725932	2018-09-23 12:33:04	9.03266203704	3.07148935583e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.2035035249	0.0	57.0	0.9765625	0.02573046875	3.13921875	39.3823232834	39.0660925093	25.8369140625	25.7597295774	25.6607849933	37.0162109375	31.797235023	
1537726832	2018-09-23 12:48:05	9.0430787037	3.07148935583e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.151371807	23.1578722495	0.0	63.0	0.33203125	0.02567578125	3.1388671875	39.3823232834	39.0660925093	25.8720703125	25.7987363674	25.6830621777	37.015625	31.797235023	
1537727732	2018-09-23 13:03:05	9.05349537037	3.04998371618e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	23.1806878872	0.0	73.0	11.85546875	0.02567578125	3.138828125	39.3823232834	39.0660925093	25.8671875	25.8358293572	25.7080551624	37.023828125	31.8063905759	
1537728632	2018-09-23 13:18:04	9.06390046296	3.09314663319e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.2035035249	0.0	66.0	0.33203125	0.025703125	3.13921875	39.3823232834	39.0660925093	25.87109375	25.8358293572	25.7283448469	37.0158203125	31.8216498306	
1537729532	2018-09-23 13:33:04	9.0743287037	3.07148935583e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.2035035249	0.0	63.0	0.390625	0.0257421875	3.139140625	39.3823232834	39.0660925093	25.8759765625	25.8682689283	25.7478348223	37.015625	31.8277535325	
1537730432	2018-09-23 13:48:05	9.08474537037	3.07148935583e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	23.1578722495	0.0	79.0	0.3515625	0.0257265625	3.1388671875	39.3823232834	39.0660925093	25.87890625	25.8682689283	25.7645394662	37.01640625	31.8124942778	
1537731332	2018-09-23 14:03:05	9.09516203704	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1122409742	0.0	79.0	0.21484375	0.02556640625	3.1390625	39.3823232834	39.0660925093	25.8779296875	25.8682689283	25.7808013691	37.04765625	31.7789239174	
1537732232	2018-09-23 14:18:04	9.10556712963	3.04998371618e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	23.0666096988	0.0	75.0	0.72265625	0.0257421875	3.1391015625	39.3823232834	39.0660925093	25.8359375	25.8682689283	25.7911834504	37.0638671875	31.7361980041	
1537733132	2018-09-23 14:33:04	9.11599537037	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	22.9981627857	0.0	65.0	0.1953125	0.02555859375	3.1394140625	39.3823232834	39.0660925093	25.8115234375	25.8682689283	25.7958312285	37.0884765625	31.6934720908	
1537734032	2018-09-23 14:48:05	9.12640046296	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	22.975347148	0.0	68.0	8.3984375	0.02542578125	3.139765625	39.3823232834	39.0660925093	25.7666015625	25.8419410654	25.7937524516	37.1033203125	31.6476943266	
1537734932	2018-09-23 15:03:05	9.13681712963	3.07148935583e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.9525315104	0.0	58.0	0.390625	0.0257421875	3.1397265625	39.3823232834	39.0660925093	25.724609375	25.8037273228	25.7871671584	37.1224609375	31.6110721152	
1537735832	2018-09-23 15:18:05	9.1472337963	3.07148935583e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.9297158727	0.0	62.0	0.29296875	0.0256640625	3.140390625	39.3823232834	39.0660925093	25.6923828125	25.7649663119	25.7781446637	37.134375	31.568346202	
1537736732	2018-09-23 15:33:04	9.15766203704	3.11495661746e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.906900235	0.0	79.0	0.390625	0.02577734375	3.14015625	39.3823232834	39.0660925093	25.65625	25.7263298291	25.7651008626	37.1380859375	31.5469832453	
1537737632	2018-09-23 15:48:04	9.16806712963	3.09314663319e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8840845973	0.0	81.0	0.17578125	0.0256953125	3.1398046875	39.3823232834	39.0660925093	25.6279296875	25.7263298291	25.7511815078	37.1505859375	31.5164647359	
1537738532	2018-09-23 16:03:05	9.1784837963	3.09314663319e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	22.8384533219	0.0	63.0	0.56640625	0.02571484375	3.1396484375	39.3823232834	39.0660925093	25.607421875	25.688152134	25.7334569442	37.1708984375	31.4889980773	
1537739432	2018-09-23 16:18:05	9.18890046296	3.04998371618e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8384533219	0.0	55.0	0.25390625	0.025484375	3.1401953125	39.3823232834	39.0660925093	25.587890625	25.6504102873	25.715804956	37.1724609375	31.4706869716	
1537740332	2018-09-23 16:33:04	9.19931712963	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.8156376843	0.0	77.0	14.765625	0.025609375	3.1404296875	39.3823232834	39.0660925093	25.5537109375	25.6135925703	25.6975097267	37.166015625	31.4371166112	
1537741232	2018-09-23 16:48:04	9.2097337963	3.09314663319e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.858394116	22.8156376843	0.0	59.0	0.3125	0.02544140625	3.1402734375	39.3823232834	39.0660925093	25.548828125	25.5784527055	25.6779778576	37.1716796875	31.4432203131	
1537742132	2018-09-23 17:03:05	9.22015046296	3.07148935583e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.8156376843	0.0	67.0	0.33203125	0.025734375	3.1400390625	39.3823232834	39.0660925093	25.51171875	25.5784527055	25.6602441906	37.17109375	31.4310129093	
1537743032	2018-09-23 17:18:05	9.23055555556	3.07148935583e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	22.7928220466	0.0	80.0	0.29296875	0.02565234375	3.1402734375	39.3823232834	39.0660925093	25.505859375	25.5445777842	25.6425413095	37.1755859375	31.4188055055	
1537743932	2018-09-23 17:33:04	9.2409837963	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7928220466	0.0	68.0	0.29296875	0.02579296875	3.1399609375	39.3823232834	39.0660925093	25.5576171875	25.5445777842	25.6257465385	37.190234375	31.3974425489	
1537744832	2018-09-23 17:48:04	9.25140046296	3.09314663319e-09	1.71253434298e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.151371807	22.7928220466	0.0	65.0	1.30859375	0.02571484375	3.14015625	39.3823232834	39.0660925093	25.49609375	25.5122922347	25.6106711937	37.1857421875	31.394390698	
1537745732	2018-09-23 18:03:04	9.26181712963	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7928220466	0.0	60.0	0.44921875	0.0257109375	3.14015625	39.3823232834	39.0660925093	25.4853515625	25.5122922347	25.5954510049	37.187109375	31.3882869961	
1537746632	2018-09-23 18:18:05	9.27222222222	3.04998371618e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.151371807	22.7928220466	0.0	70.0	10.44921875	0.02551171875	3.1397265625	39.3823232834	39.0660925093	25.4794921875	25.5122922347	25.5809338147	37.187890625	31.3882869961	
1537747532	2018-09-23 18:33:04	9.28265046296	3.09314663319e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.7471907712	0.0	64.0	0.3515625	0.0254296875	3.1362109375	39.3823232834	39.0660925093	25.462890625	25.4830674549	25.566925946	37.184375	31.3699758904	
1537748432	2018-09-23 18:48:04	9.29305555556	3.09314663319e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7700064089	0.0	67.0	3.14453125	0.0257421875	3.140625	39.3823232834	39.0660925093	25.4501953125	25.4830674549	25.5544447	37.19140625	31.3669240394	
1537749332	2018-09-23 19:03:04	9.30347222222	3.09314663319e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7471907712	0.0	72.0	0.37109375	0.02569921875	3.140625	39.3823232834	39.0660925093	25.44921875	25.4830674549	25.5405382795	37.2099609375	31.3577684866	
1537750232	2018-09-23 19:18:05	9.31388888889	3.07148935583e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	22.7471907712	0.0	64.0	11.8359375	0.0256875	3.1402734375	39.3823232834	39.0660925093	25.4482421875	25.4830674549	25.5282832669	37.204296875	31.3516647847	
1537751132	2018-09-23 19:33:05	9.32431712963	3.09314663319e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.151371807	22.7700064089	0.0	82.0	0.2734375	0.025671875	3.1405078125	39.3823232834	39.0660925093	25.427734375	25.4539147703	25.5150982133	37.1921875	31.33640553	
1537752032	2018-09-23 19:48:04	9.33472222222	3.09314663319e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.8156376843	0.0	73.0	0.234375	0.0254921875	3.1401953125	39.3823232834	39.0660925093	25.4404296875	25.4539147703	25.5047393358	37.187109375	31.3669240394	
1537752932	2018-09-23 20:03:04	9.34513888889	3.07148935583e-09	1.69755858204e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.8612689596	0.0	73.0	0.44921875	0.025484375	3.1400390625	39.3823232834	39.0660925093	25.462890625	25.4539147703	25.4978065097	37.1568359375	31.4035462508	
1537753832	2018-09-23 20:18:04	9.35555555556	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.906900235	0.0	69.0	0.2734375	0.02560546875	3.13921875	39.3823232834	39.0660925093	25.490234375	25.4539147703	25.4955893832	37.1533203125	31.4432203131	
1537754732	2018-09-23 20:33:05	9.36596064815	3.07148935583e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.9297158727	0.0	66.0	3.8671875	0.02543359375	3.14	39.3823232834	39.0660925093	25.5322265625	25.4539147703	25.4967947711	37.1365234375	31.4798425245	
1537755632	2018-09-23 20:48:05	9.37638888889	3.09314663319e-09	1.71253434298e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.9525315104	0.0	69.0	0.21484375	0.0256328125	3.1392578125	39.3823232834	39.0660925093	25.560546875	25.4794266464	25.5006269822	37.1263671875	31.510361034	
1537756532	2018-09-23 21:03:04	9.38680555556	3.09314663319e-09	1.71253434298e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.975347148	0.0	51.0	8.203125	0.02555078125	3.1392578125	39.3823232834	39.0660925093	25.5927734375	25.5163426751	25.5080176876	37.1125	31.5469832453	
1537757432	2018-09-23 21:18:04	9.39721064815	3.09314663319e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	22.9981627857	1.0	77.0	0.33203125	0.02575	3.13921875	39.3823232834	39.0660925093	25.603515625	25.5535962406	25.5192652638	37.098828125	31.5775017548	
1537758332	2018-09-23 21:33:05	9.40762731481	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.9981627857	0.0	82.0	0.3515625	0.02565234375	3.139453125	39.3823232834	39.0660925093	25.6513671875	25.5907973731	25.532806188	37.091796875	31.6110721152	
1537759232	2018-09-23 21:48:05	9.41805555556	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	22.9981627857	0.0	74.0	0.625	0.02571875	3.139453125	39.3823232834	39.0660925093	25.6708984375	25.5907973731	25.548789398	37.08984375	31.623279519	
1537760132	2018-09-23 22:03:04	9.42847222222	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.858394116	22.9981627857	0.0	65.0	0.2734375	0.025734375	3.129296875	39.3823232834	39.0660925093	25.681640625	25.6274905621	25.5636110455	37.0880859375	31.6324350719	
1537761032	2018-09-23 22:18:04	9.43887731481	3.09314663319e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0437940611	0.0	65.0	2.5	0.02548046875	3.139453125	39.3823232834	39.0660925093	25.685546875	25.6630924916	25.5800081366	37.08984375	31.6476943266	
1537761932	2018-09-23 22:33:05	9.44929398148	3.07148935583e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.9981627857	0.0	70.0	0.33203125	0.02573046875	3.1394921875	39.3823232834	39.0660925093	25.7041015625	25.6630924916	25.5947125495	37.0828125	31.6476943266	
1537762832	2018-09-23 22:48:05	9.45971064815	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	23.0209784234	0.0	71.0	19.39453125	0.02564453125	3.1392578125	39.3823232834	39.0660925093	25.703125	25.6950994914	25.6097715749	37.0875	31.6354869228	
1537763732	2018-09-23 23:03:04	9.47012731481	3.07148935583e-09	1.69755858204e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8612689596	0.0	63.0	0.37109375	0.02565234375	3.139453125	39.3823232834	39.0660925093	25.6953125	25.6950994914	25.622322128	37.119921875	31.5866573077	
1537764632	2018-09-23 23:18:04	9.48054398148	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.858394116	22.8156376843	0.0	65.0	0.3515625	0.025484375	3.1400390625	39.3823232834	39.0660925093	25.6416015625	25.6950994914	25.6280290134	37.1541015625	31.510361034	
1537765532	2018-09-23 23:33:05	9.49096064815	3.07148935583e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	41.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.858394116	22.7928220466	0.0	64.0	0.3515625	0.0256875	3.1401953125	39.3823232834	39.0660925093	25.6005859375	25.6950994914	25.6262095775	37.17734375	31.449324015	
1537766432	2018-09-23 23:48:05	9.50137731481	3.07148935583e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.151371807	22.7928220466	0.0	70.0	0.41015625	0.02573828125	3.130390625	39.3823232834	39.0660925093	25.556640625	25.6659369757	25.6186361881	37.1990234375	31.4127018036	
