Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513970480	2017-12-22 12:40:07	49.0456481481	3.09314663319e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	24.1617603076	0.0	73.0	-0.37109375	0.025328125	3.1359375	36.0788660217	35.8578462768	26.3544921875	26.0521510591	25.7580618734	36.9515625	32.3618274483	
1513971380	2017-12-22 12:55:08	49.0560763889	3.09314663319e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.33	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.108340709	24.1845759453	0.0	78.0	-0.72265625	0.0253828125	3.136015625	36.0788660217	35.8578462768	26.2861328125	26.1442658085	25.819421258	36.9357421875	32.4137089145	
1513972280	2017-12-22 13:10:07	49.0664930556	3.11495661746e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.33	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.1389446699	0.0	83.0	5.29296875	0.0253203125	3.1358203125	36.0788660217	35.8578462768	26.3125	26.1889484585	25.8796962199	36.9330078125	32.4198126164	
1513973180	2017-12-22 13:25:07	49.0768981481	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.0704977569	0.0	72.0	-0.80078125	0.02528515625	3.1361328125	36.0788660217	35.8578462768	26.3212890625	26.2740503094	25.9358351945	36.96640625	32.380138554	
1513974080	2017-12-22 13:40:07	49.0873263889	3.09314663319e-09	1.42408001014e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.815363018	24.0704977569	0.0	74.0	-0.76171875	0.02542578125	3.13609375	36.0788660217	35.8578462768	26.310546875	26.2740503094	25.9851246864	36.99609375	32.3496200446	
1513974980	2017-12-22 13:55:07	49.0977314815	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.742118595	24.0933133946	0.0	72.0	-0.5859375	0.0254375	3.136171875	36.0788660217	35.8578462768	26.3076171875	26.3108090394	26.0251625195	36.9794921875	32.3679311502	
1513975880	2017-12-22 14:10:07	49.1081481481	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.1161290323	0.0	76.0	-0.56640625	0.025171875	3.1366015625	36.0788660217	35.8578462768	26.3125	26.3108090394	26.0603118468	36.9671875	32.3892941069	
1513976780	2017-12-22 14:25:07	49.1185648148	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.1389446699	0.0	77.0	-0.25390625	0.02548828125	3.13609375	36.0788660217	35.8578462768	26.3212890625	26.3108090394	26.0930618998	36.9634765625	32.4045533616	
1513977680	2017-12-22 14:40:07	49.1289814815	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	24.0248664815	0.0	81.0	-0.546875	0.0251171875	3.1360546875	36.0788660217	35.8578462768	26.3125	26.3108090394	26.1240132048	36.9822265625	32.3679311502	
1513978580	2017-12-22 14:55:07	49.1393981481	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.8879726554	0.0	66.0	3.41796875	0.02512890625	3.1369921875	36.0788660217	35.8578462768	26.263671875	26.3108090394	26.1467288355	37.0625	32.2519608142	
1513979480	2017-12-22 15:10:07	49.1498148148	3.09314663319e-09	1.43664315936e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.8195257424	0.0	70.0	-0.52734375	0.02552734375	3.131484375	36.0788660217	35.8578462768	26.203125	26.3108090394	26.1574018068	37.1041015625	32.1543015839	
1513980380	2017-12-22 15:25:07	49.1602314815	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.7967101047	0.0	70.0	-0.80078125	0.0251953125	3.1370703125	36.0788660217	35.8578462768	26.1416015625	26.2858313234	26.1602880562	37.099609375	32.1176793725	
1513981280	2017-12-22 15:40:07	49.1706481481	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.742118595	23.7510788293	0.0	71.0	-0.5078125	0.0251640625	3.137265625	36.0788660217	35.8578462768	26.09765625	26.2021254981	26.1550169306	37.1259765625	32.0505386517	
1513982180	2017-12-22 15:55:07	49.1810648148	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6598162786	0.0	73.0	-0.625	0.02509765625	3.13765625	36.0788660217	35.8578462768	26.013671875	26.1594778995	26.1435353298	37.160546875	31.974242378	
1513983080	2017-12-22 16:10:07	49.1914814815	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6141850032	0.0	75.0	-0.25390625	0.02516796875	3.1381640625	36.0788660217	35.8578462768	25.953125	26.073448642	26.1217535422	37.18671875	31.8979461043	
1513983980	2017-12-22 16:25:07	49.2018981481	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.5685537278	0.0	74.0	-0.5859375	0.02553515625	3.138046875	36.0788660217	35.8578462768	25.884765625	26.0303979656	26.0966095351	37.2107421875	31.8369090854	
1513984880	2017-12-22 16:40:07	49.2123032407	3.07148935583e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5229224525	0.0	74.0	-0.72265625	0.02511328125	3.1380859375	36.0788660217	35.8578462768	25.826171875	25.9435756607	26.0666549664	37.236328125	31.7819757683	
1513985780	2017-12-22 16:55:07	49.2227199074	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5229224525	0.0	71.0	-0.80078125	0.02544140625	3.138046875	36.0788660217	35.8578462768	25.7861328125	25.9001808935	26.0349709864	37.2486328125	31.7331461531	
1513986680	2017-12-22 17:10:07	49.2331365741	3.09314663319e-09	1.42408001014e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.4544755394	0.0	86.0	0.44921875	0.02518359375	3.137890625	36.0788660217	35.8578462768	25.7353515625	25.8571990352	25.9993251213	37.2521484375	31.6995757927	
1513987580	2017-12-22 17:25:07	49.2435532407	3.07148935583e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4544755394	0.0	190.0	-0.703125	0.0252265625	3.1385546875	36.0788660217	35.8578462768	25.720703125	25.774086357	25.9651567918	37.267578125	31.6660054323	
1513988480	2017-12-22 17:40:07	49.2539699074	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.408844264	0.0	77.0	8.984375	0.0255625	3.1383984375	36.0788660217	35.8578462768	25.6708984375	25.7342701342	25.930681993	37.2634765625	31.6537980285	
1513989380	2017-12-22 17:55:07	49.2643865741	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	74.0	-0.76171875	0.02512109375	3.1380859375	36.0788660217	35.8578462768	25.6591796875	25.6961186556	25.8958676298	37.28359375	31.6171758171	
1513990280	2017-12-22 18:10:07	49.2748032407	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.3860286264	0.0	79.0	-0.80078125	0.02534375	3.1383984375	36.0788660217	35.8578462768	25.6328125	25.6961186556	25.8621673819	37.287890625	31.6110721152	
1513991180	2017-12-22 18:25:07	49.2852199074	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.27	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3632129887	0.0	79.0	-0.4296875	0.0251953125	3.138515625	36.0788660217	35.8578462768	25.6171875	25.6589208001	25.8304858884	37.299609375	31.5836054567	
1513992080	2017-12-22 18:40:07	49.295625	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.340397351	0.0	73.0	-0.5859375	0.0255625	3.13171875	36.0788660217	35.8578462768	25.576171875	25.623695732	25.801324102	37.3029296875	31.565294351	
1513992980	2017-12-22 18:55:07	49.3060532407	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.340397351	0.0	85.0	0.91796875	0.02529296875	3.1384765625	36.0788660217	35.8578462768	25.5751953125	25.623695732	25.7733734202	37.308984375	31.5378276925	
1513993880	2017-12-22 19:10:07	49.3164583333	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.3632129887	0.0	78.0	-0.7421875	0.02522265625	3.1386328125	36.0788660217	35.8578462768	25.5634765625	25.5894570575	25.744788355	37.3193359375	31.5225684378	
1513994780	2017-12-22 19:25:07	49.326875	3.04998371618e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.340397351	0.0	69.0	7.71484375	0.02554296875	3.1385546875	36.0788660217	35.8578462768	25.529296875	25.5894570575	25.7203972908	37.316015625	31.5347758415	
1513995680	2017-12-22 19:40:07	49.3372916667	3.09314663319e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.3175817133	0.0	75.0	-0.60546875	0.02558203125	3.1384765625	36.0788660217	35.8578462768	25.5400390625	25.5563620753	25.696363288	37.3140625	31.510361034	
1513996580	2017-12-22 19:55:07	49.3477083333	3.04998371618e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3175817133	0.0	75.0	-0.56640625	0.025515625	3.13890625	36.0788660217	35.8578462768	25.51953125	25.5563620753	25.673636134	37.31875	31.5012054811	
1513997480	2017-12-22 20:10:07	49.358125	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.815363018	23.2947660756	0.0	71.0	-0.546875	0.02515625	3.1387109375	36.0788660217	35.8578462768	25.5	25.5246303482	25.6520931848	37.3232421875	31.4889980773	
1513998380	2017-12-22 20:25:07	49.3685416667	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.2947660756	0.0	75.0	-0.625	0.02545703125	3.132734375	36.0788660217	35.8578462768	25.4921875	25.5246303482	25.6332279676	37.3208984375	31.4798425245	
1513999280	2017-12-22 20:40:07	49.3789583333	3.09314663319e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3175817133	0.0	66.0	0.9765625	0.02537890625	3.138671875	36.0788660217	35.8578462768	25.4228515625	25.5246303482	25.6144133085	37.3326171875	31.4767906735	
1514000180	2017-12-22 20:55:07	49.389375	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.181585131	23.2719504379	0.0	70.0	-0.8203125	0.0251796875	3.1385546875	36.0788660217	35.8578462768	25.482421875	25.4944617764	25.5974286305	37.328125	31.4767906735	
1514001080	2017-12-22 21:10:07	49.3997916667	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.2719504379	0.0	72.0	11.640625	0.025125	3.1391796875	36.0788660217	35.8578462768	25.4716796875	25.4944617764	25.5801531939	37.3330078125	31.4645832698	
1514001980	2017-12-22 21:25:07	49.4101967593	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.2719504379	0.0	78.0	-0.52734375	0.02546484375	3.13875	36.0788660217	35.8578462768	25.451171875	25.4944617764	25.5665410886	37.3328125	31.4645832698	
1514002880	2017-12-22 21:40:06	49.420625	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.2491348003	0.0	74.0	-0.68359375	0.0251796875	3.1386328125	36.0788660217	35.8578462768	25.447265625	25.4661644033	25.5525089989	37.337109375	31.449324015	
1514003780	2017-12-22 21:55:07	49.4310416667	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.2719504379	0.0	81.0	-0.44921875	0.0255234375	3.13890625	36.0788660217	35.8578462768	25.4443359375	25.4661644033	25.5388194331	37.347265625	31.4432203131	
1514004680	2017-12-22 22:10:07	49.4414583333	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.2491348003	0.0	69.0	-0.6640625	0.025546875	3.138828125	36.0788660217	35.8578462768	25.43359375	25.4661644033	25.5261205837	37.3421875	31.4371166112	
1514005580	2017-12-22 22:25:07	49.451875	3.04998371618e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.2491348003	0.0	71.0	1.07421875	0.0255	3.13890625	36.0788660217	35.8578462768	25.439453125	25.4661644033	25.5135558931	37.3408203125	31.4310129093	
1514006480	2017-12-22 22:40:06	49.4622916667	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.2263191626	0.0	77.0	-0.78125	0.02512890625	3.1390625	36.0788660217	35.8578462768	25.4248046875	25.438325818	25.5014721681	37.3486328125	31.4249092074	
1514007380	2017-12-22 22:55:07	49.4727083333	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.2491348003	0.0	84.0	11.66015625	0.02538671875	3.1387890625	36.0788660217	35.8578462768	25.4248046875	25.438325818	25.491855008	37.348828125	31.4188055055	
1514008280	2017-12-22 23:10:07	49.4831134259	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.2491348003	0.0	82.0	-0.60546875	0.02536328125	3.138671875	36.0788660217	35.8578462768	25.4140625	25.438325818	25.4833096199	37.3609375	31.4127018036	
1514009180	2017-12-22 23:25:07	49.4935300926	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.2491348003	0.0	84.0	-0.64453125	0.02544921875	3.1388671875	36.0788660217	35.8578462768	25.416015625	25.438325818	25.4758484893	37.3435546875	31.4279610584	
1514010080	2017-12-22 23:40:07	49.5039467593	3.09314663319e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.2491348003	0.0	71.0	-0.46875	0.025109375	3.1390234375	36.0788660217	35.8578462768	25.4169921875	25.438325818	25.4676074095	37.34765625	31.4218573565	
1514010980	2017-12-22 23:55:06	49.5143634259	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.2491348003	0.0	73.0	-0.5859375	0.02551953125	3.1392578125	36.0788660217	35.8578462768	25.41796875	25.438325818	25.4610730062	37.35234375	31.4157536546	
