Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506189302	2017-09-23 12:15:56	28.8539351852	3.09314663319e-09	1.72764221919e-10	2.19215231855	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	99.9786370434	26.3976928007	3174.0	87.0	10.234375	0.0256015625	3.1312890625	39.4955320542	39.1445131484	27.625	27.6246526321	27.6388240248	36.6646484375	34.1044343394	
1506190202	2017-09-23 12:30:56	28.8643402778	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	100.051881466	26.4205084384	3174.0	106.0	0.1953125	0.02560546875	3.1317578125	39.4955320542	39.1445131484	27.6181640625	27.6246526321	27.6364373624	36.6533203125	34.1105380413	
1506191102	2017-09-23 12:45:57	28.8747685185	3.09314663319e-09	1.74288337618e-10	2.19215231855	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	100.125125889	26.4205084384	3174.0	93.0	0.4296875	0.02528125	3.13125	39.4955320542	39.1445131484	27.626953125	27.6246526321	27.6340474505	36.65078125	34.1135898923	
1506192002	2017-09-23 13:00:57	28.8851736111	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	99.9786370434	26.3520615253	3174.0	82.0	0.3515625	0.0253359375	3.13171875	39.4955320542	39.1445131484	27.5595703125	27.6246526321	27.6314697418	36.666015625	34.0769676809	
1506192902	2017-09-23 13:15:56	28.8955902778	3.13692038539e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.04	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	99.9786370434	26.3520615253	3173.0	84.0	0.33203125	0.02566796875	3.131796875	39.4955320542	39.1445131484	27.59375	27.6246526321	27.6274858836	36.6955078125	34.0464491714	
1506193802	2017-09-23 13:30:57	28.9060185185	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	100.125125889	26.3292458876	3173.0	80.0	3.10546875	0.0257421875	3.1318359375	39.4955320542	39.1445131484	27.5693359375	27.6035025168	27.6207813179	36.7134765625	34.0067751091	
1506194702	2017-09-23 13:45:57	28.9164236111	3.09314663319e-09	1.74288337618e-10	2.22318138657	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.01	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	99.9786370434	26.4889553514	3174.0	83.0	0.29296875	0.02564453125	3.1315625	39.4955320542	39.1445131484	27.5712890625	27.6035025168	27.6143868574	36.6705078125	34.070863979	
1506195602	2017-09-23 14:00:57	28.9268402778	3.07148935583e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	100.051881466	26.5574022645	3174.0	99.0	14.0625	0.025609375	3.1313671875	39.4955320542	39.1445131484	27.6103515625	27.6035025168	27.610685032	36.6064453125	34.1624195074	
1506196502	2017-09-23 14:15:57	28.9372569444	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	99.9053926206	26.6486648152	3174.0	83.0	0.44921875	0.025625	3.13078125	39.4955320542	39.1445131484	27.6708984375	27.6035025168	27.6134336178	36.578515625	34.2417676321	
1506197402	2017-09-23 14:30:56	28.9476736111	3.11495661746e-09	1.77377024609e-10	2.19215231855	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	100.051881466	26.6714804529	3174.0	74.0	14.4921875	0.025625	3.1307421875	39.4955320542	39.1445131484	27.7109375	27.6035025168	27.622575978	36.5587890625	34.2997528001	
1506198302	2017-09-23 14:45:56	28.9580787037	3.13692038539e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	99.9786370434	26.7171117283	3174.0	81.0	0.4296875	0.02532421875	3.1303515625	39.4955320542	39.1445131484	27.7646484375	27.6717635801	27.6384409294	36.5390625	34.3668935209	
1506199202	2017-09-23 15:00:57	28.9685069444	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	100.051881466	26.7627430036	3173.0	74.0	0.41015625	0.025640625	3.1303515625	39.4955320542	39.1445131484	27.8271484375	27.7140998584	27.6588792161	36.5259765625	34.4096194342	
1506200102	2017-09-23 15:15:57	28.978912037	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	99.9786370434	26.7855586413	3173.0	85.0	0.33203125	0.02569140625	3.130390625	39.4955320542	39.1445131484	27.8701171875	27.7562919463	27.6831843584	36.5138671875	34.4401379437	
1506201002	2017-09-23 15:30:57	28.9893402778	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	99.9053926206	26.7855586413	3173.0	88.0	0.33203125	0.02532421875	3.1307421875	39.4955320542	39.1445131484	27.896484375	27.7979171036	27.7093652591	36.506640625	34.4553971984	
1506201902	2017-09-23 15:45:57	28.9997453704	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	99.9786370434	26.7855586413	3173.0	75.0	1.85546875	0.02546484375	3.130625	39.4955320542	39.1445131484	27.9267578125	27.8777297871	27.7364251897	36.500390625	34.4920194098	
1506202802	2017-09-23 16:00:57	29.010162037	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	99.9053926206	26.8540055544	3173.0	76.0	0.3515625	0.0253515625	3.1303125	39.4955320542	39.1445131484	27.95703125	27.8777297871	27.7614774927	36.4853515625	34.5103305155	
1506203702	2017-09-23 16:15:56	29.0205902778	3.11495661746e-09	1.75825898976e-10	2.19215231855	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	99.9053926206	26.7627430036	3174.0	119.0	20.8984375	0.02566796875	3.1298828125	39.4955320542	39.1445131484	27.978515625	27.9149341967	27.7877131409	36.48515625	34.5255897702	
1506204602	2017-09-23 16:30:57	29.0309953704	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	99.8321481979	26.7627430036	3173.0	89.0	0.46875	0.02531640625	3.1303515625	39.4955320542	39.1445131484	27.96484375	27.9514340394	27.813603875	36.51484375	34.4920194098	
1506205502	2017-09-23 16:45:57	29.041412037	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	99.9786370434	26.7171117283	3173.0	80.0	0.390625	0.02526171875	3.130546875	39.4955320542	39.1445131484	27.95703125	27.9514340394	27.8341837166	36.5203125	34.4737083041	
1506206402	2017-09-23 17:00:56	29.0518402778	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	99.9053926206	26.7627430036	3173.0	82.0	0.44921875	0.02532421875	3.1305859375	39.4955320542	39.1445131484	27.9677734375	27.9514340394	27.8511751329	36.51484375	34.4706564531	
1506207302	2017-09-23 17:15:56	29.0622453704	3.07148935583e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	100.051881466	26.7855586413	3173.0	95.0	0.41015625	0.02565234375	3.1287109375	39.4955320542	39.1445131484	27.958984375	27.9514340394	27.8644057507	36.515234375	34.4584490493	
1506208202	2017-09-23 17:30:56	29.072662037	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	99.9053926206	26.808374279	3173.0	81.0	1.640625	0.0253359375	3.130390625	39.4955320542	39.1445131484	27.95703125	27.9514340394	27.8760605451	36.525390625	34.4645527512	
1506209102	2017-09-23 17:45:57	29.0830787037	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	100.125125889	26.7171117283	3173.0	102.0	0.3125	0.02555078125	3.1303515625	39.4955320542	39.1445131484	27.955078125	27.9514340394	27.8848033745	36.52265625	34.4462416456	
1506210002	2017-09-23 18:00:56	29.0934953704	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	99.9786370434	26.7399273659	3174.0	91.0	17.6953125	0.02575390625	3.13046875	39.4955320542	39.1445131484	27.9580078125	27.9514340394	27.8943852439	36.5361328125	34.4584490493	
1506210902	2017-09-23 18:15:56	29.103900463	3.07148935583e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	100.125125889	26.808374279	3173.0	86.0	0.2734375	0.0256640625	3.130625	39.4955320542	39.1445131484	27.9453125	27.9514340394	27.9023986913	36.519921875	34.4553971984	
1506211802	2017-09-23 18:30:56	29.1143287037	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	100.051881466	26.8540055544	3173.0	83.0	0.41015625	0.02549609375	3.1304296875	39.4955320542	39.1445131484	27.9599609375	27.9514340394	27.9087903863	36.4900390625	34.5011749626	
1506212702	2017-09-23 18:45:57	29.1247337963	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	100.051881466	26.8768211921	3173.0	83.0	0.44921875	0.0253125	3.13046875	39.4955320542	39.1445131484	27.982421875	27.9514340394	27.9164418554	36.49765625	34.5225379192	
1506213602	2017-09-23 19:00:56	29.135162037	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	99.8321481979	26.8540055544	3174.0	92.0	0.3515625	0.02536328125	3.1297265625	39.4955320542	39.1445131484	27.9951171875	27.9514340394	27.9257150975	36.4849609375	34.534745323	
1506214502	2017-09-23 19:15:56	29.1455671296	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	100.051881466	26.9224524674	3173.0	102.0	1.58203125	0.02562890625	3.130078125	39.4955320542	39.1445131484	28.0234375	27.972833211	27.935730871	36.4634765625	34.5713675344	
1506215402	2017-09-23 19:30:56	29.1559837963	3.07148935583e-09	1.77377024609e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	100.198370312	26.8996368297	3174.0	87.0	0.29296875	0.02536328125	3.12984375	39.4955320542	39.1445131484	28.0458984375	27.972833211	27.9480733414	36.45234375	34.5988341929	
1506216302	2017-09-23 19:45:57	29.166412037	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	99.9053926206	26.9224524674	3174.0	103.0	15.234375	0.0256953125	3.13015625	39.4955320542	39.1445131484	28.0634765625	28.0068785392	27.9627736748	36.46171875	34.6110415967	
1506217202	2017-09-23 20:00:56	29.1768171296	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	99.9786370434	26.9452681051	3173.0	105.0	0.15625	0.02526171875	3.1302734375	39.4955320542	39.1445131484	28.068359375	28.0409271445	27.9750867241	36.4578125	34.6079897458	
1506218102	2017-09-23 20:15:56	29.1872337963	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	99.9053926206	26.9452681051	3173.0	89.0	0.21484375	0.0256875	3.129609375	39.4955320542	39.1445131484	27.998046875	28.0409271445	27.9877198732	36.4498046875	34.6263008515	
1506219002	2017-09-23 20:30:56	29.197650463	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	100.198370312	26.8996368297	3173.0	96.0	0.3125	0.02525390625	3.1298046875	39.4955320542	39.1445131484	28.095703125	28.0730816118	27.999611927	36.4544921875	34.6232490005	
1506219902	2017-09-23 20:45:56	29.2080671296	3.11495661746e-09	1.77377024609e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	100.271614734	26.8996368297	3174.0	86.0	0.3515625	0.02544140625	3.12921875	39.4955320542	39.1445131484	28.095703125	28.0730816118	28.0115411748	36.4591796875	34.6232490005	
1506220802	2017-09-23 21:00:57	29.2184722222	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	100.198370312	26.8996368297	3174.0	83.0	1.875	0.02559765625	3.1298046875	39.4955320542	39.1445131484	28.2265625	28.0730816118	28.0227410964	36.4537109375	34.6232490005	
1506221702	2017-09-23 21:15:56	29.228900463	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	100.051881466	26.8996368297	3173.0	79.0	0.46875	0.0253359375	3.1299609375	39.4955320542	39.1445131484	28.107421875	28.0730816118	28.0326458531	36.4533203125	34.6171452986	
1506222602	2017-09-23 21:30:56	29.2393171296	3.13692038539e-09	1.77377024609e-10	2.19215231855	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	99.9786370434	26.808374279	3173.0	80.0	19.00390625	0.02541796875	3.1306640625	39.4955320542	39.1445131484	28.0869140625	28.0730816118	28.041743537	36.495703125	34.5805230873	
1506223502	2017-09-23 21:45:56	29.2497337963	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	99.8321481979	26.7171117283	3173.0	87.0	0.33203125	0.02566796875	3.130390625	39.4955320542	39.1445131484	28.044921875	28.0730816118	28.0451302934	36.5373046875	34.5011749626	
1506224402	2017-09-23 22:00:57	29.260150463	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	100.051881466	26.6714804529	3174.0	82.0	0.390625	0.02559375	3.130546875	39.4955320542	39.1445131484	27.9990234375	28.0730816118	28.041645549	36.5513671875	34.4370860927	
1506225302	2017-09-23 22:15:57	29.2705555556	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	99.9053926206	26.6486648152	3174.0	101.0	0.546875	0.0255859375	3.130859375	39.4955320542	39.1445131484	27.951171875	28.0489854237	28.0321436966	36.5705078125	34.4004638813	
1506226202	2017-09-23 22:30:56	29.2809837963	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	100.125125889	26.6486648152	3173.0	117.0	0.33203125	0.02561328125	3.130859375	39.4955320542	39.1445131484	27.912109375	28.0090872745	28.0175580952	36.5833984375	34.3546861171	
1506227102	2017-09-23 22:45:56	29.291400463	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	99.9786370434	26.6030335398	3173.0	80.0	0.390625	0.0255078125	3.1309765625	39.4955320542	39.1445131484	27.865234375	27.9688122641	28.0015710746	36.5904296875	34.3241676077	
1506228002	2017-09-23 23:00:57	29.3018055556	3.09314663319e-09	1.74288337618e-10	2.19215231855	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	99.9786370434	26.5117709891	3173.0	85.0	0.3515625	0.0253125	3.130859375	39.4955320542	39.1445131484	27.837890625	27.9288715132	27.982620745	36.6154296875	34.2844935453	
1506228902	2017-09-23 23:15:57	29.3122337963	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	100.051881466	26.5574022645	3174.0	95.0	1.11328125	0.02562890625	3.1309765625	39.4955320542	39.1445131484	27.814453125	27.8899859742	27.9632169245	36.6064453125	34.2570268868	
1506229802	2017-09-23 23:30:56	29.3226388889	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	99.9786370434	26.5802179022	3173.0	108.0	0.2734375	0.02560546875	3.131171875	39.4955320542	39.1445131484	27.7958984375	27.8517165216	27.9435437566	36.6158203125	34.2539750359	
1506230702	2017-09-23 23:45:56	29.3330555556	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	99.8321481979	26.5117709891	3174.0	88.0	17.05078125	0.02556640625	3.1312890625	39.4955320542	39.1445131484	27.7626953125	27.8146005925	27.9212261478	36.62421875	34.2173528245	
