Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528826393	2018-06-12 12:25:26	24.9627314815	3.07148935583e-09	2.09591288149e-10	1.95901320402	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	34.4248786889	24.1617603076	0.0	81.0	-0.5859375	0.02568359375	3.135	39.4903230851	39.1737699691	26.95703125	26.8885309616	26.7285641325	36.4638671875	32.9142124699	
1528827293	2018-06-12 12:40:26	24.9731481481	3.09314663319e-09	2.07758455401e-10	1.97282902344	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	34.2051454207	24.0933133946	0.0	70.0	1.25	0.0256953125	3.1355078125	39.4903230851	39.1737699691	26.9443359375	26.9255977349	26.756336732	36.4771484375	32.8440198981	
1528828193	2018-06-12 12:55:26	24.9835532407	3.07148935583e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	34.131900998	24.0933133946	0.0	78.0	-0.64453125	0.025640625	3.135625	39.4903230851	39.1737699691	26.9365234375	26.9255977349	26.7797862219	36.46953125	32.8043458357	
1528829093	2018-06-12 13:10:26	24.9939699074	3.07148935583e-09	2.07758455401e-10	1.95901320402	3.15362342183e+19	45.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	33.9854121525	24.0704977569	0.0	80.0	4.39453125	0.0253515625	3.135703125	39.4903230851	39.1737699691	26.9306640625	26.9255977349	26.7978430508	36.4796875	32.7646717734	
1528829993	2018-06-12 13:25:26	25.0043865741	3.11495661746e-09	2.11440290038e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	33.9121677297	24.0704977569	0.0	84.0	-0.52734375	0.02561328125	3.135703125	39.4903230851	39.1737699691	26.9130859375	26.9255977349	26.8131691382	36.48671875	32.7463606677	
1528830893	2018-06-12 13:40:26	25.0148032407	3.07148935583e-09	2.09591288149e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	33.838923307	24.0704977569	0.0	77.0	-0.546875	0.025453125	3.135546875	39.4903230851	39.1737699691	26.900390625	26.9255977349	26.8247536848	36.4912109375	32.7433088168	
1528831793	2018-06-12 13:55:26	25.0252199074	3.07148935583e-09	2.09591288149e-10	1.95901320402	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	33.7656788842	24.0933133946	0.0	75.0	-0.703125	0.02548828125	3.1353125	39.4903230851	39.1737699691	26.9150390625	26.9255977349	26.8348926186	36.475	32.7402569658	
1528832693	2018-06-12 14:10:26	25.0356365741	3.07148935583e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	33.7656788842	24.0933133946	0.0	85.0	-0.48828125	0.02544921875	3.13578125	39.4903230851	39.1737699691	26.9091796875	26.9255977349	26.8428177694	36.476953125	32.7372051149	
1528833593	2018-06-12 14:25:26	25.0460532407	3.09314663319e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	33.7656788842	24.1161290323	0.0	86.0	-0.46875	0.02574609375	3.1346484375	39.4903230851	39.1737699691	26.890625	26.9015801961	26.8513260533	36.473046875	32.7402569658	
1528834493	2018-06-12 14:40:26	25.0564699074	3.09314663319e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	33.6924344615	24.1617603076	0.0	88.0	-0.60546875	0.025671875	3.130703125	39.4903230851	39.1737699691	26.9306640625	26.9015801961	26.8572361097	36.4580078125	32.7677236244	
1528835393	2018-06-12 14:55:26	25.0668981481	3.09314663319e-09	2.11440290038e-10	1.95901320402	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	33.7656788842	24.1845759453	1.0	77.0	0.625	0.02571875	3.13515625	39.4903230851	39.1737699691	26.9306640625	26.9015801961	26.8666476598	36.444921875	32.789086581	
1528836293	2018-06-12 15:10:26	25.0773032407	3.09314663319e-09	2.07758455401e-10	1.95901320402	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	33.838923307	24.1617603076	1.0	73.0	-0.546875	0.02541796875	3.134921875	39.4903230851	39.1737699691	26.9462890625	26.9015801961	26.8760646011	36.44765625	32.8012939848	
1528837193	2018-06-12 15:25:26	25.0877199074	3.09314663319e-09	2.11440290038e-10	1.93167114622	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	33.9121677297	24.1845759453	1.0	84.0	10.078125	0.0253671875	3.1348828125	39.4903230851	39.1737699691	26.9619140625	26.928383232	26.8859163905	36.4455078125	32.8073976867	
1528838093	2018-06-12 15:40:26	25.0981365741	3.09314663319e-09	2.09591288149e-10	1.97282902344	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	33.838923307	24.207391583	0.0	71.0	-0.46875	0.02554296875	3.135	39.4903230851	39.1737699691	26.974609375	26.928383232	26.8958554721	36.4333984375	32.8287606433	
1528838993	2018-06-12 15:55:27	25.1085532407	3.07148935583e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	33.9121677297	24.1845759453	0.0	78.0	-0.6640625	0.02554296875	3.1345703125	39.4903230851	39.1737699691	26.96484375	26.9594693792	26.90610223	36.4380859375	32.8226569414	
1528839893	2018-06-12 16:10:27	25.1189699074	3.07148935583e-09	2.09591288149e-10	1.95901320402	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	33.838923307	24.207391583	0.0	67.0	-0.46875	0.025671875	3.1355078125	39.4903230851	39.1737699691	26.994140625	26.9594693792	26.9157159861	36.4384765625	32.8318124943	
1528840793	2018-06-12 16:25:27	25.129375	3.09314663319e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	33.838923307	24.207391583	0.0	90.0	-0.78125	0.0256953125	3.12953125	39.4903230851	39.1737699691	26.9951171875	26.9594693792	26.9266402404	36.4322265625	32.8409680471	
1528841693	2018-06-12 16:40:27	25.1397916667	3.09314663319e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	33.838923307	24.1617603076	0.0	84.0	2.12890625	0.025703125	3.134609375	39.4903230851	39.1737699691	26.9951171875	26.9893659553	26.9354173985	36.4484375	32.8287606433	
1528842593	2018-06-12 16:55:27	25.1502083333	3.07148935583e-09	2.09591288149e-10	1.93167114622	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	33.9121677297	24.1845759453	0.0	76.0	-0.546875	0.02540625	3.1349609375	39.4903230851	39.1737699691	26.9951171875	26.9893659553	26.9442415647	36.4396484375	32.8257087924	
1528843493	2018-06-12 17:10:27	25.160625	3.07148935583e-09	2.09591288149e-10	1.93167114622	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	33.9854121525	24.1389446699	0.0	76.0	2.71484375	0.02539453125	3.1355078125	39.4903230851	39.1737699691	27.001953125	26.9893659553	26.9499190454	36.4458984375	32.8043458357	
1528844393	2018-06-12 17:25:27	25.1710416667	3.09314663319e-09	2.09591288149e-10	1.95901320402	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	33.838923307	24.0704977569	0.0	73.0	-0.5078125	0.0255625	3.1355859375	39.4903230851	39.1737699691	26.9580078125	26.9893659553	26.9543509148	36.480078125	32.7494125187	
1528845293	2018-06-12 17:40:27	25.1814583333	3.09314663319e-09	2.07758455401e-10	1.95901320402	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	33.838923307	24.0020508438	0.0	77.0	-0.52734375	0.02559375	3.13546875	39.4903230851	39.1737699691	26.9287109375	26.9893659553	26.9535134647	36.5119140625	32.6944792016	
1528846193	2018-06-12 17:55:27	25.191875	3.07148935583e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	33.7656788842	23.84234138	0.0	81.0	-0.21484375	0.0253671875	3.1353125	39.4903230851	39.1737699691	26.888671875	26.9632740405	26.9485796134	36.5193359375	32.6609088412	
1528847093	2018-06-12 18:10:27	25.2022916667	3.09314663319e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	33.7656788842	23.9336039308	0.0	79.0	-0.60546875	0.02556640625	3.13578125	39.4903230851	39.1737699691	26.853515625	26.925011142	26.9379900654	36.54921875	32.6181829279	
1528847993	2018-06-12 18:25:27	25.2127083333	3.09314663319e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	33.6924344615	23.9107882931	0.0	83.0	3.75	0.02573046875	3.1358203125	39.4903230851	39.1737699691	26.8037109375	26.8857159711	26.9234396079	36.545703125	32.5785088656	
1528848893	2018-06-12 18:40:27	25.223125	3.09314663319e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	33.6924344615	23.9107882931	0.0	80.0	-0.80078125	0.02536328125	3.136015625	39.4903230851	39.1737699691	26.7705078125	26.8464208001	26.9059822376	36.55234375	32.5449385052	
1528849793	2018-06-12 18:55:27	25.2335416667	3.09314663319e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	33.545945616	23.8879726554	0.0	75.0	-0.60546875	0.025359375	3.1362109375	39.4903230851	39.1737699691	26.7490234375	26.8072796508	26.8874599394	36.570703125	32.5296792505	
1528850693	2018-06-12 19:10:27	25.2439583333	3.09314663319e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	33.6191900388	23.8651570177	0.0	79.0	-0.46875	0.02538671875	3.13609375	39.4903230851	39.1737699691	26.7265625	26.7692690856	26.8662782066	36.5736328125	32.49610889	
1528851593	2018-06-12 19:25:27	25.254375	3.09314663319e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	33.6191900388	23.8651570177	0.0	76.0	-0.60546875	0.02557421875	3.1358203125	39.4903230851	39.1737699691	26.69140625	26.7692690856	26.8453451297	36.57890625	32.4808496353	
1528852493	2018-06-12 19:40:27	25.2647800926	3.09314663319e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	33.545945616	23.8195257424	1.0	79.0	-0.4296875	0.025375	3.1360546875	39.4903230851	39.1737699691	26.6826171875	26.73218265	26.8247224241	36.5802734375	32.4533829768	
1528853393	2018-06-12 19:55:27	25.2751967593	3.09314663319e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	33.545945616	23.8195257424	0.0	75.0	-0.56640625	0.02571484375	3.136171875	39.4903230851	39.1737699691	26.705078125	26.6967707896	26.805593528	36.59140625	32.441175573	
1528854293	2018-06-12 20:10:27	25.2856134259	3.07148935583e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	33.252967925	23.773894467	0.0	76.0	2.1875	0.0256953125	3.1361328125	39.4903230851	39.1737699691	26.6318359375	26.6967707896	26.7855846844	36.5994140625	32.4228644673	
1528855193	2018-06-12 20:25:27	25.2960300926	3.09314663319e-09	2.04140732983e-10	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	33.4727011933	23.7967101047	0.0	86.0	-0.5859375	0.0256640625	3.1358984375	39.4903230851	39.1737699691	26.615234375	26.6621913014	26.7646177044	36.6056640625	32.4106570635	
1528856093	2018-06-12 20:40:27	25.3064467593	3.09314663319e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	33.4727011933	23.773894467	0.0	87.0	2.36328125	0.0256328125	3.1361328125	39.4903230851	39.1737699691	26.6015625	26.6286735791	26.7452152278	36.609765625	32.3984496597	
1528856993	2018-06-12 20:55:27	25.3168634259	3.09314663319e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	33.3994567705	23.773894467	0.0	84.0	-0.52734375	0.02557421875	3.13609375	39.4903230851	39.1737699691	26.583984375	26.6286735791	26.7258951792	36.6185546875	32.383190405	
1528857893	2018-06-12 21:10:27	25.3272800926	3.07148935583e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	33.3262123478	23.773894467	0.0	79.0	-0.64453125	0.02566015625	3.1364453125	39.4903230851	39.1737699691	26.5595703125	26.6286735791	26.7083156326	36.6083984375	32.3618274483	
1528858793	2018-06-12 21:25:27	25.3376967593	3.07148935583e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	33.3994567705	23.7510788293	0.0	74.0	-0.41015625	0.02555859375	3.1364453125	39.4903230851	39.1737699691	26.5048828125	26.5967485057	26.6909296968	36.619921875	32.3648792993	
1528859693	2018-06-12 21:40:27	25.3481134259	3.07148935583e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	33.3994567705	23.7282631916	0.0	79.0	-0.80078125	0.025703125	3.1365625	39.4903230851	39.1737699691	26.5556640625	26.5967485057	26.675062323	36.6234375	32.3435163427	
1528860593	2018-06-12 21:55:27	25.3585300926	3.07148935583e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	33.3262123478	23.7282631916	0.0	72.0	1.50390625	0.02533203125	3.136640625	39.4903230851	39.1737699691	26.5595703125	26.5667306785	26.6591384386	36.621875	32.322153386	
1528861493	2018-06-12 22:10:27	25.3689467593	3.07148935583e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	33.252967925	23.7054475539	0.0	86.0	-0.625	0.02558203125	3.1366796875	39.4903230851	39.1737699691	26.54296875	26.5667306785	26.6430101832	36.6458984375	32.3191015351	
1528862393	2018-06-12 22:25:27	25.3793634259	3.09314663319e-09	2.0235556422e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	33.3994567705	23.7282631916	0.0	82.0	0.234375	0.025625	3.1366796875	39.4903230851	39.1737699691	26.517578125	26.5667306785	26.6291426023	36.6419921875	32.3068941313	
1528863293	2018-06-12 22:40:27	25.3897800926	3.09314663319e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	33.3262123478	23.7054475539	0.0	77.0	-0.7421875	0.0256953125	3.13640625	39.4903230851	39.1737699691	26.52734375	26.5357952758	26.6148163411	36.645703125	32.3068941313	
1528864193	2018-06-12 22:55:27	25.4002083333	3.09314663319e-09	2.0235556422e-10	1.98674227807	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.3262123478	23.6826319163	0.0	78.0	5.9375	0.02554296875	3.136875	39.4903230851	39.1737699691	26.5068359375	26.5357952758	26.6018317687	36.63515625	32.3007904294	
1528865093	2018-06-12 23:10:27	25.4106018519	3.09314663319e-09	2.04140732983e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	33.3994567705	23.7282631916	0.0	78.0	-0.625	0.025671875	3.136328125	39.4903230851	39.1737699691	26.5029296875	26.5357952758	26.5893217828	36.6447265625	32.3007904294	
1528865993	2018-06-12 23:25:27	25.4210185185	3.09314663319e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	33.3994567705	23.7282631916	0.0	75.0	-0.5078125	0.02572265625	3.1361328125	39.4903230851	39.1737699691	26.505859375	26.5074454698	26.5770861426	36.633984375	32.3068941313	
1528866893	2018-06-12 23:40:27	25.4314351852	3.07148935583e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	33.252967925	23.7054475539	0.0	69.0	-0.52734375	0.02569140625	3.136328125	39.4903230851	39.1737699691	26.494140625	26.5074454698	26.5674366394	36.644140625	32.2977385784	
1528867793	2018-06-12 23:55:27	25.4418634259	3.07148935583e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	33.3262123478	23.6598162786	0.0	74.0	-0.78125	0.025671875	3.1359375	39.4903230851	39.1737699691	26.4951171875	26.5074454698	26.557901714	36.662890625	32.2733237709	
