Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539626732	2018-10-15 12:31:49	31.0309837963	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	22.3136936552	0.0	73.0	6.6796875	0.02541796875	3.142890625	39.3823232834	39.0660925093	24.80078125	24.6827187762	24.5937454742	37.3748046875	30.7809686575	
1539627632	2018-10-15 12:46:50	31.041412037	3.09314663319e-09	1.27041508835e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	22.3136936552	1.0	60.0	0.1953125	0.02559765625	3.1422265625	39.3823232834	39.0660925093	24.8525390625	24.7659592596	24.6222489412	37.371875	30.8145390179	
1539628532	2018-10-15 13:01:50	31.0518171296	3.09314663319e-09	1.29292901332e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.3821405683	0.0	62.0	0.21484375	0.02550390625	3.1424609375	39.3823232834	39.0660925093	24.87890625	24.8061162961	24.6522480297	37.3619140625	30.8420056764	
1539629432	2018-10-15 13:16:50	31.0622337963	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	299.789422285	22.3593249306	0.0	67.0	0.13671875	0.02533984375	3.1427734375	39.3823232834	39.0660925093	24.9111328125	24.8455654887	24.6826910944	37.3509765625	30.8603167821	
1539630332	2018-10-15 13:31:50	31.0726388889	3.09314663319e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.082399976	22.3821405683	0.0	56.0	0.3125	0.02548828125	3.14234375	39.3823232834	39.0660925093	24.931640625	24.8837923396	24.7126532612	37.3341796875	30.8786278878	
1539631232	2018-10-15 13:46:50	31.0830671296	3.09314663319e-09	1.29292901332e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	22.4049562059	0.0	62.0	0.7421875	0.02549609375	3.142265625	39.3823232834	39.0660925093	24.9560546875	24.8837923396	24.7421887461	37.3470703125	30.8969389935	
1539632132	2018-10-15 14:01:50	31.0934837963	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	22.4277718436	0.0	72.0	0.2734375	0.02555078125	3.142109375	39.3823232834	39.0660925093	24.98046875	24.9206264419	24.771414012	37.332421875	30.9121982482	
1539633032	2018-10-15 14:16:50	31.103900463	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	22.4049562059	0.0	79.0	7.83203125	0.025359375	3.1422265625	39.3823232834	39.0660925093	25.0	24.9560153628	24.7978654564	37.3353515625	30.927457503	
1539633932	2018-10-15 14:31:50	31.1143055556	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.009155553	22.4277718436	0.0	83.0	0.37109375	0.02533203125	3.1317578125	39.3823232834	39.0660925093	25.009765625	24.9560153628	24.8240178357	37.3138671875	30.9427167577	
1539634832	2018-10-15 14:46:50	31.1247337963	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.082399976	22.4277718436	0.0	78.0	0.21484375	0.0253125	3.1420703125	39.3823232834	39.0660925093	25.0244140625	24.9898902842	24.8484310003	37.3076171875	30.9671315653	
1539635732	2018-10-15 15:01:50	31.135150463	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.155644398	22.5874813074	0.0	65.0	0.3125	0.02544140625	3.141953125	39.3823232834	39.0660925093	25.0537109375	24.9898902842	24.875037465	37.309765625	30.9945982238	
1539636632	2018-10-15 15:16:50	31.1455555556	3.07148935583e-09	1.27041508835e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	22.473403119	0.0	58.0	0.390625	0.0253515625	3.1417578125	39.3823232834	39.0660925093	25.068359375	25.0230442534	24.8977973364	37.3013671875	31.0098574786	
1539637532	2018-10-15 15:31:50	31.1559722222	3.09314663319e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.862666707	22.4962187567	0.0	67.0	0.46875	0.02532421875	3.1421484375	39.3823232834	39.0660925093	25.0771484375	25.0230442534	24.9197794965	37.2849609375	31.0312204352	
1539638432	2018-10-15 15:46:49	31.1663888889	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	22.473403119	0.0	68.0	0.15625	0.025484375	3.14171875	39.3823232834	39.0660925093	25.0966796875	25.0560966338	24.9393762776	37.289453125	31.040375988	
1539639332	2018-10-15 16:01:50	31.1768055556	3.09314663319e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.155644398	22.541850032	0.0	83.0	5.5859375	0.025484375	3.1421484375	39.3823232834	39.0660925093	25.107421875	25.0560966338	24.960551692	37.2859375	31.0556352428	
1539640232	2018-10-15 16:16:50	31.1872222222	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.541850032	0.0	75.0	0.1953125	0.02560546875	3.1331640625	39.3823232834	39.0660925093	25.111328125	25.0879233956	24.9794922219	37.2841796875	31.0647907956	
1539641132	2018-10-15 16:31:50	31.1976388889	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.009155553	22.4962187567	0.0	58.0	1.77734375	0.0254375	3.1417578125	39.3823232834	39.0660925093	25.115234375	25.0879233956	24.9973370628	37.2791015625	31.0678426466	
1539642032	2018-10-15 16:46:49	31.2080555556	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.5190343944	0.0	59.0	0.15625	0.02551171875	3.1415625	39.3823232834	39.0660925093	25.126953125	25.0879233956	25.012891544	37.2888671875	31.0739463485	
1539642932	2018-10-15 17:01:49	31.2184606481	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.789422285	22.5190343944	0.0	70.0	20.01953125	0.0256796875	3.141640625	39.3823232834	39.0660925093	25.1396484375	25.1176266254	25.0290762155	37.2853515625	31.0739463485	
1539643832	2018-10-15 17:16:50	31.2288888889	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.009155553	22.4277718436	0.0	73.0	0.3125	0.02553125	3.14171875	39.3823232834	39.0660925093	25.1572265625	25.1176266254	25.0427262452	37.278515625	31.0708944975	
1539644732	2018-10-15 17:31:50	31.2393055556	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.93591113	22.4049562059	0.0	62.0	0.234375	0.0255625	3.1423046875	39.3823232834	39.0660925093	25.12890625	25.1176266254	25.0549069377	37.29921875	31.0190130314	
1539645632	2018-10-15 17:46:50	31.2497106481	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.082399976	22.3136936552	0.0	65.0	0.3125	0.0255703125	3.14265625	39.3823232834	39.0660925093	25.08203125	25.1176266254	25.0628886403	37.345703125	30.9335612049	
1539646532	2018-10-15 18:01:49	31.2601273148	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	22.2680623798	0.0	73.0	0.25390625	0.02536328125	3.1327734375	39.3823232834	39.0660925093	25.037109375	25.1176266254	25.063705518	37.3900390625	30.866420484	
1539647432	2018-10-15 18:16:50	31.2705555556	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.155644398	22.2224311045	0.0	73.0	1.97265625	0.02558984375	3.1429296875	39.3823232834	39.0660925093	24.982421875	25.0914724465	25.0553088549	37.3998046875	30.8023316141	
1539648332	2018-10-15 18:31:50	31.2809606481	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.009155553	22.1539841914	0.0	64.0	0.13671875	0.02559375	3.142890625	39.3823232834	39.0660925093	24.9267578125	25.0506173972	25.0413024323	37.413671875	30.7473982971	
1539649232	2018-10-15 18:46:50	31.2913773148	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.1767998291	0.0	66.0	22.67578125	0.0254375	3.143125	39.3823232834	39.0660925093	24.845703125	24.9669115719	25.0219054405	37.426953125	30.7138279366	
1539650132	2018-10-15 19:01:49	31.3018055556	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.1311685537	0.0	59.0	0.21484375	0.02540625	3.1431640625	39.3823232834	39.0660925093	24.83203125	24.9250635749	25.0007956689	37.435546875	30.695516831	
1539651032	2018-10-15 19:16:50	31.3122106481	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.009155553	22.1539841914	2.0	60.0	0.1171875	0.0255546875	3.142578125	39.3823232834	39.0660925093	24.796875	24.8837759543	24.9786834956	37.445703125	30.6741538743	
1539651932	2018-10-15 19:31:50	31.3226273148	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	299.789422285	22.108352916	0.0	64.0	0.3515625	0.025625	3.1430859375	39.3823232834	39.0660925093	24.7470703125	24.8440809826	24.9546194577	37.4400390625	30.6588946196	
1539652832	2018-10-15 19:46:50	31.3330439815	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.1996154668	0.0	75.0	0.25390625	0.025375	3.1378515625	39.3823232834	39.0660925093	24.748046875	24.8059065646	24.9299165797	37.4423828125	30.6711020234	
1539653732	2018-10-15 20:01:49	31.3434722222	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	22.2452467421	0.0	74.0	1.62109375	0.025328125	3.1428515625	39.3823232834	39.0660925093	24.7841796875	24.8059065646	24.9079000948	37.408984375	30.7199316385	
1539654632	2018-10-15 20:16:50	31.3538773148	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.93591113	22.3365092929	0.0	81.0	0.3515625	0.02558984375	3.1426953125	39.3823232834	39.0660925093	24.94921875	24.7729524958	24.8946721755	37.3849609375	30.7840205084	
1539655532	2018-10-15 20:31:50	31.3642939815	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	299.862666707	22.3821405683	0.0	85.0	19.84375	0.02536328125	3.1426171875	39.3823232834	39.0660925093	24.861328125	24.7729524958	24.8868625974	37.3482421875	30.8389538255	
1539656432	2018-10-15 20:46:50	31.3747106481	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.155644398	22.3821405683	0.0	68.0	0.1171875	0.02555859375	3.14265625	39.3823232834	39.0660925093	24.8828125	24.8056607854	24.8853935486	37.338671875	30.8786278878	
1539657332	2018-10-15 21:01:49	31.3851157407	3.09314663319e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.155644398	22.4049562059	0.0	62.0	0.234375	0.0254609375	3.14234375	39.3823232834	39.0660925093	24.9267578125	24.844044935	24.8874448082	37.33515625	30.8938871426	
1539658232	2018-10-15 21:16:50	31.3955439815	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.082399976	22.4277718436	0.0	65.0	0.3515625	0.0255859375	3.1418359375	39.3823232834	39.0660925093	24.9443359375	24.8830976038	24.8948687433	37.321875	30.9305093539	
1539659132	2018-10-15 21:31:50	31.4059606481	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	299.93591113	22.4277718436	0.0	69.0	0.2734375	0.02558984375	3.13390625	39.3823232834	39.0660925093	24.98046875	24.9211376625	24.9038119131	37.3140625	30.9579760125	
1539660032	2018-10-15 21:46:50	31.4163657407	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.155644398	22.4505874813	0.0	64.0	2.9296875	0.02563671875	3.1418359375	39.3823232834	39.0660925093	25.009765625	24.9581683882	24.9151209409	37.3240234375	30.9732352672	
1539660932	2018-10-15 22:01:50	31.4267824074	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	22.4505874813	0.0	79.0	0.29296875	0.02560546875	3.1423828125	39.3823232834	39.0660925093	25.0185546875	24.9581683882	24.9259170073	37.3138671875	30.9762871181	
1539661832	2018-10-15 22:16:49	31.4372106481	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	299.93591113	22.4505874813	0.0	82.0	0.2734375	0.02562109375	3.1423046875	39.3823232834	39.0660925093	25.037109375	24.9928494652	24.9380043672	37.325	30.98239082	
1539662732	2018-10-15 22:31:50	31.4476273148	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.155644398	22.473403119	0.0	59.0	0.33203125	0.02537109375	3.141875	39.3823232834	39.0660925093	25.0439453125	24.9928494652	24.9501907137	37.30390625	30.9915463729	
1539663632	2018-10-15 22:46:50	31.4580324074	3.09314663319e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.155644398	22.4505874813	0.0	54.0	0.3515625	0.025609375	3.1420703125	39.3823232834	39.0660925093	25.056640625	25.0250694736	24.9619983299	37.3126953125	30.9945982238	
1539664532	2018-10-15 23:01:50	31.4684490741	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.009155553	22.473403119	0.0	62.0	0.703125	0.02544921875	3.14203125	39.3823232834	39.0660925093	25.0625	25.0250694736	24.9735713468	37.300390625	31.0007019257	
1539665432	2018-10-15 23:16:49	31.4788773148	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.009155553	22.473403119	0.0	60.0	0.3515625	0.0254765625	3.1421875	39.3823232834	39.0660925093	25.0693359375	25.0250694736	24.9856153573	37.31171875	30.9976500748	
1539666332	2018-10-15 23:31:49	31.4892824074	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	50.0	49.0	23.84	6.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.789422285	22.473403119	0.0	70.0	6.484375	0.02562890625	3.1418359375	39.3823232834	39.0660925093	25.06640625	25.0554084522	24.9959156263	37.29921875	31.0342722861	
1539667232	2018-10-15 23:46:50	31.4996990741	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	299.93591113	22.5190343944	0.0	56.0	0.21484375	0.02540625	3.13453125	39.3823232834	39.0660925093	25.0791015625	25.0554084522	25.0055455121	37.3013671875	31.098361156	
