Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546888491	2019-01-07 12:39:21	39.6587615741	3.11495661746e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.858394116	22.8156376843	0.0	39.0	0.3125	0.025578125	3.14015625	39.4891119187	39.1682977859	25.287109375	25.0852820889	24.7985855237	37.0783203125	31.4615314188	
1546889391	2019-01-07 12:54:21	39.6691898148	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.8384533219	0.0	38.0	0.25390625	0.02559375	3.140625	39.4891119187	39.1682977859	25.3359375	25.1801167943	24.8632819398	37.0671875	31.5134128849	
1546890291	2019-01-07 13:09:21	39.6795949074	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.8840845973	0.0	41.0	2.109375	0.0256015625	3.14015625	39.4891119187	39.1682977859	25.392578125	25.2712156565	24.9281848377	37.0591796875	31.5591906491	
1546891191	2019-01-07 13:24:21	39.6900115741	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.9297158727	0.0	44.0	0.3125	0.0256171875	3.1401953125	39.4891119187	39.1682977859	25.4404296875	25.3150102244	24.9903908692	37.047265625	31.5958128605	
1546892091	2019-01-07 13:39:21	39.7004398148	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.906900235	0.0	46.0	22.48046875	0.02555859375	3.140546875	39.4891119187	39.1682977859	25.5166015625	25.3994894348	25.0496529686	37.033984375	31.6171758171	
1546892991	2019-01-07 13:54:21	39.7108449074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.9297158727	0.0	38.0	0.25390625	0.02530078125	3.139765625	39.4891119187	39.1682977859	25.515625	25.4397349518	25.1054574052	37.03671875	31.6385387738	
1546893891	2019-01-07 14:09:21	39.7212615741	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.906900235	0.0	42.0	8.61328125	0.02557421875	3.14	39.4891119187	39.1682977859	25.5439453125	25.4788367764	25.1584523239	37.015234375	31.6599017304	
1546894791	2019-01-07 14:24:21	39.7316898148	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8840845973	0.0	41.0	0.41015625	0.025609375	3.1403515625	39.4891119187	39.1682977859	25.5654296875	25.4788367764	25.2068589913	37.0541015625	31.6354869228	
1546895691	2019-01-07 14:39:21	39.7420949074	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.858394116	22.906900235	0.0	45.0	0.2734375	0.0255625	3.139921875	39.4891119187	39.1682977859	25.5263671875	25.5158838874	25.2497475403	37.0447265625	31.6415906247	
1546896591	2019-01-07 14:54:21	39.7525115741	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	22.9297158727	0.0	45.0	0.48828125	0.02534765625	3.1405859375	39.4891119187	39.1682977859	25.5546875	25.5158838874	25.2888696567	37.0443359375	31.6476943266	
1546897491	2019-01-07 15:09:21	39.7629282407	3.07148935583e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	22.9297158727	0.0	41.0	0.29296875	0.0254921875	3.1396484375	39.4891119187	39.1682977859	25.56640625	25.5465243551	25.3221551798	37.037109375	31.6629535813	
1546898391	2019-01-07 15:24:21	39.7733449074	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.785149693	22.975347148	0.0	50.0	0.72265625	0.02559765625	3.13984375	39.4891119187	39.1682977859	25.568359375	25.5465243551	25.3531272045	37.02734375	31.6782128361	
1546899291	2019-01-07 15:39:21	39.7837615741	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.975347148	0.0	52.0	0.21484375	0.0254453125	3.1398046875	39.4891119187	39.1682977859	25.5927734375	25.5465243551	25.3810519754	37.022265625	31.6965239418	
1546900191	2019-01-07 15:54:21	39.7941666667	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.975347148	0.0	39.0	9.47265625	0.0254375	3.13984375	39.4891119187	39.1682977859	25.607421875	25.5753722735	25.4071986209	37.0158203125	31.7178868984	
1546901091	2019-01-07 16:09:21	39.8045949074	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	22.9981627857	0.0	40.0	0.4296875	0.02534375	3.1399609375	39.4891119187	39.1682977859	25.611328125	25.5753722735	25.4328029755	37.0138671875	31.7300943022	
1546901991	2019-01-07 16:24:20	39.8150115741	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	22.9981627857	0.0	41.0	0.3515625	0.0255078125	3.1403125	39.4891119187	39.1682977859	25.625	25.5753722735	25.4575541351	37.01015625	31.742301706	
1546902891	2019-01-07 16:39:21	39.8254166667	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.151371807	22.9525315104	0.0	42.0	0.3515625	0.02539453125	3.1398828125	39.4891119187	39.1682977859	25.6376953125	25.6071990352	25.4798119209	37.0140625	31.7117831965	
1546903791	2019-01-07 16:54:21	39.8358449074	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	22.9297158727	0.0	51.0	0.3515625	0.02542578125	3.14046875	39.4891119187	39.1682977859	25.6259765625	25.6071990352	25.4986948668	37.037890625	31.6965239418	
1546904691	2019-01-07 17:09:21	39.84625	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	22.9297158727	0.0	50.0	1.11328125	0.02559375	3.1398828125	39.4891119187	39.1682977859	25.6171875	25.6071990352	25.5144136726	37.0376953125	31.6690572832	
1546905591	2019-01-07 17:24:20	39.8566666667	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8840845973	0.0	56.0	0.33203125	0.02547265625	3.1401953125	39.4891119187	39.1682977859	25.5947265625	25.6071990352	25.5254466743	37.04921875	31.6599017304	
1546906491	2019-01-07 17:39:21	39.8670949074	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8612689596	0.0	40.0	11.640625	0.02550390625	3.140078125	39.4891119187	39.1682977859	25.5693359375	25.6071990352	25.5343663116	37.0490234375	31.6385387738	
1546907391	2019-01-07 17:54:21	39.8775	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.8840845973	0.0	39.0	0.3515625	0.02551171875	3.1399609375	39.4891119187	39.1682977859	25.5712890625	25.6071990352	25.5389161483	37.0595703125	31.6293832209	
1546908291	2019-01-07 18:09:21	39.8879166667	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.151371807	22.8156376843	0.0	42.0	0.234375	0.0253203125	3.14015625	39.4891119187	39.1682977859	25.5390625	25.5829488255	25.5418595287	37.07421875	31.6049684133	
1546909191	2019-01-07 18:24:20	39.8983449074	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.858394116	22.7700064089	0.0	39.0	0.2734375	0.0254921875	3.140625	39.4891119187	39.1682977859	25.5126953125	25.5829488255	25.5390739509	37.098046875	31.5530869472	
1546910091	2019-01-07 18:39:21	39.90875	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.6787438581	0.0	35.0	0.29296875	0.02558203125	3.140859375	39.4891119187	39.1682977859	25.4755859375	25.5492475881	25.5334416318	37.1287109375	31.4767906735	
1546910991	2019-01-07 18:54:21	39.9191666667	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.6102969451	0.0	43.0	0.78125	0.025625	3.1412109375	39.4891119187	39.1682977859	25.421875	25.5123413905	25.5226751284	37.150390625	31.4249092074	
1546911891	2019-01-07 19:09:21	39.9295949074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.6102969451	0.0	40.0	0.25390625	0.02547265625	3.141328125	39.4891119187	39.1682977859	25.3798828125	25.4732723364	25.5071613165	37.16953125	31.3791314432	
1546912791	2019-01-07 19:24:21	39.94	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.858394116	22.5874813074	0.0	45.0	8.76953125	0.025453125	3.14125	39.4891119187	39.1682977859	25.3251953125	25.4329186766	25.4889053829	37.1779296875	31.333353679	
1546913691	2019-01-07 19:39:20	39.9504166667	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	22.5646656697	0.0	44.0	0.37109375	0.02539453125	3.13125	39.4891119187	39.1682977859	25.2998046875	25.3923290688	25.4658393152	37.1873046875	31.3058870205	
1546914591	2019-01-07 19:54:21	39.9608217593	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.541850032	0.0	40.0	0.3125	0.02550390625	3.14125	39.4891119187	39.1682977859	25.2646484375	25.3524178115	25.4425211627	37.1904296875	31.2875759148	
1546915491	2019-01-07 20:09:21	39.97125	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.541850032	0.0	46.0	0.29296875	0.02553125	3.141484375	39.4891119187	39.1682977859	25.1845703125	25.3137518352	25.4184920077	37.20234375	31.2601092563	
1546916391	2019-01-07 20:24:21	39.9816666667	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.5190343944	0.0	39.0	0.234375	0.02534375	3.1414453125	39.4891119187	39.1682977859	25.2236328125	25.2765113779	25.3946588354	37.193359375	31.2448500015	
1546917291	2019-01-07 20:39:20	39.9920717593	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.5190343944	0.0	44.0	0.83984375	0.02559765625	3.1416015625	39.4891119187	39.1682977859	25.216796875	25.2412207687	25.3718279375	37.212109375	31.2265388958	
1546918191	2019-01-07 20:54:21	40.0025	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.858394116	22.4962187567	0.0	42.0	0.37109375	0.02530859375	3.1414453125	39.4891119187	39.1682977859	25.3154296875	25.2412207687	25.3506027698	37.2150390625	31.214331492	
1546919091	2019-01-07 21:09:21	40.0129166667	3.09314663319e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.858394116	22.5190343944	0.0	41.0	13.9453125	0.0254921875	3.1415234375	39.4891119187	39.1682977859	25.1806640625	25.2077325398	25.3295736165	37.2205078125	31.1990722373	
1546919991	2019-01-07 21:24:21	40.0233217593	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.4962187567	0.0	43.0	0.4296875	0.02555078125	3.141328125	39.4891119187	39.1682977859	25.177734375	25.2077325398	25.3107466489	37.21640625	31.1929685354	
1546920891	2019-01-07 21:39:20	40.03375	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.473403119	0.0	52.0	7.87109375	0.02532421875	3.1412109375	39.4891119187	39.1682977859	25.1630859375	25.2077325398	25.291935456	37.223828125	31.1777092807	
1546921791	2019-01-07 21:54:21	40.0441550926	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.858394116	22.4962187567	0.0	45.0	0.390625	0.02551171875	3.1413671875	39.4891119187	39.1682977859	25.138671875	25.175899224	25.27409533	37.226171875	31.1746574297	
1546922691	2019-01-07 22:09:21	40.0545717593	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.4505874813	0.0	41.0	0.3515625	0.02551953125	3.1415234375	39.4891119187	39.1682977859	25.1240234375	25.175899224	25.2572254028	37.2228515625	31.156346324	
1546923591	2019-01-07 22:24:21	40.065	3.04998371618e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.473403119	0.0	38.0	0.390625	0.02554296875	3.14140625	39.4891119187	39.1682977859	25.123046875	25.1451047347	25.2397884975	37.2494140625	31.1471907712	
1546924491	2019-01-07 22:39:20	40.0754050926	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.4505874813	0.0	42.0	0.3125	0.02562109375	3.1416796875	39.4891119187	39.1682977859	25.115234375	25.1451047347	25.2248235426	37.2546875	31.1349833674	
1546925391	2019-01-07 22:54:21	40.0858217593	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4277718436	0.0	45.0	1.77734375	0.0255703125	3.1416015625	39.4891119187	39.1682977859	25.1142578125	25.1451047347	25.2100320293	37.23671875	31.1288796655	
1546926291	2019-01-07 23:09:21	40.0962384259	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.4277718436	0.0	50.0	0.3125	0.02528125	3.14125	39.4891119187	39.1682977859	25.087890625	25.1146182886	25.1972851281	37.241796875	31.1227759636	
1546927191	2019-01-07 23:24:21	40.1066550926	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.4505874813	0.0	49.0	20.1953125	0.0253515625	3.141328125	39.4891119187	39.1682977859	25.0927734375	25.1146182886	25.1839331804	37.2404296875	31.1197241127	
1546928091	2019-01-07 23:39:21	40.1170717593	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.858394116	22.4505874813	0.0	38.0	0.3515625	0.02535546875	3.14171875	39.4891119187	39.1682977859	25.078125	25.1146182886	25.1719422796	37.24609375	31.1075167089	
1546928991	2019-01-07 23:54:20	40.1274768519	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4277718436	0.0	42.0	0.29296875	0.02542578125	3.1416015625	39.4891119187	39.1682977859	25.0927734375	25.1146182886	25.1601443599	37.23828125	31.101413007	
