1550191491	2019-02-14 18:08:03	77.8850347222	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.595629749	26.0554582354	3209.0	2740.0	1000.72265625	0.1592109375	3.228828125	39.4891119187	39.1682977859	25.498046875	25.5357821676	25.4948030458	36.9345703125	31.7636646626	
1550192391	2019-02-14 18:23:03	77.8954398148	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	26.1467207862	3211.0	2740.0	1010.234375	0.15908203125	3.22890625	39.4891119187	39.1682977859	25.5029296875	25.5357821676	25.4974342543	36.9490234375	31.7514572588	
1550193291	2019-02-14 18:38:03	77.9058680556	3.09314663319e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	24.7321512497	3210.0	3179.0	1530.546875	0.232875	3.24265625	39.4891119187	39.1682977859	25.5029296875	25.5357821676	25.4971272546	36.921875	31.7667165136	
1550194191	2019-02-14 18:53:02	77.9162731481	3.09314663319e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	24.7321512497	3210.0	3179.0	1530.5078125	0.233125	3.24328125	39.4891119187	39.1682977859	25.5419921875	25.5357821676	25.4997846627	36.8845703125	31.7819757683	
1550195091	2019-02-14 19:08:02	77.9266898148	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	24.5724417859	3209.0	3178.0	1530.7421875	0.2330078125	3.2433203125	39.4891119187	39.1682977859	25.5625	25.5357821676	25.5069529876	36.8865234375	31.7911313211	
1550195991	2019-02-14 19:23:03	77.9371064815	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	346.66585284	24.5724417859	3206.0	3177.0	1530.5859375	0.23358203125	3.2431640625	39.4891119187	39.1682977859	25.5791015625	25.5357821676	25.5168374843	36.8818359375	31.7880794702	
1550196891	2019-02-14 19:38:03	77.9475231481	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.1806878872	0.0	3177.0	1530.6640625	0.233046875	3.2431640625	39.4891119187	39.1682977859	25.5888671875	25.5595309878	25.5254686413	36.8755859375	31.7697683645	
1550197791	2019-02-14 19:53:03	77.9579398148	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.815363018	25.0059389019	3210.0	2740.0	1010.25390625	0.15896484375	3.229296875	39.4891119187	39.1682977859	25.59375	25.5595309878	25.5340739024	36.8525390625	31.7789239174	
1550198691	2019-02-14 20:08:02	77.9683564815	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	26.1010895108	3210.0	2740.0	1024.0625	0.15897265625	3.22890625	39.4891119187	39.1682977859	25.6015625	25.5595309878	25.5408901273	36.904296875	31.7514572588	
1550199591	2019-02-14 20:23:02	77.9787615741	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	24.7549668874	3210.0	3177.0	1531.42578125	0.2331796875	3.243046875	39.4891119187	39.1682977859	25.55859375	25.5595309878	25.544404261	36.9150390625	31.7514572588	
1550200491	2019-02-14 20:38:03	77.9891898148	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	24.6637043367	3210.0	3179.0	1530.7421875	0.232859375	3.2431640625	39.4891119187	39.1682977859	25.580078125	25.5595309878	25.5478342009	36.8744140625	31.7697683645	
1550201391	2019-02-14 20:53:03	77.9995949074	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	24.640888699	3210.0	3178.0	1530.64453125	0.23275	3.243046875	39.4891119187	39.1682977859	25.5947265625	25.5595309878	25.552532605	36.866015625	31.7850276193	
1550202291	2019-02-14 21:08:02	78.0100231481	3.09314663319e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	348.130741295	24.5039948729	3206.0	3177.0	1530.703125	0.23279296875	3.2432421875	39.4891119187	39.1682977859	25.6044921875	25.5595309878	25.5580925812	36.8625	31.7941831721	
1550203191	2019-02-14 21:23:02	78.0204282407	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.1122409742	0.0	3177.0	1530.9375	0.23305859375	3.2431640625	39.4891119187	39.1682977859	25.61328125	25.5841154572	25.5647378952	36.873046875	31.7819757683	
1550204091	2019-02-14 21:38:03	78.0308564815	3.07148935583e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	25.2340952788	3210.0	2740.0	1010.68359375	0.15913671875	3.229375	39.4891119187	39.1682977859	25.595703125	25.5841154572	25.5709231551	36.862890625	31.7667165136	
1550204991	2019-02-14 21:53:03	78.0412615741	3.09314663319e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	26.0554582354	3211.0	2740.0	1010.3515625	0.1590390625	3.2287890625	39.4891119187	39.1682977859	25.5986328125	25.5841154572	25.5759216402	36.919921875	31.7484054079	
1550205891	2019-02-14 22:08:02	78.0516898148	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.181585131	26.2836146123	0.0	2741.0	1010.4296875	0.15890625	3.2287109375	39.4891119187	39.1682977859	25.578125	25.5841154572	25.577722108	36.9201171875	31.739249855	
1550206791	2019-02-14 22:23:02	78.0620949074	3.09314663319e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	26.0098269601	0.0	2740.0	1003.06640625	0.1587421875	3.228984375	39.4891119187	39.1682977859	25.5556640625	25.5841154572	25.5775338531	36.933203125	31.7514572588	
1550207691	2019-02-14 22:38:03	78.0725231481	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	26.3292458876	0.0	2740.0	1010.703125	0.15867578125	3.228984375	39.4891119187	39.1682977859	25.5087890625	25.5841154572	25.5764013802	36.921484375	31.7545091098	
1550208591	2019-02-14 22:53:03	78.0829282407	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.08291879	26.1010895108	3211.0	2740.0	1009.78515625	0.15833984375	3.228671875	39.4891119187	39.1682977859	25.53515625	25.5841154572	25.5728139086	36.9345703125	31.7575609607	
1550209491	2019-02-14 23:08:02	78.0933449074	3.09314663319e-09	1.15341590009e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.815363018	26.3292458876	3210.0	2740.0	1010.2734375	0.15847265625	3.2284765625	39.4891119187	39.1682977859	25.5517578125	25.5600946414	25.5696719042	36.9220703125	31.7728202155	
1550210391	2019-02-14 23:23:02	78.1037615741	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	26.2151676992	3210.0	2740.0	971.03515625	0.15893359375	3.21765625	39.4891119187	39.1682977859	25.5068359375	25.5600946414	25.5663192714	36.919921875	31.7728202155	
1550211291	2019-02-14 23:38:02	78.1141782407	3.07148935583e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	26.0782738731	3210.0	2740.0	1011.5625	0.15869140625	3.2286328125	39.4891119187	39.1682977859	25.5263671875	25.5600946414	25.5606319514	36.9185546875	31.7636646626	
1550212191	2019-02-14 23:53:03	78.1245949074	3.09314663319e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	26.3292458876	3210.0	2740.0	1010.25390625	0.1594453125	3.228984375	39.4891119187	39.1682977859	25.521484375	25.5600946414	25.5572719078	36.92421875	31.7728202155	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550213091	2019-02-15 00:08:03	78.1350115741	3.09314663319e-09	1.19465913973e-10	1.48938178622	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.1239051485	3210.0	2738.0	1530.64453125	0.23223828125	3.2427734375	39.4891119187	39.1682977859	25.541015625	25.5600946414	25.55359366	36.923046875	31.7819757683	
1550213991	2019-02-15 00:23:02	78.1454282407	3.09314663319e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	348.936429945	30.0481948302	3209.0	2738.0	1530.60546875	0.233125	3.24328125	39.4891119187	39.1682977859	25.548828125	25.5348645921	25.5510225183	36.873828125	31.8521683401	
1550214891	2019-02-15 00:38:02	78.1558449074	3.09314663319e-09	9.93434208662e-11	1.71414573909	3.15362342183e+19	42.0	49.0	40.0	47.0	47.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	197.540208136	24.640888699	0.0	38.0	0.33203125	0.0255703125	3.1358984375	39.4891119187	39.1682977859	25.5439453125	25.5348645921	25.5506371301	36.8935546875	31.9040498062	
1550215791	2019-02-15 00:53:03	78.16625	3.09314663319e-09	1.01103955942e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	98.1475264748	23.0894253365	0.0	40.0	0.3125	0.0253203125	3.1394921875	39.4891119187	39.1682977859	25.58203125	25.5348645921	25.5515562713	36.985546875	31.7819757683	
1550216691	2019-02-15 01:08:03	78.1766782407	3.07148935583e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	63.0634479812	22.906900235	0.0	47.0	0.390625	0.02530078125	3.139609375	39.4891119187	39.1682977859	25.59765625	25.5348645921	25.5569845749	37.0232421875	31.6904202399	
1550217591	2019-02-15 01:23:02	78.1870833333	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	47.3891415143	22.906900235	0.0	41.0	0.48828125	0.02554296875	3.1398046875	39.4891119187	39.1682977859	25.59375	25.5639156879	25.5613595872	37.0482421875	31.6080202643	
1550218491	2019-02-15 01:38:02	78.1975115741	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	39.9914548173	22.8612689596	0.0	43.0	0.3125	0.02528515625	3.1401953125	39.4891119187	39.1682977859	25.556640625	25.5639156879	25.562499894	37.0623046875	31.5347758415	
1550219391	2019-02-15 01:53:02	78.2079166667	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	36.4757225257	22.8156376843	0.0	46.0	9.53125	0.02549609375	3.1403125	39.4891119187	39.1682977859	25.5556640625	25.5639156879	25.5630964377	37.050390625	31.4859462264	
1550220291	2019-02-15 02:08:03	78.2183449074	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	34.7911008026	22.8156376843	0.0	48.0	0.2734375	0.02544140625	3.139296875	39.4891119187	39.1682977859	25.5419921875	25.5639156879	25.5599992267	37.06171875	31.4310129093	
1550221191	2019-02-15 02:23:02	78.22875	3.07148935583e-09	1.02895690705e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.838923307	22.7928220466	0.0	40.0	0.33203125	0.02525	3.1399609375	39.4891119187	39.1682977859	25.5205078125	25.5639156879	25.557522863	37.06171875	31.3974425489	
1550222091	2019-02-15 02:38:02	78.2391782407	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	33.3994567705	22.7928220466	0.0	41.0	0.44921875	0.02525390625	3.1403515625	39.4891119187	39.1682977859	25.5166015625	25.5390756082	25.5531905514	37.066796875	31.3760795923	
1550222991	2019-02-15 02:53:02	78.2495833333	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.1064790796	22.8612689596	0.0	39.0	0.390625	0.02528515625	3.1398046875	39.4891119187	39.1682977859	25.4970703125	25.5390756082	25.5468760542	37.0625	31.3577684866	
1550223891	2019-02-15 03:08:03	78.2600115741	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	33.0332346568	22.7700064089	0.0	43.0	0.390625	0.02544140625	3.140625	39.4891119187	39.1682977859	25.501953125	25.5390756082	25.5425382176	37.0583984375	31.3455610828	
1550224791	2019-02-15 03:23:02	78.2704166667	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	33.0332346568	22.7700064089	0.0	43.0	0.390625	0.0254921875	3.1403515625	39.4891119187	39.1682977859	25.4833984375	25.5091593698	25.5368397108	37.0626953125	31.33640553	
1550225691	2019-02-15 03:38:02	78.2808333333	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	32.9599902341	22.7471907712	0.0	45.0	0.625	0.02537890625	3.1402734375	39.4891119187	39.1682977859	25.4892578125	25.5091593698	25.5316364164	37.067578125	31.3180944243	
1550226591	2019-02-15 03:53:02	78.29125	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	32.8867458113	22.7928220466	0.0	53.0	0.15625	0.02534375	3.1400390625	39.4891119187	39.1682977859	25.490234375	25.5091593698	25.5269181173	37.07109375	31.3180944243	
1550227491	2019-02-15 04:08:03	78.3016666667	3.04998371618e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.8135013886	22.7700064089	0.0	54.0	4.4140625	0.02545703125	3.140703125	39.4891119187	39.1682977859	25.48828125	25.5091593698	25.5203904724	37.070703125	31.3211462752	
1550228391	2019-02-15 04:23:03	78.3120833333	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	32.8135013886	22.7700064089	0.0	41.0	0.2734375	0.02545703125	3.1401953125	39.4891119187	39.1682977859	25.4755859375	25.5091593698	25.514978027	37.0669921875	31.3241981262	
1550229291	2019-02-15 04:38:02	78.3224884259	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	32.8135013886	22.7471907712	0.0	40.0	0.390625	0.02548046875	3.140546875	39.4891119187	39.1682977859	25.6064453125	25.4829003251	25.5119381238	37.0740234375	31.3089388714	
