Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543259885	2018-11-26 12:43:26	73.0783217593	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.6787438581	0.0	45.0	10.99609375	0.025265625	3.1411328125	39.4841737931	39.1621351424	25.2314453125	25.100674418	24.8923718391	37.16796875	31.3241981262	
1543260785	2018-11-26 12:58:26	73.0887384259	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.6102969451	0.0	48.0	0.33203125	0.025265625	3.1330078125	39.4841737931	39.1621351424	25.2431640625	25.1424863674	24.9359589205	37.1978515625	31.2845240638	
1543261685	2018-11-26 13:13:26	73.0991435185	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.5874813074	0.0	53.0	3.515625	0.02548046875	3.141640625	39.4841737931	39.1621351424	25.23828125	25.1834856072	24.9732736633	37.2189453125	31.2540055544	
1543262585	2018-11-26 13:28:26	73.1095717593	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.5646656697	0.0	50.0	0.46875	0.0254375	3.14140625	39.4841737931	39.1621351424	25.23046875	25.2216010382	25.0068115354	37.2244140625	31.2356944487	
1543263485	2018-11-26 13:43:26	73.1199768519	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.5646656697	0.0	49.0	0.21484375	0.0255546875	3.1415625	39.4841737931	39.1621351424	25.2158203125	25.2216010382	25.033277005	37.231640625	31.2234870449	
1543264385	2018-11-26 13:58:26	73.1303935185	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.541850032	0.0	46.0	0.234375	0.02548828125	3.1416015625	39.4841737931	39.1621351424	25.203125	25.2216010382	25.0545876977	37.231640625	31.2265388958	
1543265285	2018-11-26 14:13:26	73.1408101852	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6102969451	0.0	67.0	0.29296875	0.0255546875	3.141484375	39.4841737931	39.1621351424	25.201171875	25.2216010382	25.0734703399	37.2119140625	31.2479018525	
1543266185	2018-11-26 14:28:26	73.1512384259	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.6102969451	0.0	72.0	0.6640625	0.02544921875	3.1418359375	39.4841737931	39.1621351424	25.2236328125	25.2216010382	25.090979101	37.198046875	31.2692648091	
1543267085	2018-11-26 14:43:26	73.1616435185	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.5190343944	0.0	44.0	0.21484375	0.0256015625	3.141640625	39.4841737931	39.1621351424	25.208984375	25.2216010382	25.1076937921	37.2357421875	31.2234870449	
1543267985	2018-11-26 14:58:26	73.1720601852	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.931638539	22.3821405683	0.0	51.0	6.19140625	0.02523828125	3.141640625	39.4841737931	39.1621351424	25.16796875	25.2216010382	25.1180987354	37.27734375	31.1319315165	
1543268885	2018-11-26 15:13:26	73.1824768519	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.3136936552	0.0	46.0	0.3125	0.02544921875	3.1421484375	39.4841737931	39.1621351424	25.111328125	25.1980750577	25.1208890749	37.31484375	31.040375988	
1543269785	2018-11-26 15:28:26	73.1928935185	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.2452467421	0.0	49.0	0.2734375	0.02556640625	3.142734375	39.4841737931	39.1621351424	25.05078125	25.1599661808	25.1150345379	37.3498046875	30.9579760125	
1543270685	2018-11-26 15:43:25	73.2033101852	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.638660848	22.1767998291	0.0	48.0	0.13671875	0.0255625	3.1425390625	39.4841737931	39.1621351424	24.978515625	25.1182394348	25.1026566251	37.382421875	30.8908352916	
1543271585	2018-11-26 15:58:26	73.2137268519	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	22.1539841914	0.0	47.0	0.234375	0.02553515625	3.14265625	39.4841737931	39.1621351424	24.916015625	25.0307715499	25.0818386141	37.397265625	30.8359019745	
1543272485	2018-11-26 16:13:26	73.2241319444	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1311685537	0.0	49.0	0.546875	0.02539453125	3.1426953125	39.4841737931	39.1621351424	24.8544921875	24.9868458997	25.0565601162	37.4109375	30.7809686575	
1543273385	2018-11-26 16:28:26	73.2345486111	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0855372784	0.0	70.0	0.390625	0.02534375	3.1427734375	39.4841737931	39.1621351424	24.8125	24.9004561661	25.0279971917	37.4345703125	30.750450148	
1543274285	2018-11-26 16:43:26	73.2449768519	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.0855372784	0.0	42.0	7.96875	0.025375	3.1432421875	39.4841737931	39.1621351424	24.7744140625	24.8584180998	24.9981310732	37.4375	30.7138279366	
1543275185	2018-11-26 16:58:26	73.2553935185	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.0627216407	0.0	47.0	0.25390625	0.02547265625	3.143125	39.4841737931	39.1621351424	24.732421875	24.8177957215	24.9664231904	37.4568359375	30.6894131291	
1543276085	2018-11-26 17:13:26	73.2657986111	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	47.0	0.390625	0.02544921875	3.142734375	39.4841737931	39.1621351424	24.7041015625	24.7787168362	24.9370579304	37.4509765625	30.6711020234	
1543276985	2018-11-26 17:28:26	73.2762152778	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0627216407	0.0	56.0	0.3515625	0.02547265625	3.143046875	39.4841737931	39.1621351424	24.609375	24.7413682362	24.9072334103	37.449609375	30.6588946196	
1543277885	2018-11-26 17:43:26	73.2866435185	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	48.0	0.13671875	0.02519921875	3.142890625	39.4841737931	39.1621351424	24.685546875	24.7413682362	24.8795681899	37.4544921875	30.6619464705	
1543278785	2018-11-26 17:58:26	73.2970486111	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.785149693	22.0627216407	0.0	72.0	1.50390625	0.0252578125	3.14296875	39.4841737931	39.1621351424	24.685546875	24.7063266831	24.8551592684	37.4513671875	30.6619464705	
1543279685	2018-11-26 18:13:26	73.3074652778	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	68.0	0.1953125	0.0253046875	3.1428515625	39.4841737931	39.1621351424	24.6806640625	24.7063266831	24.8309891703	37.4458984375	30.6497390667	
1543280585	2018-11-26 18:28:26	73.3178819444	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0627216407	0.0	47.0	6.42578125	0.02548046875	3.143125	39.4841737931	39.1621351424	24.662109375	24.676256423	24.8099585305	37.4587890625	30.6466872158	
1543281485	2018-11-26 18:43:26	73.3282986111	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	54.0	0.3125	0.02559765625	3.1428515625	39.4841737931	39.1621351424	24.6630859375	24.676256423	24.7916709861	37.449609375	30.634479812	
1543282385	2018-11-26 18:58:26	73.3387152778	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	49.0	0.21484375	0.02524609375	3.1428125	39.4841737931	39.1621351424	24.6611328125	24.676256423	24.7730746272	37.4431640625	30.6283761101	
1543283285	2018-11-26 19:13:26	73.3491319444	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	43.0	0.3515625	0.0252890625	3.14328125	39.4841737931	39.1621351424	24.650390625	24.676256423	24.7561877347	37.4484375	30.6253242592	
1543284185	2018-11-26 19:28:26	73.3595486111	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.785149693	22.0627216407	0.0	39.0	0.37109375	0.025546875	3.1427734375	39.4841737931	39.1621351424	24.6484375	24.676256423	24.7418692008	37.4400390625	30.6253242592	
1543285085	2018-11-26 19:43:26	73.3699652778	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.151371807	22.0627216407	0.0	49.0	4.5703125	0.0255625	3.143125	39.4841737931	39.1621351424	24.642578125	24.6489618289	24.7290011148	37.446484375	30.6314279611	
1543285985	2018-11-26 19:58:26	73.3803819444	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	52.0	0.3515625	0.025578125	3.140625	39.4841737931	39.1621351424	24.6416015625	24.6489618289	24.718116138	37.444140625	30.6497390667	
1543286885	2018-11-26 20:13:26	73.390787037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.108352916	0.0	53.0	0.703125	0.025546875	3.142890625	39.4841737931	39.1621351424	24.662109375	24.6489618289	24.7101097859	37.441796875	30.6466872158	
1543287785	2018-11-26 20:28:26	73.4012152778	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0855372784	0.0	52.0	0.17578125	0.0253125	3.1432421875	39.4841737931	39.1621351424	24.65234375	24.6489618289	24.7040613226	37.446875	30.6558427686	
1543288685	2018-11-26 20:43:26	73.4116319444	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0627216407	0.0	45.0	0.15625	0.025609375	3.1433203125	39.4841737931	39.1621351424	24.6669921875	24.6489618289	24.6975506294	37.4392578125	30.6558427686	
1543289585	2018-11-26 20:58:26	73.4220486111	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	42.0	0.44921875	0.02555078125	3.1432421875	39.4841737931	39.1621351424	24.6630859375	24.6489618289	24.6939892273	37.4375	30.6527909177	
1543290485	2018-11-26 21:13:26	73.4324537037	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	43.0	0.17578125	0.02523828125	3.143203125	39.4841737931	39.1621351424	24.669921875	24.6489618289	24.6895352061	37.426171875	30.6527909177	
1543291385	2018-11-26 21:28:26	73.4428703704	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.858394116	22.0855372784	0.0	51.0	5.390625	0.02553125	3.1428125	39.4841737931	39.1621351424	24.66796875	24.6489618289	24.6855884084	37.4443359375	30.6619464705	
1543292285	2018-11-26 21:43:26	73.4532986111	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.0627216407	0.0	46.0	0.33203125	0.02523046875	3.134765625	39.4841737931	39.1621351424	24.6552734375	24.6489618289	24.6831078128	37.433984375	30.6497390667	
1543293185	2018-11-26 21:58:26	73.4637037037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0627216407	0.0	43.0	1.77734375	0.0255234375	3.143203125	39.4841737931	39.1621351424	24.65625	24.6489618289	24.6814238689	37.4390625	30.6619464705	
1543294085	2018-11-26 22:13:26	73.4741203704	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.039906003	0.0	54.0	0.234375	0.02556640625	3.14328125	39.4841737931	39.1621351424	24.662109375	24.6489618289	24.6788116898	37.4359375	30.6527909177	
1543294985	2018-11-26 22:28:26	73.484537037	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	55.0	1.9921875	0.02550390625	3.143359375	39.4841737931	39.1621351424	24.6845703125	24.6489618289	24.6767557329	37.449609375	30.6466872158	
1543295885	2018-11-26 22:43:26	73.4949537037	3.11495661746e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0627216407	0.0	57.0	0.3125	0.0252578125	3.1433203125	39.4841737931	39.1621351424	24.6630859375	24.6489618289	24.6761110839	37.4458984375	30.6527909177	
1543296785	2018-11-26 22:58:26	73.5053703704	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	48.0	0.13671875	0.0255390625	3.1433984375	39.4841737931	39.1621351424	24.6572265625	24.6489618289	24.6738900413	37.43515625	30.6558427686	
1543297685	2018-11-26 23:13:26	73.515787037	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	50.0	0.390625	0.02559375	3.143125	39.4841737931	39.1621351424	24.6591796875	24.6489618289	24.672021242	37.437109375	30.6558427686	
1543298585	2018-11-26 23:28:25	73.5262037037	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0627216407	0.0	45.0	0.37109375	0.02558203125	3.139453125	39.4841737931	39.1621351424	24.66015625	24.6489618289	24.6690388346	37.4333984375	30.6588946196	
1543299485	2018-11-26 23:43:26	73.5366087963	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0627216407	0.0	42.0	3.3984375	0.025296875	3.1430078125	39.4841737931	39.1621351424	24.66796875	24.6489618289	24.6685261037	37.44921875	30.6527909177	
1543300385	2018-11-26 23:58:26	73.547037037	3.02862865252e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	64.0	0.33203125	0.025515625	3.1429296875	39.4841737931	39.1621351424	24.638671875	24.6489618289	24.6684956199	37.4330078125	30.6527909177	
