Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494267144	2017-05-08 12:31:46	50.1789236111	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	24.0248664815	0.0	106.0	-0.80078125	0.025515625	3.136875	39.3799143021	39.0945711318	26.0029296875	25.9833328964	25.9132174074	37.209375	32.4137089145	
1494268044	2017-05-08 12:46:46	50.1893402778	3.11495661746e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.2302072207	0.0	101.0	-0.56640625	0.02543359375	3.136328125	39.3799143021	39.0945711318	26.0400390625	25.9833328964	25.9261139759	37.137109375	32.5418866543	
1494268944	2017-05-08 13:01:46	50.1997453704	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.3214697714	0.0	101.0	-0.546875	0.0253984375	3.1358984375	39.3799143021	39.0945711318	26.111328125	26.0130852821	25.9460558179	37.092578125	32.6609088412	
1494269844	2017-05-08 13:16:46	50.210162037	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.4355479598	0.0	97.0	-0.6640625	0.02507421875	3.135703125	39.3799143021	39.0945711318	26.2138671875	26.0519151112	25.974571697	37.0357421875	32.7829828791	
1494270744	2017-05-08 13:31:46	50.2205787037	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.254829554	24.5039948729	0.0	100.0	-0.09765625	0.02533984375	3.1351953125	39.3799143021	39.0945711318	26.3095703125	26.13950097	26.0126511911	36.9841796875	32.8867458113	
1494271644	2017-05-08 13:46:46	50.2309953704	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.5496261483	0.0	105.0	-0.703125	0.0254453125	3.1347265625	39.3799143021	39.0945711318	26.3916015625	26.2326283295	26.0565956241	36.98125	32.9477828303	
1494272544	2017-05-08 14:01:46	50.241412037	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	24.5952574236	1.0	100.0	9.0625	0.02541015625	3.1346875	39.3799143021	39.0945711318	26.462890625	26.3261325503	26.103789383	36.95390625	33.0149235511	
1494273444	2017-05-08 14:16:46	50.2518287037	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.22	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.6637043367	0.0	100.0	-0.80078125	0.02544921875	3.1348828125	39.3799143021	39.0945711318	26.5458984375	26.3721292995	26.1558590064	36.9314453125	33.0881679739	
1494274344	2017-05-08 14:31:46	50.2622337963	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.7321512497	0.0	100.0	-0.60546875	0.02553125	3.1346484375	39.3799143021	39.0945711318	26.5986328125	26.4625858589	26.2088529612	36.9140625	33.136997589	
1494275244	2017-05-08 14:46:46	50.272662037	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.8005981628	0.0	108.0	-0.46875	0.02543359375	3.133984375	39.3799143021	39.0945711318	26.6689453125	26.5499685403	26.2626818165	36.866015625	33.2102420118	
1494276144	2017-05-08 15:01:46	50.2830787037	3.13692038539e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.815363018	24.8005981628	0.0	111.0	-0.64453125	0.02553125	3.134375	39.3799143021	39.0945711318	26.7216796875	26.5935435455	26.3160259429	36.85703125	33.2621234779	
1494277044	2017-05-08 15:16:46	50.2934953704	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	24.8462294382	0.0	97.0	0.48828125	0.02548046875	3.1340625	39.3799143021	39.0945711318	26.755859375	26.6364139839	26.3700099474	36.86328125	33.2956938383	
1494277944	2017-05-08 15:31:46	50.303900463	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.8690450758	0.0	94.0	-0.68359375	0.0254375	3.1341015625	39.3799143021	39.0945711318	26.8134765625	26.7201493026	26.4226260556	36.841015625	33.3384197516	
1494278844	2017-05-08 15:46:46	50.3143171296	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	24.9146763512	0.0	94.0	-0.3515625	0.02512890625	3.133828125	39.3799143021	39.0945711318	26.8525390625	26.760892932	26.4731810387	36.8359375	33.371990112	
1494279744	2017-05-08 16:01:46	50.3247337963	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.88860744	24.9146763512	0.0	102.0	-0.60546875	0.025140625	3.1340234375	39.3799143021	39.0945711318	26.865234375	26.8002995229	26.5223967585	36.82734375	33.4025086215	
1494280644	2017-05-08 16:16:46	50.335150463	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.88860744	24.9603076266	0.0	92.0	2.265625	0.02519921875	3.133828125	39.3799143021	39.0945711318	26.8837890625	26.8385362049	26.5679911127	36.805859375	33.4391308329	
1494281544	2017-05-08 16:31:46	50.3455787037	3.15903902133e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.108340709	24.9374919889	0.0	94.0	-0.48828125	0.02512890625	3.1337890625	39.3799143021	39.0945711318	26.9306640625	26.8763927485	26.613111109	36.805859375	33.4543900876	
1494282444	2017-05-08 16:46:46	50.3559837963	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.9603076266	0.0	97.0	-0.546875	0.0250859375	3.1340625	39.3799143021	39.0945711318	26.951171875	26.8763927485	26.6535294149	36.805859375	33.4665974914	
1494283344	2017-05-08 17:01:46	50.366400463	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.88860744	24.9603076266	0.0	111.0	-0.546875	0.025453125	3.1337890625	39.3799143021	39.0945711318	27.0546875	26.9133448249	26.6934187255	36.799609375	33.4757530442	
1494284244	2017-05-08 17:16:46	50.3768171296	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.9374919889	0.0	100.0	-0.64453125	0.0255	3.1338671875	39.3799143021	39.0945711318	26.9892578125	26.9494219274	26.730356017	36.8037109375	33.4665974914	
1494285144	2017-05-08 17:31:46	50.3872337963	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.9146763512	0.0	97.0	-0.17578125	0.0254921875	3.1334375	39.3799143021	39.0945711318	26.982421875	26.9494219274	26.7634228138	36.8150390625	33.4543900876	
1494286044	2017-05-08 17:46:46	50.397650463	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.742118595	24.8690450758	0.0	99.0	-0.56640625	0.02526171875	3.1344921875	39.3799143021	39.0945711318	26.958984375	26.9811962563	26.7905453052	36.828125	33.4391308329	
1494286944	2017-05-08 18:01:46	50.4080671296	3.09314663319e-09	1.77377024609e-10	1.49988555912	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.88860744	24.8918607135	0.0	94.0	1.9140625	0.02552734375	3.133828125	39.3799143021	39.0945711318	26.9921875	26.9811962563	26.8133921867	36.83359375	33.4360789819	
1494287844	2017-05-08 18:16:46	50.4184837963	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.88860744	24.9146763512	0.0	93.0	-0.64453125	0.0254921875	3.1338671875	39.3799143021	39.0945711318	26.9677734375	26.9811962563	26.8336681896	36.830859375	33.4238715781	
1494288744	2017-05-08 18:31:46	50.428900463	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	24.8690450758	0.0	101.0	4.609375	0.0251484375	3.133828125	39.3799143021	39.0945711318	26.8994140625	26.9811962563	26.8505116857	36.8333984375	33.4238715781	
1494289644	2017-05-08 18:46:46	50.4393055556	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.8690450758	0.0	102.0	-0.68359375	0.02551953125	3.1339453125	39.3799143021	39.0945711318	26.9619140625	26.9811962563	26.8645764284	36.841796875	33.4147160253	
1494290544	2017-05-08 19:01:46	50.4497222222	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	24.709335612	0.0	105.0	-0.5859375	0.0255078125	3.1341015625	39.3799143021	39.0945711318	26.9248046875	26.9811962563	26.8740614835	36.8955078125	33.3292641987	
1494291444	2017-05-08 19:16:46	50.4601388889	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.815363018	24.5952574236	0.0	99.0	-0.4296875	0.02539453125	3.134765625	39.3799143021	39.0945711318	26.8671875	26.9557826919	26.8769450526	36.95859375	33.194982757	
1494292344	2017-05-08 19:31:46	50.4705555556	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.181585131	24.5268105106	0.0	103.0	-0.5078125	0.0252734375	3.129140625	39.3799143021	39.0945711318	26.7724609375	26.9196040006	26.8697837377	36.991796875	33.1003753777	
1494293244	2017-05-08 19:46:46	50.4809722222	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.4583635975	0.0	105.0	0.8984375	0.02534375	3.1351953125	39.3799143021	39.0945711318	26.7001953125	26.8346758337	26.852803487	37.02109375	33.0332346568	
1494294144	2017-05-08 20:01:46	50.491400463	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	24.4355479598	0.0	94.0	-0.76171875	0.02551953125	3.135625	39.3799143021	39.0945711318	26.640625	26.7894393614	26.829125136	37.040625	32.966093936	
1494295044	2017-05-08 20:16:46	50.5018171296	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	24.3899166845	0.0	101.0	11.6015625	0.02516796875	3.136015625	39.3799143021	39.0945711318	26.5751953125	26.6995693949	26.7990655833	37.0673828125	32.9203161718	
1494295944	2017-05-08 20:31:46	50.5122222222	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	24.3214697714	0.0	107.0	-0.52734375	0.0251015625	3.1353125	39.3799143021	39.0945711318	26.5205078125	26.6560042208	26.7680137857	37.0724609375	32.8745384075	
1494296844	2017-05-08 20:46:46	50.5226388889	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.3214697714	0.0	110.0	-0.72265625	0.02518359375	3.136015625	39.3799143021	39.0945711318	26.484375	26.5705189545	26.7341067138	37.0830078125	32.8348643452	
1494297744	2017-05-08 21:01:46	50.5330555556	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	24.3214697714	0.0	101.0	-0.52734375	0.02555859375	3.1358203125	39.3799143021	39.0945711318	26.4423828125	26.5293722473	26.699074013	37.072265625	32.8257087924	
1494298644	2017-05-08 21:16:46	50.5434722222	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.2986541337	0.0	96.0	-0.56640625	0.02544921875	3.1290625	39.3799143021	39.0945711318	26.416015625	26.489408557	26.6659776284	37.087109375	32.7982421339	
1494299544	2017-05-08 21:31:46	50.5538888889	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.2986541337	0.0	96.0	1.171875	0.02528125	3.13609375	39.3799143021	39.0945711318	26.3916015625	26.4514897494	26.6338474473	37.115234375	32.7707754753	
1494300444	2017-05-08 21:46:45	50.5643055556	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	24.2986541337	0.0	99.0	-0.64453125	0.0254375	3.1362109375	39.3799143021	39.0945711318	26.3857421875	26.4514897494	26.6038683277	37.095703125	32.7768791772	
1494301344	2017-05-08 22:01:46	50.5747222222	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	24.275838496	0.0	97.0	9.4140625	0.0252109375	3.1359375	39.3799143021	39.0945711318	26.3759765625	26.4158452181	26.5752222606	37.112890625	32.7494125187	
1494302244	2017-05-08 22:16:46	50.5851388889	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	24.2530228584	0.0	106.0	-0.60546875	0.025171875	3.136171875	39.3799143021	39.0945711318	26.35546875	26.3820227297	26.5483171718	37.1158203125	32.7249977111	
1494303144	2017-05-08 22:31:46	50.5955555556	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.815363018	24.207391583	0.0	98.0	-0.78125	0.025375	3.136171875	39.3799143021	39.0945711318	26.3212890625	26.3820227297	26.5215831362	37.1259765625	32.6853236488	
1494304044	2017-05-08 22:46:45	50.6059722222	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1617603076	0.0	103.0	-0.44921875	0.02546875	3.13609375	39.3799143021	39.0945711318	26.294921875	26.3486688601	26.4961026215	37.153125	32.6517532884	
1494304944	2017-05-08 23:01:46	50.6163773148	3.11495661746e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.815363018	24.1161290323	0.0	112.0	-0.64453125	0.02551171875	3.1363671875	39.3799143021	39.0945711318	26.2578125	26.3486688601	26.4679756722	37.1802734375	32.6120792261	
1494305844	2017-05-08 23:16:46	50.6268055556	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	24.1389446699	0.0	101.0	1.66015625	0.02546875	3.136171875	39.3799143021	39.0945711318	26.23828125	26.3125983117	26.4396070243	37.1671875	32.615131077	
1494306744	2017-05-08 23:31:46	50.6372106481	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.742118595	24.1389446699	0.0	98.0	-0.60546875	0.02534375	3.13640625	39.3799143021	39.0945711318	26.2001953125	26.275213664	26.411782679	37.1783203125	32.6029236732	
1494307644	2017-05-08 23:46:46	50.6476388889	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.1617603076	0.0	104.0	7.40234375	0.025421875	3.136328125	39.3799143021	39.0945711318	26.193359375	26.2385565227	26.3856029581	37.17265625	32.5937681204	
