Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552846857	2019-03-17 12:43:28	108.616516204	3.09314663319e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.082399976	22.7015594958	3175.0	46.0	0.703125	0.025328125	3.14359375	39.4815283006	39.154845256	24.2841796875	24.2935160182	24.2863845344	37.5646484375	30.3384502701	
1552847757	2019-03-17 12:58:28	108.626921296	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	299.789422285	22.6787438581	3174.0	35.0	0.33203125	0.02560546875	3.1437109375	39.4815283006	39.154845256	24.3984375	24.2935160182	24.2864473848	37.5716796875	30.3170873135	
1552848657	2019-03-17 13:13:28	108.637337963	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.009155553	22.6559282205	3174.0	49.0	5.09765625	0.02556640625	3.143515625	39.4815283006	39.154845256	24.2802734375	24.2935160182	24.2845482012	37.57265625	30.3018280587	
1552849557	2019-03-17 13:28:28	108.64775463	3.09314663319e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	300.009155553	22.6787438581	3174.0	49.0	0.3515625	0.02527734375	3.1366015625	39.4815283006	39.154845256	24.25390625	24.2743452443	24.2826490519	37.57421875	30.2926725059	
1552850457	2019-03-17 13:43:28	108.658171296	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.009155553	22.6787438581	3174.0	51.0	1.71875	0.02546484375	3.1441015625	39.4815283006	39.154845256	24.2529296875	24.2743452443	24.277913273	37.578125	30.286568804	
1552851357	2019-03-17 13:58:28	108.668599537	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.082399976	22.6559282205	3175.0	50.0	0.37109375	0.0255703125	3.1437890625	39.4815283006	39.154845256	24.2490234375	24.2743452443	24.2742333631	37.58046875	30.286568804	
1552852257	2019-03-17 14:13:28	108.679016204	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.009155553	22.6331125828	3175.0	53.0	21.89453125	0.02564453125	3.14375	39.4815283006	39.154845256	24.2451171875	24.2743452443	24.2707615867	37.578515625	30.2774132511	
1552853157	2019-03-17 14:28:28	108.68943287	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.009155553	22.6331125828	3174.0	43.0	0.29296875	0.02541015625	3.143984375	39.4815283006	39.154845256	24.2333984375	24.246801594	24.2682535016	37.575390625	30.2804651021	
1552854057	2019-03-17 14:43:28	108.699837963	3.04998371618e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	300.082399976	22.6331125828	3175.0	44.0	0.3515625	0.025375	3.144140625	39.4815283006	39.154845256	24.236328125	24.246801594	24.2642016404	37.5865234375	30.2743614002	
1552854957	2019-03-17 14:58:28	108.71025463	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	300.009155553	22.6559282205	3174.0	42.0	0.33203125	0.025578125	3.143828125	39.4815283006	39.154845256	24.2373046875	24.246801594	24.2604140378	37.5763671875	30.2652058473	
1552855857	2019-03-17 15:13:28	108.720671296	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	300.082399976	22.6787438581	3174.0	48.0	0.25390625	0.0253515625	3.133359375	39.4815283006	39.154845256	24.21484375	24.246801594	24.2570031087	37.599609375	30.2621539964	
1552856757	2019-03-17 15:28:28	108.731087963	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	300.082399976	22.6102969451	3174.0	46.0	2.16796875	0.025484375	3.1435546875	39.4815283006	39.154845256	24.21875	24.246801594	24.2516706852	37.579296875	30.2621539964	
1552857657	2019-03-17 15:43:28	108.74150463	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	300.009155553	22.6331125828	3175.0	42.0	0.21484375	0.025578125	3.143515625	39.4815283006	39.154845256	24.1962890625	24.246801594	24.2490047862	37.5873046875	30.2529984436	
1552858557	2019-03-17 15:58:28	108.751921296	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	299.93591113	22.6331125828	3174.0	53.0	23.0078125	0.02561328125	3.144296875	39.4815283006	39.154845256	24.2177734375	24.2213814755	24.2443616434	37.5931640625	30.2560502945	
1552859457	2019-03-17 16:13:28	108.762337963	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	299.93591113	22.6331125828	3174.0	52.0	0.37109375	0.02537109375	3.1440234375	39.4815283006	39.154845256	24.2041015625	24.2213814755	24.2407538346	37.592578125	30.2468947417	
1552860357	2019-03-17 16:28:28	108.772743056	3.04998371618e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	300.009155553	22.6787438581	3174.0	39.0	0.234375	0.02528125	3.143671875	39.4815283006	39.154845256	24.205078125	24.2213814755	24.2348759273	37.601953125	30.2377391888	
1552861257	2019-03-17 16:43:28	108.783159722	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	299.93591113	22.6331125828	3174.0	40.0	0.41015625	0.0255625	3.144296875	39.4815283006	39.154845256	24.1904296875	24.2213814755	24.2305405722	37.59609375	30.2377391888	
1552862157	2019-03-17 16:58:28	108.793576389	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	300.009155553	22.5874813074	3175.0	43.0	0.2734375	0.025515625	3.14359375	39.4815283006	39.154845256	24.1904296875	24.2213814755	24.224848039	37.603515625	30.2316354869	
1552863057	2019-03-17 17:13:28	108.80400463	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	300.082399976	22.6102969451	3174.0	46.0	6.66015625	0.02556640625	3.143828125	39.4815283006	39.154845256	24.1640625	24.2213814755	24.220617733	37.5990234375	30.2346873379	
1552863957	2019-03-17 17:28:28	108.814421296	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	299.93591113	22.6559282205	3175.0	48.0	0.3125	0.02558984375	3.1437890625	39.4815283006	39.154845256	24.1826171875	24.196377543	24.2179622397	37.60078125	30.2316354869	
1552864857	2019-03-17 17:43:28	108.824837963	3.04998371618e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.082399976	22.6559282205	3175.0	67.0	0.390625	0.02551171875	3.144140625	39.4815283006	39.154845256	24.1845703125	24.196377543	24.2136352445	37.6056640625	30.2316354869	
1552865757	2019-03-17 17:58:28	108.83525463	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	299.93591113	22.6102969451	3174.0	46.0	0.4296875	0.0252265625	3.143515625	39.4815283006	39.154845256	24.189453125	24.196377543	24.2097105443	37.5978515625	30.2316354869	
1552866657	2019-03-17 18:13:28	108.845659722	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	300.009155553	22.6331125828	3175.0	50.0	0.1953125	0.025453125	3.14234375	39.4815283006	39.154845256	24.1845703125	24.196377543	24.2065670916	37.6109375	30.2316354869	
1552867557	2019-03-17 18:28:28	108.856076389	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	300.082399976	22.6102969451	3174.0	42.0	1.6015625	0.02530078125	3.14421875	39.4815283006	39.154845256	24.189453125	24.196377543	24.2028494077	37.5958984375	30.2316354869	
1552868457	2019-03-17 18:43:28	108.866493056	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	299.93591113	22.6102969451	3175.0	38.0	0.3125	0.02532421875	3.144140625	39.4815283006	39.154845256	24.193359375	24.196377543	24.2007990378	37.59609375	30.2316354869	
1552869357	2019-03-17 18:58:28	108.876909722	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	300.009155553	22.6102969451	3175.0	41.0	19.1796875	0.0256015625	3.1438671875	39.4815283006	39.154845256	24.1923828125	24.196377543	24.1986058852	37.5982421875	30.225531785	
1552870257	2019-03-17 19:13:28	108.887326389	3.09314663319e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	300.082399976	22.5874813074	3174.0	42.0	0.4296875	0.0255625	3.1434765625	39.4815283006	39.154845256	24.1826171875	24.196377543	24.196278868	37.5994140625	30.2224799341	
1552871157	2019-03-17 19:28:28	108.897731481	3.07148935583e-09	9.59137861048e-11	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	300.009155553	22.6331125828	3174.0	47.0	0.2734375	0.025390625	3.143984375	39.4815283006	39.154845256	24.173828125	24.196377543	24.1943824762	37.5998046875	30.2224799341	
1552872057	2019-03-17 19:43:28	108.908159722	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	300.009155553	22.6331125828	3175.0	49.0	0.2734375	0.0256015625	3.1434375	39.4815283006	39.154845256	24.1767578125	24.196377543	24.1929194413	37.6013671875	30.2163762322	
1552872957	2019-03-17 19:58:28	108.918564815	3.04998371618e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	299.93591113	22.6559282205	3174.0	49.0	0.1953125	0.0254296875	3.1440625	39.4815283006	39.154845256	24.173828125	24.196377543	24.1906365987	37.6017578125	30.2224799341	
1552873857	2019-03-17 20:13:28	108.928981481	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.009155553	22.5874813074	3174.0	40.0	2.79296875	0.02526953125	3.1438671875	39.4815283006	39.154845256	24.1767578125	24.196377543	24.1891712313	37.609375	30.228583636	
1552874757	2019-03-17 20:28:28	108.939409722	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.009155553	22.6102969451	3174.0	45.0	0.3125	0.0256015625	3.143671875	39.4815283006	39.154845256	24.185546875	24.196377543	24.1873607717	37.6044921875	30.228583636	
1552875657	2019-03-17 20:43:28	108.949826389	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	299.93591113	22.6559282205	3174.0	46.0	10.83984375	0.0254765625	3.143828125	39.4815283006	39.154845256	24.1796875	24.196377543	24.1875313576	37.5984375	30.2316354869	
1552876557	2019-03-17 20:58:28	108.960243056	3.04998371618e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.082399976	22.6559282205	3175.0	47.0	0.37109375	0.025515625	3.1437890625	39.4815283006	39.154845256	24.1845703125	24.196377543	24.1866849527	37.60546875	30.2316354869	
1552877457	2019-03-17 21:13:28	108.970648148	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.009155553	22.6559282205	3174.0	46.0	0.3125	0.02523828125	3.1437109375	39.4815283006	39.154845256	24.1923828125	24.196377543	24.1866565455	37.5890625	30.2529984436	
1552878357	2019-03-17 21:28:28	108.981076389	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	300.082399976	22.6331125828	3174.0	51.0	0.625	0.02532421875	3.1437890625	39.4815283006	39.154845256	24.134765625	24.196377543	24.1874590509	37.58359375	30.2438428907	
1552879257	2019-03-17 21:43:28	108.991481481	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.082399976	22.6559282205	3174.0	55.0	0.15625	0.025296875	3.143515625	39.4815283006	39.154845256	24.197265625	24.196377543	24.1891172299	37.58984375	30.2529984436	
1552880157	2019-03-17 21:58:28	109.001898148	3.04998371618e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.082399976	22.5646656697	3174.0	59.0	0.3515625	0.0254453125	3.1436328125	39.4815283006	39.154845256	24.2041015625	24.196377543	24.1916544991	37.5904296875	30.2560502945	
1552881057	2019-03-17 22:13:28	109.012314815	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	299.93591113	22.6331125828	3174.0	33.0	0.25390625	0.02546484375	3.14375	39.4815283006	39.154845256	24.1943359375	24.196377543	24.1941304539	37.5775390625	30.2560502945	
1552881957	2019-03-17 22:28:28	109.022731481	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.082399976	22.6559282205	3175.0	49.0	5.01953125	0.0252734375	3.143671875	39.4815283006	39.154845256	24.22265625	24.196377543	24.1970034275	37.5818359375	30.2743614002	
1552882857	2019-03-17 22:43:28	109.033148148	3.04998371618e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	300.009155553	22.6559282205	3174.0	37.0	0.33203125	0.0253203125	3.143984375	39.4815283006	39.154845256	24.2236328125	24.2145225986	24.2011220976	37.58671875	30.2713095492	
1552883757	2019-03-17 22:58:28	109.043553241	3.09314663319e-09	9.42436280672e-11	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.082399976	22.6559282205	3174.0	37.0	0.41015625	0.0253671875	3.14375	39.4815283006	39.154845256	24.232421875	24.2145225986	24.2061727227	37.5689453125	30.286568804	
1552884657	2019-03-17 23:13:28	109.053981481	3.04998371618e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	299.93591113	22.6787438581	3174.0	47.0	0.390625	0.025359375	3.143515625	39.4815283006	39.154845256	24.23828125	24.2145225986	24.2102821519	37.5759765625	30.2987762078	
1552885557	2019-03-17 23:28:28	109.064386574	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.009155553	22.7471907712	3174.0	57.0	0.1953125	0.02542578125	3.1436328125	39.4815283006	39.154845256	24.255859375	24.2145225986	24.2136733582	37.561328125	30.3140354625	
1552886457	2019-03-17 23:43:28	109.074814815	3.09314663319e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.009155553	22.7015594958	3174.0	56.0	0.5859375	0.02549609375	3.14359375	39.4815283006	39.154845256	24.25390625	24.2421481753	24.2190151693	37.5658203125	30.3140354625	
1552887357	2019-03-17 23:58:28	109.085231481	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	22.7015594958	3174.0	43.0	0.1953125	0.02533203125	3.14265625	39.4815283006	39.154845256	24.263671875	24.2421481753	24.2255451033	37.5609375	30.3262428663	
