Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511896420	2017-11-28 12:33:12	25.0419097222	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.1389446699	0.0	55.0	0.234375	0.0251875	3.135234375	39.5109987443	39.1620245162	26.1689453125	26.006216574	25.6665733993	36.975	32.264168218	
1511897320	2017-11-28 12:48:12	25.0523263889	3.07148935583e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.0476821192	0.0	52.0	-0.5078125	0.0251640625	3.13578125	39.5109987443	39.1620245162	26.2255859375	26.095880086	25.734552199	36.97109375	32.2763756218	
1511898220	2017-11-28 13:03:12	25.0627430556	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	24.0704977569	0.0	55.0	6.89453125	0.02561328125	3.1357421875	39.5109987443	39.1620245162	26.26953125	26.1395796193	25.7997097715	36.9755859375	32.3007904294	
1511899120	2017-11-28 13:18:12	25.0731597222	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.0476821192	0.0	57.0	-0.5859375	0.02534765625	3.13578125	39.5109987443	39.1620245162	26.2900390625	26.2246060979	25.8601454462	36.9740234375	32.2916348766	
1511900020	2017-11-28 13:33:12	25.0835763889	3.11495661746e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	24.0020508438	0.0	60.0	-0.625	0.02553515625	3.1356640625	39.5109987443	39.1620245162	26.3115234375	26.2641306628	25.9162780142	36.974609375	32.2794274728	
1511900920	2017-11-28 13:48:12	25.0939930556	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	24.0248664815	0.0	63.0	-0.52734375	0.0256015625	3.1358984375	39.5109987443	39.1620245162	26.3154296875	26.2641306628	25.966505235	36.9697265625	32.2824793237	
1511901820	2017-11-28 14:03:12	25.1044097222	3.07148935583e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.0248664815	0.0	66.0	-0.5859375	0.02553125	3.1321484375	39.5109987443	39.1620245162	26.3212890625	26.3001028995	26.0127394627	36.9818359375	32.267220069	
1511902720	2017-11-28 14:18:12	25.1148263889	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.0248664815	0.0	59.0	0.7421875	0.02555078125	3.1361328125	39.5109987443	39.1620245162	26.333984375	26.3001028995	26.0523205659	36.9794921875	32.2763756218	
1511903620	2017-11-28 14:33:12	25.1252430556	3.11495661746e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.815363018	24.0476821192	0.0	58.0	-0.546875	0.0255	3.13578125	39.5109987443	39.1620245162	26.34375	26.3300551856	26.0886654436	36.96484375	32.2946867275	
1511904520	2017-11-28 14:48:12	25.1356597222	3.09314663319e-09	1.46210292963e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.0704977569	0.0	62.0	9.8828125	0.02533203125	3.13578125	39.5109987443	39.1620245162	26.3583984375	26.3300551856	26.1227744913	36.9755859375	32.2977385784	
1511905420	2017-11-28 15:03:12	25.1460763889	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.0704977569	0.0	64.0	-0.48828125	0.0252578125	3.1358203125	39.5109987443	39.1620245162	26.361328125	26.3300551856	26.1528010362	36.9533203125	32.3068941313	
1511906320	2017-11-28 15:18:11	25.1564699074	3.09314663319e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.0933133946	0.0	52.0	-0.6640625	0.025359375	3.135390625	39.5109987443	39.1620245162	26.3681640625	26.3300551856	26.1818765569	36.9611328125	32.3191015351	
1511907220	2017-11-28 15:33:12	25.1668981481	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	24.0933133946	0.0	61.0	-0.44921875	0.0254921875	3.136171875	39.5109987443	39.1620245162	26.39453125	26.3590964503	26.2076347817	36.946875	32.3374126408	
1511908120	2017-11-28 15:48:12	25.1773032407	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.0933133946	0.0	55.0	-0.64453125	0.02555859375	3.129140625	39.5109987443	39.1620245162	26.4091796875	26.3590964503	26.2325900961	36.9498046875	32.3465681936	
1511909020	2017-11-28 16:03:12	25.1877199074	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.1161290323	0.0	57.0	1.26953125	0.02553125	3.1357421875	39.5109987443	39.1620245162	26.42578125	26.3901694893	26.255343811	36.9458984375	32.3465681936	
1511909920	2017-11-28 16:18:12	25.1981365741	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	24.0933133946	0.0	63.0	-0.72265625	0.02551953125	3.1358984375	39.5109987443	39.1620245162	26.42578125	26.3901694893	26.2765213362	36.936328125	32.3526718955	
1511910820	2017-11-28 16:33:11	25.2085532407	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.0476821192	0.0	62.0	6.25	0.0252734375	3.136171875	39.5109987443	39.1620245162	26.41796875	26.3901694893	26.2939319475	36.95234375	32.3191015351	
1511911720	2017-11-28 16:48:12	25.2189699074	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	23.9792352062	0.0	60.0	-0.56640625	0.02541015625	3.136171875	39.5109987443	39.1620245162	26.400390625	26.4202430264	26.3094057611	36.983203125	32.2580645161	
1511912620	2017-11-28 17:03:12	25.2293865741	3.07148935583e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.8195257424	0.0	60.0	-0.60546875	0.0255390625	3.1361328125	39.5109987443	39.1620245162	26.35546875	26.4202430264	26.3185768521	37.03125	32.1695608386	
1511913520	2017-11-28 17:18:12	25.2398032407	3.04998371618e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.6826319163	0.0	58.0	-0.390625	0.02552734375	3.136875	39.5109987443	39.1620245162	26.365234375	26.3888684983	26.3185888478	37.10390625	32.0261238441	
1511914420	2017-11-28 17:33:11	25.2502199074	3.11495661746e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.5913693655	0.0	60.0	-0.64453125	0.0251171875	3.135078125	39.5109987443	39.1620245162	26.16015625	26.3476922976	26.3052638245	37.1560546875	31.8979461043	
1511915320	2017-11-28 17:48:12	25.2606365741	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.5685537278	0.0	63.0	1.953125	0.02515234375	3.137734375	39.5109987443	39.1620245162	26.0810546875	26.258343383	26.2797148236	37.180078125	31.8247016816	
1511916220	2017-11-28 18:03:12	25.2710532407	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.4772911771	0.0	59.0	-0.56640625	0.025546875	3.13828125	39.5109987443	39.1620245162	25.83203125	26.1646261535	26.2464312913	37.215234375	31.7514572588	
1511917120	2017-11-28 18:18:12	25.2814699074	3.11495661746e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4316599017	0.0	58.0	-0.68359375	0.02542578125	3.138125	39.5109987443	39.1620245162	25.91015625	26.070194526	26.2080935814	37.241015625	31.6599017304	
1511918020	2017-11-28 18:33:11	25.2918865741	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.3632129887	0.0	63.0	-0.703125	0.02551171875	3.1379296875	39.5109987443	39.1620245162	25.8359375	25.9782010277	26.1642276614	37.2615234375	31.5988647114	
1511918920	2017-11-28 18:48:12	25.3023032407	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.340397351	0.0	60.0	-0.625	0.02515625	3.1382421875	39.5109987443	39.1620245162	25.7578125	25.8876723731	26.1166464139	37.2822265625	31.5469832453	
1511919820	2017-11-28 19:03:12	25.3127199074	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.2947660756	0.0	64.0	0.1953125	0.02520703125	3.1382421875	39.5109987443	39.1620245162	25.701171875	25.8426718488	26.0684095424	37.2966796875	31.4981536302	
1511920720	2017-11-28 19:18:12	25.3231365741	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.2491348003	0.0	61.0	-0.60546875	0.0253828125	3.1385546875	39.5109987443	39.1620245162	25.6767578125	25.7564263056	26.0190092893	37.3033203125	31.4554277169	
1511921620	2017-11-28 19:33:11	25.3335416667	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.2719504379	0.0	59.0	5.33203125	0.025453125	3.1387890625	39.5109987443	39.1620245162	25.6328125	25.7148044253	25.9710908919	37.3158203125	31.4218573565	
1511922520	2017-11-28 19:48:12	25.3439699074	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	23.2263191626	0.0	59.0	-0.859375	0.02549609375	3.132734375	39.5109987443	39.1620245162	25.5859375	25.674008363	25.9259286867	37.33203125	31.394390698	
1511923420	2017-11-28 20:03:12	25.354375	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.2035035249	0.0	61.0	1.640625	0.02516015625	3.1384765625	39.5109987443	39.1620245162	25.55859375	25.6343822095	25.8806498295	37.34453125	31.3760795923	
1511924320	2017-11-28 20:18:12	25.3647916667	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.2035035249	0.0	61.0	-0.703125	0.02556640625	3.138828125	39.5109987443	39.1620245162	25.5439453125	25.5963618131	25.8387492421	37.3447265625	31.3577684866	
1511925220	2017-11-28 20:33:12	25.3752083333	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.1806878872	0.0	66.0	-0.78125	0.02533203125	3.13859375	39.5109987443	39.1620245162	25.5185546875	25.5597112259	25.7999678947	37.346484375	31.3180944243	
1511926120	2017-11-28 20:48:11	25.385625	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.1578722495	0.0	63.0	-0.76171875	0.0251875	3.1388671875	39.5109987443	39.1620245162	25.4931640625	25.5597112259	25.7617838656	37.3525390625	31.3058870205	
1511927020	2017-11-28 21:03:12	25.3960416667	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.1350566118	0.0	56.0	-0.76171875	0.02544140625	3.1391015625	39.5109987443	39.1620245162	25.466796875	25.5237881449	25.7263701485	37.3732421875	31.2814722129	
1511927920	2017-11-28 21:18:12	25.4064583333	3.07148935583e-09	1.41162672307e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.1122409742	0.0	61.0	0.13671875	0.02540625	3.138984375	39.5109987443	39.1620245162	25.439453125	25.4880879037	25.6925647023	37.3837890625	31.2479018525	
1511928820	2017-11-28 21:33:12	25.416875	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.0894253365	0.0	63.0	-0.52734375	0.02523828125	3.1394140625	39.5109987443	39.1620245162	25.421875	25.4880879037	25.6587674138	37.38515625	31.2265388958	
1511929720	2017-11-28 21:48:11	25.4272916667	3.07148935583e-09	1.39928233744e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0666096988	0.0	67.0	6.640625	0.0255546875	3.139296875	39.5109987443	39.1620245162	25.3896484375	25.4529971948	25.6274688775	37.396875	31.2112796411	
1511930620	2017-11-28 22:03:12	25.4377083333	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.0666096988	0.0	58.0	-0.56640625	0.02516796875	3.1396484375	39.5109987443	39.1620245162	25.375	25.4181883127	25.5958947263	37.4029296875	31.1868648335	
1511931520	2017-11-28 22:18:12	25.448125	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0666096988	0.0	62.0	-0.625	0.02520703125	3.1390625	39.5109987443	39.1620245162	25.392578125	25.4181883127	25.5675732832	37.420703125	31.1624500259	
1511932420	2017-11-28 22:33:12	25.4585416667	3.11495661746e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.0209784234	0.0	70.0	-0.7421875	0.02507421875	3.139296875	39.5109987443	39.1620245162	25.34765625	25.3834810193	25.540073856	37.4232421875	31.1410870693	
1511933320	2017-11-28 22:48:12	25.4689583333	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	23.0209784234	0.0	62.0	-0.703125	0.0255078125	3.1391796875	39.5109987443	39.1620245162	25.3154296875	25.3834810193	25.5130234224	37.423046875	31.1166722617	
1511934220	2017-11-28 23:03:11	25.479375	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.9981627857	0.0	62.0	0.3125	0.0251171875	3.139453125	39.5109987443	39.1620245162	25.19140625	25.3494487993	25.4869839406	37.43515625	31.1105685598	
1511935120	2017-11-28 23:18:12	25.4897916667	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.9981627857	0.0	60.0	-0.52734375	0.0253515625	3.1393359375	39.5109987443	39.1620245162	25.291015625	25.3159376311	25.4626734823	37.435546875	31.101413007	
1511936020	2017-11-28 23:33:12	25.5002083333	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.975347148	0.0	58.0	9.51171875	0.0253203125	3.1390234375	39.5109987443	39.1620245162	25.26171875	25.3159376311	25.439449713	37.4451171875	31.0800500504	
1511936920	2017-11-28 23:48:12	25.5106134259	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.975347148	0.0	55.0	-0.546875	0.0251171875	3.13953125	39.5109987443	39.1620245162	25.2529296875	25.2837307309	25.4169755041	37.4404296875	31.0800500504	
