Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520536566	2018-03-08 12:43:39	125.036516204	3.07148935583e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	35.816522721	24.7549668874	0.0	44.0	-0.41015625	0.02540234375	3.1344140625	39.0697050277	38.8031606855	26.9169921875	26.862868341	26.7618030695	36.71875	33.252967925	
1520537466	2018-03-08 12:58:39	125.04693287	3.11495661746e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	35.9630115665	24.7777825251	0.0	46.0	-0.78125	0.02553515625	3.134296875	39.0697050277	38.8031606855	26.93359375	26.862868341	26.7807686115	36.711328125	33.256019776	
1520538366	2018-03-08 13:13:39	125.057349537	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	35.816522721	24.7777825251	0.0	51.0	0.25390625	0.02517578125	3.134140625	39.0697050277	38.8031606855	26.9345703125	26.8974445522	26.7997079287	36.710546875	33.2682271798	
1520539266	2018-03-08 13:28:39	125.067766204	3.13692038539e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	35.8897671438	24.7321512497	0.0	48.0	-0.5078125	0.02546875	3.133984375	39.0697050277	38.8031606855	26.9345703125	26.8974445522	26.817794104	36.7234375	33.256019776	
1520540166	2018-03-08 13:43:39	125.07818287	3.09314663319e-09	1.12342058374e-10	1.91814355746	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	35.7432782983	24.709335612	0.0	45.0	8.515625	0.025421875	3.1340234375	39.0697050277	38.8031606855	26.93359375	26.9297006082	26.8313083262	36.7478515625	33.2224494156	
1520541066	2018-03-08 13:58:39	125.088587963	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	35.8897671438	24.709335612	0.0	50.0	-0.5078125	0.02542578125	3.134140625	39.0697050277	38.8031606855	26.9111328125	26.9297006082	26.842582662	36.7515625	33.1888790551	
1520541966	2018-03-08 14:13:39	125.09900463	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	35.7432782983	24.6865199744	0.0	44.0	-0.6640625	0.02545703125	3.1344140625	39.0697050277	38.8031606855	26.892578125	26.9297006082	26.84950914	36.759375	33.1736198004	
1520542866	2018-03-08 14:28:39	125.109421296	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	35.8897671438	24.7549668874	0.0	41.0	-0.5859375	0.025515625	3.134453125	39.0697050277	38.8031606855	26.873046875	26.9011050231	26.8529237479	36.75078125	33.1827753533	
1520543766	2018-03-08 14:43:39	125.119837963	3.09314663319e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	36.0362559893	24.7321512497	0.0	52.0	-0.625	0.02513671875	3.1282421875	39.0697050277	38.8031606855	26.876953125	26.9011050231	26.8558386694	36.7453125	33.2010864589	
1520544666	2018-03-08 14:58:39	125.130266204	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	35.7432782983	24.8234138005	0.0	46.0	0.9765625	0.0255703125	3.1339453125	39.0697050277	38.8031606855	26.7607421875	26.9011050231	26.8590316855	36.7263671875	33.2224494156	
1520545566	2018-03-08 15:13:39	125.14068287	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	35.816522721	24.7549668874	0.0	47.0	-0.76171875	0.02555078125	3.13421875	39.0697050277	38.8031606855	26.88671875	26.9011050231	26.8618871248	36.7216796875	33.2316049684	
1520546466	2018-03-08 15:28:39	125.151087963	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	35.816522721	24.7549668874	0.0	52.0	11.58203125	0.0252890625	3.133984375	39.0697050277	38.8031606855	26.9111328125	26.9011050231	26.8674186652	36.7125	33.2499160741	
1520547366	2018-03-08 15:43:39	125.16150463	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	35.9630115665	24.7777825251	0.0	52.0	-0.5859375	0.02548828125	3.1339453125	39.0697050277	38.8031606855	26.9423828125	26.9011050231	26.8743060735	36.71875	33.2651753288	
1520548266	2018-03-08 15:58:39	125.171921296	3.11495661746e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	35.816522721	24.7777825251	0.0	50.0	-0.7421875	0.02551171875	3.1342578125	39.0697050277	38.8031606855	26.9326171875	26.9011050231	26.8820847441	36.715625	33.2834864345	
1520549166	2018-03-08 16:13:39	125.182337963	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	35.8897671438	24.8234138005	0.0	49.0	-0.41015625	0.02558203125	3.1338671875	39.0697050277	38.8031606855	26.9462890625	26.9252307047	26.8898716495	36.7083984375	33.2926419874	
1520550066	2018-03-08 16:28:39	125.19275463	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	35.8897671438	24.709335612	0.0	46.0	-0.625	0.02546484375	3.12796875	39.0697050277	38.8031606855	26.94921875	26.9252307047	26.8983047633	36.71484375	33.2621234779	
1520550966	2018-03-08 16:43:39	125.203171296	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	35.8897671438	24.5724417859	0.0	54.0	1.73828125	0.0251171875	3.134765625	39.0697050277	38.8031606855	26.9150390625	26.9252307047	26.9039596072	36.787109375	33.1522568438	
1520551866	2018-03-08 16:58:39	125.213587963	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	35.8897671438	24.4127323222	0.0	49.0	-0.7421875	0.0251953125	3.1353125	39.0697050277	38.8031606855	26.8154296875	26.9252307047	26.8999426172	36.86328125	33.0149235511	
1520552766	2018-03-08 17:13:39	125.22400463	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.816522721	24.2986541337	0.0	46.0	6.5625	0.02547265625	3.135859375	39.0697050277	38.8031606855	26.724609375	26.8974707687	26.8829439433	36.915234375	32.8836939604	
1520553666	2018-03-08 17:28:39	125.234421296	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	35.6700338755	24.2530228584	0.0	49.0	-0.56640625	0.025140625	3.136171875	39.0697050277	38.8031606855	26.60546875	26.8074828282	26.8544608608	36.96171875	32.7707754753	
1520554566	2018-03-08 17:43:39	125.244837963	3.04998371618e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	35.6700338755	24.1389446699	0.0	44.0	-0.60546875	0.02535546875	3.1361328125	39.0697050277	38.8031606855	26.509765625	26.7123794044	26.8168817813	36.9916015625	32.676168096	
1520555466	2018-03-08 17:58:39	125.25525463	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	35.4503006073	24.0704977569	0.0	44.0	-0.25390625	0.02553515625	3.1366015625	39.0697050277	38.8031606855	26.412109375	26.6146084574	26.7709823473	37.026171875	32.5846125675	
1520556366	2018-03-08 18:13:39	125.265671296	3.07148935583e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	35.3770561846	24.0020508438	0.0	47.0	-0.72265625	0.025375	3.1367578125	39.0697050277	38.8031606855	26.3212890625	26.5182925231	26.7182782166	37.0484375	32.5144199957	
1520557266	2018-03-08 18:28:39	125.276076389	3.11495661746e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	35.3038117618	23.9792352062	0.0	49.0	4.4921875	0.0256015625	3.1365234375	39.0697050277	38.8031606855	26.2578125	26.4233365667	26.6624571452	37.0671875	32.4594866787	
1520558166	2018-03-08 18:43:39	125.286493056	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	35.3038117618	23.9564195685	0.0	46.0	-0.546875	0.02517578125	3.1309765625	39.0697050277	38.8031606855	26.1953125	26.3316871592	26.6056678117	37.0759765625	32.4137089145	
1520559066	2018-03-08 18:58:39	125.296909722	3.09314663319e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	35.1573229163	23.9336039308	0.0	50.0	-0.60546875	0.02553125	3.1366796875	39.0697050277	38.8031606855	26.138671875	26.2436785602	26.5503066087	37.087109375	32.3557237465	
1520559966	2018-03-08 19:13:39	125.307326389	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	35.0840784936	23.9107882931	0.0	50.0	-0.5078125	0.0251953125	3.136796875	39.0697050277	38.8031606855	26.1025390625	26.20087694	26.4972624655	37.08828125	32.3343607898	
1520560866	2018-03-08 19:28:39	125.31775463	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	35.0108340709	23.8651570177	0.0	56.0	-0.52734375	0.02541015625	3.136953125	39.0697050277	38.8031606855	26.072265625	26.1596614146	26.4448643586	37.10390625	32.2977385784	
1520561766	2018-03-08 19:43:39	125.328171296	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	35.0840784936	23.8651570177	0.0	46.0	-0.13671875	0.02535546875	3.136796875	39.0697050277	38.8031606855	26.0400390625	26.1196321833	26.3947040105	37.115234375	32.267220069	
1520562666	2018-03-08 19:58:39	125.338576389	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	35.0108340709	23.84234138	0.0	42.0	-0.52734375	0.02530859375	3.136796875	39.0697050277	38.8031606855	25.9921875	26.0808973888	26.3456081303	37.1279296875	32.2458571123	
1520563566	2018-03-08 20:13:39	125.348993056	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	35.0108340709	23.8195257424	0.0	51.0	6.875	0.02550390625	3.1369140625	39.0697050277	38.8031606855	25.9658203125	26.0430113517	26.3007404476	37.1330078125	32.2153386029	
1520564466	2018-03-08 20:28:39	125.359409722	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	34.8643452254	23.7967101047	0.0	53.0	-0.5859375	0.0253203125	3.13703125	39.0697050277	38.8031606855	25.9560546875	26.0059413014	26.2585694319	37.137890625	32.1970274972	
1520565366	2018-03-08 20:43:38	125.369826389	3.07148935583e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	34.8643452254	23.7282631916	0.0	47.0	2.96875	0.02512890625	3.1370703125	39.0697050277	38.8031606855	25.9326171875	26.0059413014	26.2177022399	37.1474609375	32.1695608386	
1520566266	2018-03-08 20:58:39	125.380243056	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	34.8643452254	23.7510788293	0.0	46.0	-0.80078125	0.025359375	3.1374609375	39.0697050277	38.8031606855	25.8994140625	25.9697069002	26.1800425665	37.166015625	32.148197882	
1520567166	2018-03-08 21:13:39	125.390659722	3.07148935583e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	35.0108340709	23.7282631916	0.0	48.0	-0.7421875	0.02556640625	3.13734375	39.0697050277	38.8031606855	25.8837890625	25.9343540268	26.143261189	37.1650390625	32.1420941801	
1520568066	2018-03-08 21:28:39	125.401064815	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.7911008026	23.7282631916	0.0	50.0	-0.7421875	0.025484375	3.137421875	39.0697050277	38.8031606855	25.8603515625	25.9343540268	26.1093103848	37.173828125	32.1085238197	
1520568966	2018-03-08 21:43:38	125.411481481	3.09314663319e-09	1.12342058374e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.9375896481	23.7282631916	0.0	52.0	-0.60546875	0.02542578125	3.1374609375	39.0697050277	38.8031606855	25.8486328125	25.8993812919	26.0773901603	37.1767578125	32.0993682669	
1520569866	2018-03-08 21:58:39	125.421909722	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.7178563799	23.7054475539	0.0	46.0	0.0	0.0251328125	3.1373046875	39.0697050277	38.8031606855	25.83203125	25.8654211672	26.0469985053	37.1828125	32.0810571612	
1520570766	2018-03-08 22:13:39	125.432326389	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.4981231117	23.7282631916	0.0	48.0	-0.6640625	0.0255390625	3.137421875	39.0697050277	38.8031606855	25.8154296875	25.8654211672	26.0197752128	37.1865234375	32.0780053102	
1520571666	2018-03-08 22:28:39	125.442743056	3.09314663319e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.9375896481	23.7054475539	0.0	49.0	8.515625	0.0254140625	3.1378125	39.0697050277	38.8031606855	25.8134765625	25.8325785182	25.9935296115	37.1828125	32.0810571612	
1520572566	2018-03-08 22:43:38	125.453148148	3.07148935583e-09	1.11359650158e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.7178563799	23.7282631916	0.0	47.0	-0.76171875	0.02544140625	3.1375390625	39.0697050277	38.8031606855	25.7998046875	25.8325785182	25.969965931	37.17265625	32.0810571612	
1520573466	2018-03-08 22:58:39	125.463564815	3.07148935583e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.7178563799	23.7054475539	0.0	47.0	-0.72265625	0.0255	3.13703125	39.0697050277	38.8031606855	25.80078125	25.8325785182	25.9500739113	37.178125	32.0749534593	
1520574366	2018-03-08 23:13:39	125.473981481	3.09314663319e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.7178563799	23.7282631916	0.0	45.0	-0.7421875	0.02552734375	3.13796875	39.0697050277	38.8031606855	25.796875	25.8039141149	25.9317979832	37.1853515625	32.0780053102	
1520575266	2018-03-08 23:28:39	125.484398148	3.07148935583e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.7178563799	23.7282631916	0.0	42.0	-0.7421875	0.0254453125	3.1374609375	39.0697050277	38.8031606855	25.8037109375	25.8039141149	25.914719417	37.1802734375	32.0749534593	
1520576166	2018-03-08 23:43:38	125.494814815	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.6446119572	23.7054475539	0.0	49.0	0.37109375	0.025546875	3.1379296875	39.0697050277	38.8031606855	25.787109375	25.8039141149	25.8999335195	37.1857421875	32.0657979064	
1520577066	2018-03-08 23:58:39	125.505231481	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.7911008026	23.6826319163	0.0	44.0	-0.5859375	0.02557421875	3.137421875	39.0697050277	38.8031606855	25.7861328125	25.8039141149	25.8871094054	37.1826171875	32.0596942045	
