Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522865766	2018-04-04 12:42:47	151.992789352	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.009155553	24.5039948729	0.0	51.0	-0.546875	0.02534375	3.1350390625	39.4790601914	39.1601801101	26.5654296875	26.5246663958	26.2876650854	36.516796875	32.9416791284	
1522866666	2018-04-04 12:57:47	152.003206019	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	24.4583635975	0.0	57.0	0.234375	0.0254375	3.1356640625	39.4790926163	39.1575765792	26.4423828125	26.5246663958	26.3225591656	36.528125	32.9447309793	
1522867566	2018-04-04 13:12:48	152.013611111	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.009155553	24.4355479598	0.0	59.0	-0.546875	0.025453125	3.135625	39.4765806382	39.1564550582	26.564453125	26.5567422137	26.3533823308	36.5474609375	32.9264198737	
1522868466	2018-04-04 13:27:48	152.024027778	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.4127323222	0.0	49.0	8.984375	0.0254296875	3.13515625	39.4762945359	39.1574049178	26.54296875	26.5567422137	26.3784685032	36.5509765625	32.8989532151	
1522869366	2018-04-04 13:42:47	152.034444444	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	24.4127323222	0.0	51.0	-0.68359375	0.0251953125	3.1353515625	39.4786234086	39.155966777	26.51953125	26.5567422137	26.3987600429	36.5634765625	32.8775902585	
1522870266	2018-04-04 13:57:47	152.044861111	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	299.862666707	24.3899166845	0.0	58.0	-0.546875	0.025453125	3.1357421875	39.4771089738	39.1580972854	26.505859375	26.5567422137	26.4131085757	36.573046875	32.8562273019	
1522871166	2018-04-04 14:12:48	152.055277778	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	24.3899166845	0.0	50.0	-0.64453125	0.02519140625	3.1354296875	39.477755565	39.1569414321	26.509765625	26.5287791003	26.4257881355	36.562890625	32.8684347056	
1522872066	2018-04-04 14:27:48	152.065694444	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.93591113	24.3671010468	0.0	49.0	-0.72265625	0.025125	3.13578125	39.4757127946	39.1569891158	26.525390625	26.5287791003	26.4367440702	36.5619140625	32.8684347056	
1522872966	2018-04-04 14:42:48	152.076099537	3.09314663319e-09	1.02895690705e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.082399976	24.3671010468	0.0	49.0	0.99609375	0.025515625	3.135859375	39.4760561173	39.1587782088	26.5087890625	26.5287791003	26.4464834863	36.5740234375	32.8562273019	
1522873866	2018-04-04 14:57:47	152.086527778	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.3442854091	0.0	42.0	-0.52734375	0.02544921875	3.1359375	39.4755888169	39.1578493301	26.5146484375	26.5287791003	26.4549336561	36.580078125	32.8440198981	
1522874766	2018-04-04 15:12:47	152.096944444	3.11495661746e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	24.3442854091	0.0	47.0	6.015625	0.02523828125	3.1357421875	39.4775819962	39.1563406173	26.5048828125	26.5287791003	26.461580576	36.587109375	32.8257087924	
1522875666	2018-04-04 15:27:48	152.107361111	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	24.3671010468	0.0	44.0	-0.76171875	0.025453125	3.136015625	39.4779443925	39.1596365157	26.50390625	26.5287791003	26.4664890091	36.576953125	32.8257087924	
1522876566	2018-04-04 15:42:48	152.117777778	3.11495661746e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.009155553	24.4583635975	0.0	49.0	-0.64453125	0.0252734375	3.1351171875	39.4824896043	39.1657343093	26.5146484375	26.5287791003	26.4714080666	36.5677734375	32.8440198981	
1522877466	2018-04-04 15:57:47	152.128194444	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	299.93591113	24.4811792352	0.0	49.0	-0.7421875	0.02553515625	3.1355859375	39.4801569169	39.1629743758	26.5205078125	26.5287791003	26.4777121958	36.5234375	32.9172643208	
1522878366	2018-04-04 16:12:47	152.138599537	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.009155553	24.4583635975	0.0	49.0	-0.68359375	0.0252734375	3.1354296875	39.4773912614	39.1590719405	26.5380859375	26.5287791003	26.485948894	36.5384765625	32.9111606189	
1522879266	2018-04-04 16:27:48	152.149016204	3.11495661746e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	299.93591113	24.5039948729	0.0	52.0	-0.4296875	0.0255	3.1353125	39.4804907029	39.1620168868	26.5576171875	26.5287791003	26.49475263	36.5103515625	32.9508346812	
1522880166	2018-04-04 16:42:48	152.15943287	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	299.93591113	24.4811792352	0.0	45.0	-0.625	0.02523046875	3.1342578125	39.477143306	39.1555757705	26.5751953125	26.5504928691	26.5046164793	36.5271484375	32.9447309793	
1522881066	2018-04-04 16:57:47	152.169849537	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.009155553	24.4583635975	0.0	44.0	0.6640625	0.0255390625	3.135	39.4800234025	39.1590070907	26.5966796875	26.5504928691	26.5125320464	36.52109375	32.9569383831	
1522881966	2018-04-04 17:12:47	152.180277778	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.009155553	24.5039948729	0.0	48.0	-0.60546875	0.0255625	3.135	39.4784155076	39.158133525	26.701171875	26.5504928691	26.5234494801	36.5150390625	32.9721976379	
1522882866	2018-04-04 17:27:47	152.19068287	3.09314663319e-09	1.01995889033e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	24.4583635975	0.0	43.0	9.66796875	0.02544140625	3.135078125	39.4733267014	39.1525869552	26.6064453125	26.5826932152	26.5341684845	36.518359375	32.9599902341	
1522883766	2018-04-04 17:42:48	152.201099537	3.11495661746e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.082399976	24.3214697714	0.0	49.0	-0.72265625	0.02543359375	3.13546875	39.4673052018	39.1451807204	26.5673828125	26.5826932152	26.5412700583	36.5798828125	32.8714865566	
1522884666	2018-04-04 17:57:47	152.211516204	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	24.1617603076	0.0	57.0	-0.703125	0.0255390625	3.1360546875	39.4670210068	39.1444463912	26.4267578125	26.5826932152	26.5393577949	36.6537109375	32.7463606677	
1522885566	2018-04-04 18:12:47	152.22193287	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.155644398	24.0476821192	0.0	54.0	-0.390625	0.0251953125	3.136484375	39.4693117326	39.1470155898	26.3662109375	26.5542418205	26.5267948631	36.711328125	32.615131077	
1522886466	2018-04-04 18:27:47	152.232349537	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	299.93591113	23.9564195685	0.0	51.0	-0.5859375	0.025359375	3.1310546875	39.4723959153	39.1488790694	26.259765625	26.4646438496	26.5020919837	36.7482421875	32.5052644429	
1522887366	2018-04-04 18:42:48	152.242766204	3.09314663319e-09	1.01103955942e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.082399976	23.8879726554	0.0	41.0	1.2890625	0.02546484375	3.137421875	39.4720869248	39.1511011306	26.17578125	26.370736551	26.4654822593	36.7884765625	32.4076052126	
1522888266	2018-04-04 18:57:48	152.25318287	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	299.93591113	23.8195257424	0.0	46.0	-0.60546875	0.0251171875	3.1376171875	39.4746885484	39.1541414443	26.087890625	26.275626573	26.4219939166	36.815234375	32.322153386	
1522889166	2018-04-04 19:12:47	152.263587963	3.11495661746e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.7967101047	0.0	48.0	11.46484375	0.0251953125	3.1373828125	39.4734144395	39.156136531	26.00390625	26.1798316904	26.3739556552	36.841015625	32.2550126652	
1522890066	2018-04-04 19:27:47	152.27400463	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.7510788293	0.0	44.0	-0.7421875	0.0251484375	3.1376171875	39.4765615647	39.1589861098	25.9326171875	26.0862029415	26.3226744378	36.840625	32.2000793481	
1522890966	2018-04-04 19:42:47	152.28443287	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	23.7054475539	0.0	48.0	-0.546875	0.0255859375	3.1382421875	39.4744768327	39.1570539657	25.90234375	25.9962608798	26.2709882191	36.8544921875	32.1543015839	
1522891866	2018-04-04 19:57:48	152.294849537	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.6826319163	0.0	48.0	-0.44921875	0.025296875	3.1379296875	39.4738474076	39.156514186	25.8349609375	25.9521222211	26.2182753666	36.8796875	32.1054719687	
1522892766	2018-04-04 20:12:48	152.30525463	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.6598162786	0.0	42.0	-0.68359375	0.0255703125	3.131796875	39.4768381303	39.1607713882	25.8037109375	25.9094582372	26.1675262291	36.878125	32.093264565	
1522893666	2018-04-04 20:27:47	152.31568287	3.11495661746e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.6598162786	0.0	47.0	1.46484375	0.02546484375	3.138046875	39.4764471238	39.1594610397	25.7568359375	25.8280266883	26.1175165206	36.8896484375	32.0596942045	
1522894566	2018-04-04 20:42:47	152.326087963	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.6598162786	0.0	42.0	-0.6640625	0.02515234375	3.138046875	39.4758367722	39.1592245284	25.7373046875	25.7892853398	26.0711389161	36.896484375	32.035279397	
1522895466	2018-04-04 20:57:48	152.33650463	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.93591113	23.5913693655	0.0	46.0	9.66796875	0.02516015625	3.138515625	39.4760408585	39.1602544967	25.71875	25.7892853398	26.0279579688	36.9056640625	32.0108645894	
1522896366	2018-04-04 21:12:48	152.346921296	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.5913693655	0.0	49.0	-0.72265625	0.02543359375	3.138203125	39.4770193284	39.1569872085	25.69140625	25.7521235319	25.9875183729	36.9099609375	32.0108645894	
1522897266	2018-04-04 21:27:47	152.357337963	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5913693655	0.0	48.0	-0.6640625	0.0253671875	3.138515625	39.4760694688	39.1590662185	25.677734375	25.7163577496	25.949223551	36.9107421875	31.9772942289	
1522898166	2018-04-04 21:42:47	152.367743056	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.93591113	23.5457380902	0.0	49.0	-0.21484375	0.02523828125	3.13828125	39.4757948106	39.1582517806	25.6552734375	25.7163577496	25.9145441729	36.9224609375	31.9528794214	
1522899066	2018-04-04 21:57:48	152.378171296	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	23.5229224525	0.0	55.0	-0.80078125	0.0251171875	3.1387109375	39.4760408585	39.1599703017	25.6279296875	25.6820961357	25.8807430302	36.925390625	31.9406720176	
1522899966	2018-04-04 22:12:48	152.388587963	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5457380902	0.0	48.0	2.71484375	0.0254609375	3.1383203125	39.4751253312	39.1575021926	25.6103515625	25.6480671927	25.846860441	36.9375	31.91625721	
1522900866	2018-04-04 22:27:47	152.39900463	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.155644398	23.5457380902	0.0	45.0	-0.72265625	0.02541796875	3.131875	39.4751329606	39.1615286056	25.5986328125	25.6480671927	25.8164005443	36.94140625	31.8948942534	
1522901766	2018-04-04 22:42:47	152.409421296	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.5229224525	0.0	49.0	-0.64453125	0.0254375	3.1381640625	39.4735861008	39.160080928	25.578125	25.6144577129	25.7877333844	36.9509765625	31.8826868496	
1522902666	2018-04-04 22:57:48	152.419837963	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.5001068148	0.0	52.0	-0.703125	0.02521484375	3.138515625	39.4754457658	39.1628503982	25.62109375	25.6144577129	25.7607459568	36.947265625	31.8643757439	
1522903566	2018-04-04 23:12:48	152.43025463	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.862666707	23.5001068148	0.0	54.0	-0.5859375	0.0254921875	3.1387890625	39.4765367692	39.1561556045	25.5625	25.5819853712	25.7345131237	36.9544921875	31.855220191	
1522904466	2018-04-04 23:27:47	152.440659722	3.11495661746e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.155644398	23.4772911771	0.0	50.0	0.29296875	0.02559765625	3.1387109375	39.4792032426	39.1628961745	25.5380859375	25.5819853712	25.7115110721	36.959375	31.8399609363	
1522905366	2018-04-04 23:42:47	152.451076389	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.4772911771	0.0	50.0	-0.703125	0.02512890625	3.138515625	39.4756784623	39.1599474136	25.5283203125	25.5819853712	25.6898814656	36.966015625	31.8369090854	
1522906266	2018-04-04 23:57:47	152.461493056	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.5229224525	0.0	48.0	9.0625	0.02516796875	3.1385546875	39.4753198807	39.1591463271	25.53515625	25.550840237	25.669621042	36.984375	31.8216498306	
