Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495131144	2017-05-18 12:31:44	60.1781481481	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	24.709335612	0.0	82.0	-0.05859375	0.0255859375	3.1343359375	39.3799143021	39.0945711318	26.73046875	26.6389373165	26.5068374306	36.90625	33.2163457137	
1495132044	2017-05-18 12:46:44	60.1885648148	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.815363018	24.7549668874	0.0	93.0	-0.56640625	0.02524609375	3.13421875	39.3799143021	39.0945711318	26.7392578125	26.6765906827	26.5346648695	36.9111328125	33.2224494156	
1495132944	2017-05-18 13:01:45	60.1989699074	3.13692038539e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.29	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.709335612	0.0	95.0	7.421875	0.025609375	3.13390625	39.3799143021	39.0945711318	26.7373046875	26.7126120753	26.5598759999	36.912109375	33.2193975646	
1495133844	2017-05-18 13:16:45	60.2093865741	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	24.7549668874	0.0	84.0	-0.5078125	0.02541015625	3.133984375	39.3799143021	39.0945711318	26.7529296875	26.7126120753	26.5822906322	36.9267578125	33.2163457137	
1495134744	2017-05-18 13:31:44	60.2198032407	3.11495661746e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.668874172	24.7321512497	0.0	83.0	-0.76171875	0.02559375	3.1342578125	39.3799143021	39.0945711318	26.755859375	26.7126120753	26.6029877988	36.89609375	33.2316049684	
1495135644	2017-05-18 13:46:44	60.2302199074	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	24.7321512497	0.0	76.0	-0.64453125	0.02555859375	3.134140625	39.3799143021	39.0945711318	26.7578125	26.743314807	26.6220637946	36.8970703125	33.252967925	
1495136544	2017-05-18 14:01:45	60.2406365741	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	24.7549668874	0.0	91.0	-0.64453125	0.02544921875	3.1341796875	39.3799143021	39.0945711318	26.76171875	26.743314807	26.6403193978	36.902734375	33.256019776	
1495137444	2017-05-18 14:16:45	60.2510532407	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.8234138005	0.0	87.0	-0.1171875	0.02557421875	3.133984375	39.3799143021	39.0945711318	26.798828125	26.743314807	26.6574058918	36.8798828125	33.2834864345	
1495138344	2017-05-18 14:31:44	60.2614583333	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.8462294382	0.0	83.0	-0.703125	0.02516796875	3.133984375	39.3799143021	39.0945711318	26.818359375	26.7717236	26.6767211843	36.8662109375	33.3201086459	
1495139244	2017-05-18 14:46:44	60.2718865741	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.8462294382	0.0	84.0	4.609375	0.02560546875	3.13390625	39.3799143021	39.0945711318	26.84765625	26.7717236	26.6961394761	36.8673828125	33.3445234535	
1495140144	2017-05-18 15:01:44	60.2823032407	3.07148935583e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	24.8234138005	0.0	90.0	-0.80078125	0.0252265625	3.133828125	39.3799143021	39.0945711318	26.8505859375	26.8057984218	26.7175602799	36.8658203125	33.3414716025	
1495141044	2017-05-18 15:16:45	60.2927199074	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.8234138005	0.0	84.0	-0.64453125	0.0252890625	3.1342578125	39.3799143021	39.0945711318	26.8740234375	26.8410595375	26.7361102109	36.8724609375	33.3323160497	
1495141944	2017-05-18 15:31:44	60.3031365741	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.8234138005	0.0	86.0	-0.625	0.02561328125	3.1343359375	39.3799143021	39.0945711318	26.87890625	26.8410595375	26.752143398	36.87890625	33.3292641987	
1495142844	2017-05-18 15:46:44	60.3135532407	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.815363018	24.8234138005	0.0	82.0	-0.64453125	0.02539453125	3.1341015625	39.3799143021	39.0945711318	26.873046875	26.8410595375	26.7659823389	36.8759765625	33.3353679006	
1495143744	2017-05-18 16:01:44	60.3239699074	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.8462294382	0.0	84.0	-0.1953125	0.0254609375	3.133984375	39.3799143021	39.0945711318	26.87890625	26.8410595375	26.7803605288	36.8673828125	33.3445234535	
1495144644	2017-05-18 16:16:44	60.334375	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.8690450758	0.0	86.0	-0.546875	0.02534765625	3.133671875	39.3799143021	39.0945711318	26.873046875	26.8687539325	26.792152402	36.859375	33.3475753044	
1495145544	2017-05-18 16:31:45	60.3447916667	3.11495661746e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	24.8234138005	0.0	96.0	4.00390625	0.02537109375	3.1334765625	39.3799143021	39.0945711318	26.8857421875	26.8687539325	26.8031089579	36.8697265625	33.3475753044	
1495146444	2017-05-18 16:46:44	60.3552083333	3.07148935583e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.7777825251	0.0	94.0	-0.6640625	0.025296875	3.133828125	39.3799143021	39.0945711318	26.8740234375	26.8687539325	26.8124038496	36.887109375	33.3109530931	
1495147344	2017-05-18 17:01:44	60.365625	3.07148935583e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.7549668874	0.0	83.0	-0.546875	0.02559765625	3.134296875	39.3799143021	39.0945711318	26.8623046875	26.8687539325	26.8205077755	36.8884765625	33.3079012421	
1495148244	2017-05-18 17:16:44	60.3760416667	3.07148935583e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	24.7549668874	0.0	94.0	-0.56640625	0.02557421875	3.1338671875	39.3799143021	39.0945711318	26.8349609375	26.8687539325	26.8255224173	36.9015625	33.2895901364	
1495149144	2017-05-18 17:31:45	60.3864583333	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	24.7321512497	0.0	90.0	-0.5859375	0.02555078125	3.13421875	39.3799143021	39.0945711318	26.828125	26.8687539325	26.8263847192	36.913671875	33.256019776	
1495150044	2017-05-18 17:46:44	60.396875	3.13692038539e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.640888699	0.0	90.0	-0.25390625	0.02525390625	3.1344921875	39.3799143021	39.0945711318	26.7998046875	26.8440973679	26.8243234208	36.948046875	33.2071901608	
1495150944	2017-05-18 18:01:44	60.4072916667	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.5496261483	0.0	88.0	-0.5859375	0.02558984375	3.135625	39.3799143021	39.0945711318	26.748046875	26.8440973679	26.8170477881	36.9892578125	33.1156346324	
1495151844	2017-05-18 18:16:44	60.4177083333	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.5039948729	0.0	85.0	2.109375	0.02530078125	3.135234375	39.3799143021	39.0945711318	26.67578125	26.8085609794	26.8043062879	37.01484375	33.0301828059	
1495152744	2017-05-18 18:31:45	60.428125	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.3	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	24.4355479598	0.0	101.0	-0.56640625	0.0256171875	3.1349609375	39.3799143021	39.0945711318	26.6123046875	26.7270409501	26.7829702568	37.0482421875	32.9783013398	
1495153644	2017-05-18 18:46:44	60.4385416667	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	24.4127323222	0.0	93.0	-0.546875	0.02558203125	3.135703125	39.3799143021	39.0945711318	26.564453125	26.6840787542	26.7584343056	37.070703125	32.9111606189	
1495154544	2017-05-18 19:01:44	60.4489583333	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.3671010468	0.0	95.0	-0.68359375	0.02548828125	3.1359375	39.3799143021	39.0945711318	26.49609375	26.5983247693	26.7284774527	37.0791015625	32.8623310038	
1495155444	2017-05-18 19:16:44	60.4593634259	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.3214697714	0.0	80.0	-0.6640625	0.02515625	3.1357421875	39.3799143021	39.0945711318	26.4462890625	26.5558606858	26.6962284743	37.095703125	32.8287606433	
1495156344	2017-05-18 19:31:45	60.4697800926	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.2986541337	0.0	86.0	-0.29296875	0.02557421875	3.135625	39.3799143021	39.0945711318	26.4150390625	26.5143633337	26.6625616387	37.115234375	32.7799310282	
1495157244	2017-05-18 19:46:44	60.4801967593	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.275838496	0.0	84.0	-0.72265625	0.02553515625	3.13609375	39.3799143021	39.0945711318	26.369140625	26.4733837563	26.6277096238	37.1150390625	32.7494125187	
1495158144	2017-05-18 20:01:44	60.4906134259	3.07148935583e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.815363018	24.2530228584	0.0	95.0	1.9140625	0.02535546875	3.1358984375	39.3799143021	39.0945711318	26.4248046875	26.432823642	26.5936786923	37.1212890625	32.7188940092	
1495159044	2017-05-18 20:16:44	60.5010300926	3.04998371618e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	24.1845759453	0.0	98.0	-0.625	0.02553515625	3.1301171875	39.3799143021	39.0945711318	26.2939453125	26.393171272	26.5585810762	37.1572265625	32.676168096	
1495159944	2017-05-18 20:31:44	60.5114467593	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	24.1845759453	0.0	88.0	-0.6640625	0.02553125	3.1362890625	39.3799143021	39.0945711318	26.2568359375	26.354046508	26.5225521325	37.15625	32.6517532884	
1495160844	2017-05-18 20:46:45	60.5218634259	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1617603076	0.0	90.0	-0.52734375	0.02559375	3.1358203125	39.3799143021	39.0945711318	26.236328125	26.3158524276	26.4879015112	37.1537109375	32.6242866298	
1495161744	2017-05-18 21:01:44	60.5322800926	3.07148935583e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	24.1617603076	1.0	101.0	2.4609375	0.02530859375	3.136015625	39.3799143021	39.0945711318	26.197265625	26.2777632131	26.4534065105	37.1716796875	32.5998718223	
1495162644	2017-05-18 21:16:44	60.5426967593	3.11495661746e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.1389446699	0.0	87.0	-0.76171875	0.02562109375	3.1362890625	39.3799143021	39.0945711318	26.1953125	26.2406014052	26.4204888333	37.1697265625	32.5876644185	
1495163544	2017-05-18 21:31:44	60.5531134259	3.07148935583e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	24.1161290323	0.0	88.0	-0.56640625	0.0255859375	3.1362109375	39.3799143021	39.0945711318	26.1845703125	26.204956874	26.3892529153	37.19296875	32.5754570147	
1495164444	2017-05-18 21:46:45	60.5635300926	3.07148935583e-09	1.68271378106e-10	1.54264666551	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	24.0933133946	0.0	88.0	-0.5078125	0.02541015625	3.1361328125	39.3799143021	39.0945711318	26.1611328125	26.204956874	26.3610318758	37.1873046875	32.5510422071	
1495165344	2017-05-18 22:01:45	60.5739467593	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	24.1161290323	0.0	98.0	-0.64453125	0.02542578125	3.1308203125	39.3799143021	39.0945711318	26.1337890625	26.1718717229	26.3351885124	37.1865234375	32.5510422071	
1495166244	2017-05-18 22:16:44	60.5843518519	3.07148935583e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	24.1161290323	0.0	95.0	1.40625	0.0255390625	3.1366796875	39.3799143021	39.0945711318	26.130859375	26.1718717229	26.3101646102	37.1970703125	32.5357829524	
1495167144	2017-05-18 22:31:44	60.5947685185	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.1161290323	0.0	94.0	-0.68359375	0.02559375	3.136171875	39.3799143021	39.0945711318	26.1064453125	26.1398450608	26.2856020192	37.1998046875	32.5144199957	
1495168044	2017-05-18 22:46:45	60.6051967593	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	24.0933133946	0.0	97.0	11.46484375	0.0253828125	3.1368359375	39.3799143021	39.0945711318	26.111328125	26.1398450608	26.2628641975	37.20234375	32.5022125919	
1495168944	2017-05-18 23:01:45	60.6156134259	3.11495661746e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	24.0704977569	0.0	93.0	-0.52734375	0.02521484375	3.1359765625	39.3799143021	39.0945711318	26.0986328125	26.1398450608	26.2431486602	37.2021484375	32.49610889	
1495169844	2017-05-18 23:16:44	60.6260185185	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	24.0933133946	0.0	80.0	-0.76171875	0.02519140625	3.136796875	39.3799143021	39.0945711318	26.0791015625	26.1099943635	26.2252712737	37.2103515625	32.4869533372	
1495170744	2017-05-18 23:31:44	60.6364351852	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.0704977569	0.0	93.0	-0.56640625	0.02525	3.1362890625	39.3799143021	39.0945711318	26.072265625	26.1099943635	26.2063393026	37.2083984375	32.4869533372	
1495171644	2017-05-18 23:46:44	60.6468518519	3.04998371618e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.0248664815	0.0	88.0	-0.703125	0.0255703125	3.1359375	39.3799143021	39.0945711318	26.072265625	26.1099943635	26.1899054693	37.21328125	32.4716940825	
