Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497982593	2017-06-20 12:40:21	0.908368055556	3.11495661746e-09	3.11190680582e-10	1.81327813807	3.15362342183e+19	47.0	57.0	45.0	51.0	52.0	23.84	5.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	300.009155553	26.808374279	0.0	55.0	6.484375	0.02565625	3.1264453125	39.6482439226	39.4480142777	28.0673828125	27.9589057257	29.0819028366	36.3490234375	35.0383007294	
1497983493	2017-06-20 12:55:21	0.918784722222	3.11495661746e-09	3.08469382024e-10	1.81327813807	3.15362342183e+19	47.0	57.0	45.0	51.0	52.0	23.84	5.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	300.082399976	26.0098269601	0.0	64.0	-0.83984375	0.02552734375	3.1289453125	39.6482439226	39.4480142777	28.1025390625	28.0004620648	28.956832213	36.4064453125	34.7422711875	
1497984393	2017-06-20 13:10:20	0.929201388889	3.09314663319e-09	3.05771880663e-10	1.81327813807	3.15362342183e+19	47.0	57.0	45.0	51.0	52.0	23.84	5.6	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	300.082399976	25.9185644093	0.0	61.0	-0.60546875	0.0252734375	3.1303515625	39.6482439226	39.4480142777	28.091796875	28.0405044044	28.8482042181	36.4287109375	34.650715659	
1497985293	2017-06-20 13:25:20	0.939618055556	3.09314663319e-09	3.05771880663e-10	1.81327813807	3.15362342183e+19	47.0	57.0	45.0	51.0	52.0	23.84	5.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.009155553	25.8957487716	0.0	58.0	-0.52734375	0.0255546875	3.1303515625	39.6482439226	39.4480142777	28.0810546875	28.077771078	28.7514950884	36.4369140625	34.6110415967	
1497986193	2017-06-20 13:40:21	0.950034722222	3.09314663319e-09	3.08469382024e-10	1.81327813807	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.58	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	299.93591113	25.8957487716	0.0	64.0	-0.546875	0.02562890625	3.1301953125	39.6482439226	39.4480142777	28.0693359375	28.077771078	28.6653832275	36.429296875	34.5744193854	
1497987093	2017-06-20 13:55:21	0.960451388889	3.09314663319e-09	3.05771880663e-10	1.8005796614	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.58	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	300.082399976	25.8729331339	0.0	53.0	0.56640625	0.02551953125	3.129921875	39.6482439226	39.4480142777	28.044921875	28.077771078	28.5887710388	36.4501953125	34.5591601306	
1497987993	2017-06-20 14:10:21	0.970856481481	3.11495661746e-09	3.03097968396e-10	1.8005796614	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.57	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	300.009155553	25.8957487716	0.0	60.0	-0.7421875	0.02526171875	3.1302734375	39.6482439226	39.4480142777	28.04296875	28.077771078	28.5197293475	36.4240234375	34.5652638325	
1497988893	2017-06-20 14:25:20	0.981284722222	3.09314663319e-09	3.00447438944e-10	1.7754488695	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	299.93591113	31.074898526	3210.0	2738.0	2395.6640625	0.41306640625	3.2592578125	39.6482439226	39.4480142777	28.1240234375	28.077771078	28.4625148261	36.440234375	35.0169377728	
1497989793	2017-06-20 14:40:20	0.991689814815	3.09314663319e-09	3.00447438944e-10	1.7879701128	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	299.93591113	31.9875240333	3209.0	2738.0	2395.17578125	0.4148984375	3.261484375	39.6482439226	39.4480142777	27.9111328125	28.0518364618	28.4072724998	36.40078125	35.2885525071	
1497990693	2017-06-20 14:55:21	1.00211805556	3.13692038539e-09	3.03097968396e-10	1.7879701128	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	299.93591113	32.5122837001	3209.0	2737.0	2395.68359375	0.4154296875	3.261328125	39.6482439226	39.4480142777	28.080078125	28.0518364618	28.3643028746	36.3587890625	35.4838709677	
1497991593	2017-06-20 15:10:21	1.01252314815	3.11495661746e-09	2.97820087826e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.29	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	320.22461623	33.4705404828	3209.0	2739.0	2400.21484375	0.4151640625	3.2615625	39.6482439226	39.4480142777	27.95703125	28.0518364618	28.3288810392	36.346484375	35.4625080111	
1497992493	2017-06-20 15:25:20	1.02293981481	3.11495661746e-09	3.00447438944e-10	1.8005796614	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	320.004882962	29.409356975	0.0	65.0	0.7421875	0.02564453125	3.12140625	39.6482439226	39.4480142777	28.1337890625	28.0518364618	28.3043003453	36.3376953125	35.5143894772	
1497993393	2017-06-20 15:40:20	1.03335648148	3.11495661746e-09	3.03097968396e-10	1.7879701128	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	319.931638539	26.4889553514	0.0	56.0	0.33203125	0.02519140625	3.1269921875	39.6482439226	39.4480142777	28.2001953125	28.0799535969	28.288573408	36.3640625	35.0352488784	
1497994293	2017-06-20 15:55:20	1.04377314815	3.09314663319e-09	2.97820087826e-10	1.7754488695	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	320.371105075	26.1239051485	0.0	59.0	6.640625	0.0256328125	3.128828125	39.6482439226	39.4480142777	28.23046875	28.1586914062	28.2773830153	36.4154296875	34.8490859706	
1497995193	2017-06-20 16:10:21	1.05418981481	3.11495661746e-09	2.97820087826e-10	1.7879701128	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.44	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	319.785149693	26.0554582354	0.0	56.0	0.21484375	0.0254921875	3.1213671875	39.6482439226	39.4480142777	28.2265625	28.1586914062	28.2715858511	36.437109375	34.7514267403	
1497996093	2017-06-20 16:25:20	1.06460648148	3.11495661746e-09	2.92634111611e-10	1.7754488695	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	320.078127384	26.0098269601	0.0	51.0	0.44921875	0.02557421875	3.129296875	39.6482439226	39.4480142777	28.1982421875	28.1965610581	28.2645635985	36.460546875	34.6934415723	
1497996993	2017-06-20 16:40:20	1.07501157407	3.09314663319e-09	2.97820087826e-10	1.76301531308	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	319.858394116	25.9870113224	0.0	56.0	0.41015625	0.02561328125	3.1294921875	39.6482439226	39.4480142777	28.171875	28.1965610581	28.2547826263	36.4744140625	34.6385082553	
1497997893	2017-06-20 16:55:20	1.08543981481	3.11495661746e-09	2.95215712354e-10	1.76301531308	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	320.078127384	26.0098269601	0.0	56.0	0.29296875	0.0255390625	3.12953125	39.6482439226	39.4480142777	28.138671875	28.1965610581	28.2428142113	36.465234375	34.6385082553	
1497998793	2017-06-20 17:10:21	1.09584490741	3.13692038539e-09	2.95215712354e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	319.931638539	26.0098269601	0.0	51.0	0.234375	0.025359375	3.13015625	39.6482439226	39.4480142777	28.1376953125	28.1689879142	28.2296687569	36.45859375	34.650715659	
1497999693	2017-06-20 17:25:20	1.10627314815	3.09314663319e-09	2.95215712354e-10	1.76301531308	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	320.151371807	25.9641956847	0.0	52.0	0.33203125	0.02525	3.130078125	39.6482439226	39.4480142777	28.125	28.1689879142	28.2181111192	36.4587890625	34.6324045534	
1498000593	2017-06-20 17:40:20	1.11667824074	3.13692038539e-09	2.92634111611e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	320.078127384	25.941380047	0.0	49.0	0.8984375	0.02540625	3.129609375	39.6482439226	39.4480142777	28.1240234375	28.1689879142	28.2060445111	36.4751953125	34.5988341929	
1498001493	2017-06-20 17:55:20	1.12710648148	3.11495661746e-09	2.92634111611e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	320.151371807	25.8957487716	0.0	55.0	0.2734375	0.0256015625	3.130625	39.6482439226	39.4480142777	28.0966796875	28.1369710833	28.1937482658	36.5029296875	34.537797174	
1498002393	2017-06-20 18:10:21	1.13751157407	3.11495661746e-09	2.92634111611e-10	1.7384088089	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	319.931638539	25.8501174963	0.0	53.0	9.2578125	0.02557421875	3.1303125	39.6482439226	39.4480142777	28.056640625	28.1369710833	28.1801677182	36.5240234375	34.4828638569	
1498003293	2017-06-20 18:25:21	1.14792824074	3.09314663319e-09	2.8502397484e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	319.858394116	25.8044862209	0.0	53.0	0.3125	0.0254140625	3.13046875	39.6482439226	39.4480142777	28.0078125	28.1042038066	28.1618210118	36.541015625	34.4462416456	
1498004193	2017-06-20 18:40:20	1.15834490741	3.11495661746e-09	2.82531498747e-10	1.76301531308	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	320.004882962	25.7816705832	0.0	57.0	0.3515625	0.02558203125	3.1303515625	39.6482439226	39.4480142777	27.9775390625	28.0668715919	28.1414740472	36.5626953125	34.4004638813	
1498005093	2017-06-20 18:55:20	1.16876157407	3.11495661746e-09	2.87538439409e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	320.004882962	25.7588549455	0.0	55.0	0.29296875	0.02536328125	3.1305078125	39.6482439226	39.4480142777	27.9404296875	28.0280712563	28.1172274846	36.5736328125	34.360789819	
1498005993	2017-06-20 19:10:20	1.17917824074	3.11495661746e-09	2.8502397484e-10	1.7384088089	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	320.078127384	25.7360393078	0.0	53.0	0.3125	0.02562890625	3.130859375	39.6482439226	39.4480142777	27.8994140625	27.9883074664	28.0927780216	36.5638671875	34.3333231605	
1498006893	2017-06-20 19:25:21	1.18959490741	3.09314663319e-09	2.8502397484e-10	1.76301531308	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	319.931638539	25.7132236702	0.0	53.0	0.56640625	0.02558203125	3.130625	39.6482439226	39.4480142777	27.8720703125	27.9490188496	28.0656938106	36.5806640625	34.2967009491	
1498007793	2017-06-20 19:40:20	1.20001157407	3.09314663319e-09	2.8502397484e-10	1.75066882947	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	320.078127384	25.7132236702	0.0	53.0	0.33203125	0.02524609375	3.13046875	39.6482439226	39.4480142777	27.84765625	27.9104905096	28.0382405969	36.5939453125	34.2875453963	
1498008693	2017-06-20 19:55:20	1.21042824074	3.13692038539e-09	2.82531498747e-10	1.75066882947	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	320.078127384	25.7132236702	0.0	49.0	5.1171875	0.0251953125	3.1309765625	39.6482439226	39.4480142777	27.8203125	27.873404074	28.0136547799	36.596484375	34.2722861415	
1498009593	2017-06-20 20:10:20	1.22083333333	3.13692038539e-09	2.82531498747e-10	1.75066882947	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	319.931638539	25.6904080325	0.0	62.0	0.1171875	0.0256171875	3.1304296875	39.6482439226	39.4480142777	27.8271484375	27.873404074	27.9881106989	36.58984375	34.2600787378	
1498010493	2017-06-20 20:25:21	1.23126157407	3.09314663319e-09	2.80060818845e-10	1.75066882947	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	32.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	320.004882962	25.6675923948	0.0	58.0	1.1328125	0.025609375	3.1310546875	39.6482439226	39.4480142777	27.791015625	27.8379758284	27.9653773168	36.606640625	34.2356639302	
1498011393	2017-06-20 20:40:20	1.24166666667	3.09314663319e-09	2.80060818845e-10	1.76301531308	3.15362342183e+19	46.0	56.0	45.0	50.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	320.078127384	25.6675923948	0.0	62.0	0.3515625	0.025328125	3.130703125	39.6482439226	39.4480142777	27.7841796875	27.8379758284	27.9433204748	36.60234375	34.2387157811	
1498012293	2017-06-20 20:55:20	1.25209490741	3.07148935583e-09	2.80060818845e-10	1.75066882947	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	320.078127384	25.6675923948	0.0	55.0	0.41015625	0.0255625	3.1309765625	39.6482439226	39.4480142777	27.794921875	27.805870517	27.9235457126	36.603125	34.2265083773	
1498013193	2017-06-20 21:10:20	1.2625	3.11495661746e-09	2.80060818845e-10	1.7384088089	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	319.931638539	25.6447767571	0.0	53.0	0.8203125	0.02526171875	3.130859375	39.6482439226	39.4480142777	27.7568359375	27.805870517	27.9034531869	36.6130859375	34.2143009735	
1498014093	2017-06-20 21:25:21	1.27292824074	3.11495661746e-09	2.7518408687e-10	1.7384088089	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.9	5.39	32.0	33.0	32.0	32.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	320.004882962	25.6675923948	0.0	50.0	0.29296875	0.025625	3.13109375	39.6482439226	39.4480142777	27.763671875	27.7757609323	27.8849301925	36.603515625	34.2234565264	
1498014993	2017-06-20 21:40:20	1.28333333333	3.11495661746e-09	2.7518408687e-10	1.75066882947	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	320.297860652	25.6447767571	0.0	57.0	10.0	0.02544921875	3.1310546875	39.6482439226	39.4480142777	27.7392578125	27.7757609323	27.8683991806	36.6140625	34.2051454207	
1498015893	2017-06-20 21:55:20	1.29375	3.11495661746e-09	2.7518408687e-10	1.75066882947	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	319.931638539	25.6447767571	0.0	59.0	0.37109375	0.025265625	3.131171875	39.6482439226	39.4480142777	27.7490234375	27.7757609323	27.8535244088	36.6103515625	34.189886166	
1498016793	2017-06-20 22:10:20	1.30416666667	3.09314663319e-09	2.77611744532e-10	1.75066882947	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.39	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	320.297860652	25.6219611194	0.0	51.0	0.3125	0.025546875	3.130859375	39.6482439226	39.4480142777	27.7431640625	27.7757609323	27.8395681615	36.61640625	34.1959898679	
1498017693	2017-06-20 22:25:21	1.31458333333	3.11495661746e-09	2.7518408687e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	320.151371807	25.6219611194	0.0	57.0	0.37109375	0.02565234375	3.1311328125	39.6482439226	39.4480142777	27.728515625	27.7477027842	27.8274313565	36.628515625	34.1746269112	
1498018593	2017-06-20 22:40:21	1.32501157407	3.09314663319e-09	2.7518408687e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	320.004882962	25.6447767571	0.0	55.0	0.1953125	0.0254921875	3.1309375	39.6482439226	39.4480142777	27.728515625	27.7477027842	27.8147450825	36.6216796875	34.186834315	
1498019493	2017-06-20 22:55:20	1.33541666667	3.09314663319e-09	2.7518408687e-10	1.75066882947	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	320.004882962	25.6904080325	0.0	62.0	0.5859375	0.02523046875	3.1309375	39.6482439226	39.4480142777	27.7236328125	27.7477027842	27.8030438057	36.6232421875	34.2051454207	
1498020393	2017-06-20 23:10:20	1.34583333333	3.13692038539e-09	2.70392274001e-10	1.76301531308	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	320.004882962	25.6447767571	0.0	64.0	0.4296875	0.025234375	3.1312109375	39.6482439226	39.4480142777	27.71875	27.7477027842	27.7932228076	36.621875	34.2204046754	
1498021293	2017-06-20 23:25:20	1.35625	3.09314663319e-09	2.72777658575e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.24	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	320.151371807	25.6675923948	0.0	53.0	5.60546875	0.02546484375	3.131015625	39.6482439226	39.4480142777	27.7197265625	27.7477027842	27.7849843604	36.6189453125	34.2631305887	
1498022193	2017-06-20 23:40:21	1.36665509259	3.09314663319e-09	2.70392274001e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.26	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	320.004882962	25.6675923948	0.0	56.0	0.2734375	0.025640625	3.1290234375	39.6482439226	39.4480142777	27.71875	27.7221581376	27.7766517247	36.6259765625	34.2967009491	
1498023093	2017-06-20 23:55:21	1.37708333333	3.09314663319e-09	2.70392274001e-10	1.76301531308	3.15362342183e+19	50.0	59.0	46.0	53.0	52.0	23.84	6.26	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	320.004882962	25.6904080325	0.0	59.0	0.3125	0.02545703125	3.131015625	39.6482439226	39.4480142777	27.697265625	27.7221581376	27.7683469508	36.6294921875	34.3455305643	
