Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528049092	2018-06-03 12:30:49	15.9668634259	3.09314663319e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	275.032807398	23.0666096988	0.0	78.0	-0.52734375	0.02570703125	3.13890625	39.4840650742	39.163702983	25.7529296875	25.7661657141	25.7907406965	36.945703125	31.6751609851	
1528049992	2018-06-03 12:45:49	15.9772916667	3.09314663319e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	275.032807398	23.0437940611	0.0	79.0	7.03125	0.0258125	3.1393359375	39.4840650742	39.163702983	25.75	25.7661657141	25.7857323284	36.9474609375	31.6537980285	
1528050892	2018-06-03 13:00:49	15.9877083333	3.07148935583e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.032807398	23.0437940611	0.0	79.0	-0.5859375	0.02576171875	3.1387109375	39.4840650742	39.163702983	25.736328125	25.7661657141	25.7803385894	36.9595703125	31.6537980285	
1528051792	2018-06-03 13:15:48	15.9981134259	3.07148935583e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	274.813074129	23.0209784234	0.0	81.0	-0.64453125	0.0256640625	3.1390625	39.4840650742	39.163702983	25.7333984375	25.7661657141	25.7760993584	36.9578125	31.6476943266	
1528052692	2018-06-03 13:30:48	16.0085300926	3.07148935583e-09	2.17085743292e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	274.959562975	23.0437940611	0.0	86.0	-0.5859375	0.0253671875	3.139609375	39.4840650742	39.163702983	25.7294921875	25.7413715132	25.7699500223	36.9576171875	31.6415906247	
1528053592	2018-06-03 13:45:49	16.0189583333	3.11495661746e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	274.959562975	23.0437940611	0.0	89.0	-0.60546875	0.0257265625	3.1392578125	39.4840650742	39.163702983	25.7353515625	25.7413715132	25.7639374841	36.96015625	31.6415906247	
1528054492	2018-06-03 14:00:49	16.0293634259	3.07148935583e-09	2.17085743292e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.886318552	23.0209784234	0.0	87.0	-0.17578125	0.02535546875	3.138984375	39.4840650742	39.163702983	25.7275390625	25.7413715132	25.7590739184	36.9701171875	31.6476943266	
1528055392	2018-06-03 14:15:48	16.0397800926	3.07148935583e-09	2.17085743292e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	274.959562975	23.1122409742	0.0	77.0	-0.625	0.0255859375	3.1391796875	39.4840650742	39.163702983	25.7294921875	25.7413715132	25.7550816931	36.966015625	31.6537980285	
1528056292	2018-06-03 14:30:48	16.0502083333	3.07148935583e-09	2.209328734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	275.10605182	23.2263191626	0.0	78.0	5.05859375	0.02540234375	3.138671875	39.4840650742	39.163702983	25.7607421875	25.7413715132	25.7539153459	36.9046875	31.7361980041	
1528057192	2018-06-03 14:45:49	16.0606134259	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.032807398	23.2719504379	0.0	75.0	-0.60546875	0.0257265625	3.1388671875	39.4840650742	39.163702983	25.8115234375	25.7413715132	25.7584326503	36.867578125	31.8216498306	
1528058092	2018-06-03 15:00:49	16.0710300926	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	275.10605182	23.2719504379	0.0	86.0	-0.5859375	0.0257578125	3.1382421875	39.4840650742	39.163702983	25.865234375	25.7664999738	25.7695727125	36.8408203125	31.8704794458	
1528058992	2018-06-03 15:15:48	16.0814351852	3.09314663319e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	23.2719504379	0.0	72.0	-0.60546875	0.02571484375	3.138359375	39.4840650742	39.163702983	25.896484375	25.8063587982	25.7837172973	36.8494140625	31.8918424024	
1528059892	2018-06-03 15:30:48	16.0918634259	3.09314663319e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	23.340397351	0.0	76.0	-0.46875	0.0255546875	3.1381640625	39.4840650742	39.163702983	25.939453125	25.8472564492	25.8025501643	36.8373046875	31.9254127628	
1528060792	2018-06-03 15:45:49	16.1022800926	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.959562975	23.3632129887	0.0	82.0	-0.2734375	0.02577734375	3.1380859375	39.4840650742	39.163702983	26.0634765625	25.8872987888	25.8224700612	36.8109375	31.974242378	
1528061692	2018-06-03 16:00:49	16.1126851852	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.3860286264	0.0	92.0	-0.64453125	0.0253828125	3.138515625	39.4840650742	39.163702983	26.001953125	25.9260729079	25.8428175575	36.812109375	31.9803460799	
1528062592	2018-06-03 16:15:48	16.1231134259	3.09314663319e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.4316599017	0.0	84.0	3.22265625	0.0257734375	3.13765625	39.4840650742	39.163702983	26.0205078125	25.9640408714	25.864947265	36.7982421875	32.0139164403	
1528063492	2018-06-03 16:30:48	16.1335300926	3.11495661746e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.959562975	23.408844264	0.0	78.0	-0.64453125	0.025703125	3.1330078125	39.4840650742	39.163702983	26.0224609375	26.0012190646	25.8874299703	36.8021484375	32.0230719932	
1528064392	2018-06-03 16:45:49	16.1439351852	3.07148935583e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.959562975	23.3860286264	0.0	80.0	-0.8203125	0.02537890625	3.13828125	39.4840650742	39.163702983	26.0732421875	26.0012190646	25.9102384073	36.80390625	32.0383312479	
1528065292	2018-06-03 17:00:49	16.1543518519	3.07148935583e-09	2.2288193008e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.032807398	23.3860286264	0.0	69.0	-0.60546875	0.02571875	3.13828125	39.4840650742	39.163702983	26.0771484375	26.0370995438	25.9316786317	36.804296875	32.0383312479	
1528066192	2018-06-03 17:15:49	16.1647800926	3.07148935583e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.032807398	23.408844264	0.0	88.0	-0.60546875	0.02571484375	3.1380859375	39.4840650742	39.163702983	26.0849609375	26.0370995438	25.950253492	36.801953125	32.0444349498	
1528067092	2018-06-03 17:30:48	16.1751851852	3.09314663319e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.959562975	23.3860286264	0.0	90.0	-0.52734375	0.02571484375	3.1383984375	39.4840650742	39.163702983	26.08203125	26.0697455694	25.9680907907	36.80390625	32.0383312479	
1528067992	2018-06-03 17:45:48	16.1856018519	3.07148935583e-09	2.2288193008e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.959562975	23.3860286264	0.0	65.0	-0.64453125	0.02566796875	3.138046875	39.4840650742	39.163702983	26.0810546875	26.0697455694	25.9814394756	36.8091796875	32.035279397	
1528068892	2018-06-03 18:00:49	16.1960300926	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.408844264	0.0	84.0	-0.41015625	0.02557421875	3.1385546875	39.4840650742	39.163702983	26.0791015625	26.0697455694	25.9944786068	36.8029296875	32.032227546	
1528069792	2018-06-03 18:15:49	16.2064351852	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.179296243	23.3632129887	0.0	77.0	-0.546875	0.02573046875	3.1323046875	39.4840650742	39.163702983	26.0849609375	26.0697455694	26.0058610952	36.8107421875	32.0383312479	
1528070692	2018-06-03 18:30:49	16.2168518519	3.09314663319e-09	2.209328734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	275.032807398	23.3632129887	0.0	74.0	1.640625	0.0255703125	3.1378515625	39.4840650742	39.163702983	26.0849609375	26.0697455694	26.0177572314	36.79921875	32.032227546	
1528071592	2018-06-03 18:45:48	16.2272569444	3.07148935583e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.032807398	23.3632129887	0.0	83.0	-0.72265625	0.02537109375	3.138515625	39.4840650742	39.163702983	26.0791015625	26.0697455694	26.0257543137	36.8224609375	32.0139164403	
1528072492	2018-06-03 19:00:49	16.2376851852	3.13692038539e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.886318552	23.3860286264	0.0	78.0	9.453125	0.02562109375	3.138125	39.4840650742	39.163702983	26.0830078125	26.0697455694	26.0320424695	36.8150390625	32.0200201422	
1528073392	2018-06-03 19:15:49	16.2481018519	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.3632129887	0.0	91.0	-0.60546875	0.02562890625	3.138203125	39.4840650742	39.163702983	26.068359375	26.0697455694	26.0364696247	36.824609375	32.0047608875	
1528074292	2018-06-03 19:30:49	16.2585069444	3.04998371618e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	274.959562975	23.3175817133	0.0	93.0	-0.56640625	0.025421875	3.1385546875	39.4840650742	39.163702983	26.0732421875	26.0697455694	26.0408057201	36.822265625	32.0078127384	
1528075192	2018-06-03 19:45:48	16.2689351852	3.07148935583e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.340397351	0.0	75.0	-0.33203125	0.0255078125	3.138046875	39.4840650742	39.163702983	26.060546875	26.0697455694	26.0429797221	36.8158203125	31.9864497818	
1528076092	2018-06-03 20:00:48	16.2793518519	3.07148935583e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.3632129887	0.0	88.0	-0.5859375	0.02568359375	3.1381640625	39.4840650742	39.163702983	26.0615234375	26.0697455694	26.0436362965	36.836328125	31.9895016327	
1528076992	2018-06-03 20:15:49	16.2897569444	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.032807398	23.340397351	0.0	78.0	4.5703125	0.02557421875	3.1378515625	39.4840650742	39.163702983	26.0537109375	26.0697455694	26.0448546107	36.8248046875	31.9956053346	
1528077892	2018-06-03 20:30:49	16.3001736111	3.09314663319e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	23.3175817133	0.0	83.0	-0.5859375	0.02571875	3.1384375	39.4840650742	39.163702983	26.04296875	26.0697455694	26.0448487739	36.82421875	31.9803460799	
1528078792	2018-06-03 20:45:48	16.3106018519	3.09314663319e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.886318552	23.3175817133	0.0	81.0	-0.60546875	0.02577734375	3.1387109375	39.4840650742	39.163702983	26.044921875	26.0697455694	26.0460572536	36.821484375	31.9803460799	
1528079692	2018-06-03 21:00:48	16.3210069444	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	274.593340861	23.2947660756	0.0	86.0	-0.60546875	0.02538671875	3.138515625	39.4840650742	39.163702983	26.021484375	26.0497489776	26.0439797461	36.853515625	31.9437238685	
1528080592	2018-06-03 21:15:49	16.3314236111	3.09314663319e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.886318552	23.2035035249	0.0	82.0	-0.78125	0.025671875	3.1385546875	39.4840650742	39.163702983	26.0107421875	26.0497489776	26.0404151647	36.857421875	31.91625721	
1528081492	2018-06-03 21:30:49	16.3418402778	3.07148935583e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.959562975	23.0437940611	0.0	90.0	0.41015625	0.02540234375	3.1391796875	39.4840650742	39.163702983	26.017578125	26.019351012	26.0332758452	36.947265625	31.7758720664	
1528082392	2018-06-03 21:45:48	16.3522569444	3.04998371618e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.886318552	22.975347148	0.0	82.0	-0.546875	0.0253828125	3.1390234375	39.4840650742	39.163702983	25.87109375	25.980590001	26.0167303049	36.9755859375	31.6904202399	
1528083292	2018-06-03 22:00:48	16.3626736111	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	274.739829707	22.9297158727	0.0	78.0	7.3046875	0.02548828125	3.139453125	39.4840650742	39.163702983	25.787109375	25.9387059564	25.9921342452	36.987890625	31.5988647114	
1528084192	2018-06-03 22:15:49	16.3730787037	3.04998371618e-09	2.19000860819e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	275.032807398	22.8840845973	0.0	76.0	-0.546875	0.02562109375	3.1399609375	39.4840650742	39.163702983	25.5908203125	25.8499534658	25.9605927391	37.0208984375	31.5408795434	
1528085092	2018-06-03 22:30:49	16.3835069444	3.07148935583e-09	2.17085743292e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	274.886318552	22.8384533219	0.0	84.0	-0.52734375	0.02566796875	3.1398046875	39.4840650742	39.163702983	25.6533203125	25.8050053744	25.9259398567	37.048828125	31.4767906735	
1528085992	2018-06-03 22:45:49	16.3939236111	3.07148935583e-09	2.15187373073e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	275.10605182	22.8156376843	0.0	81.0	-0.546875	0.0257109375	3.1398046875	39.4840650742	39.163702983	25.5927734375	25.7165281565	25.8892387096	37.0490234375	31.4462721641	
1528086892	2018-06-03 23:00:48	16.4043287037	3.04998371618e-09	2.15187373073e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	275.032807398	22.7928220466	0.0	94.0	-0.703125	0.02563671875	3.1390625	39.4840650742	39.163702983	25.5595703125	25.6734938654	25.8499146128	37.06015625	31.4157536546	
1528087792	2018-06-03 23:15:48	16.4147569444	3.04998371618e-09	2.13305603713e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	275.032807398	22.7700064089	0.0	87.0	0.703125	0.02551953125	3.140390625	39.4840650742	39.163702983	25.51953125	25.6315442796	25.8102813441	37.0630859375	31.391338847	
1528088692	2018-06-03 23:30:49	16.4251736111	3.07148935583e-09	2.17085743292e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	274.959562975	22.7928220466	0.0	85.0	-0.625	0.025359375	3.1405859375	39.4840650742	39.163702983	25.4912109375	25.5912266674	25.772620046	37.059375	31.3760795923	
1528089592	2018-06-03 23:45:49	16.4355787037	3.07148935583e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	275.179296243	22.8156376843	0.0	89.0	10.76171875	0.0253984375	3.139921875	39.4840650742	39.163702983	25.4892578125	25.5522526479	25.7386845073	37.0515625	31.3852351451	
