Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495563144	2017-05-23 12:30:43	65.1777546296	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.181585131	24.7549668874	0.0	84.0	-0.625	0.025609375	3.1344921875	39.3799143021	39.0945711318	26.724609375	26.619140625	26.5112194954	36.88359375	33.252967925	
1495564044	2017-05-23 12:45:43	65.1881712963	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	24.7549668874	0.0	89.0	5.78125	0.025359375	3.1342578125	39.3799143021	39.0945711318	26.76171875	26.6594123584	26.5405060609	36.8912109375	33.2682271798	
1495564944	2017-05-23 13:00:44	65.198587963	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	24.8462294382	0.0	86.0	-0.5859375	0.0255390625	3.128671875	39.3799143021	39.0945711318	26.7978515625	26.6992056418	26.5712809347	36.8673828125	33.3262123478	
1495565844	2017-05-23 13:15:43	65.2090046296	3.09314663319e-09	1.77377024609e-10	1.49988555912	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.8462294382	0.0	76.0	-0.5078125	0.0253125	3.134140625	39.3799143021	39.0945711318	26.8349609375	26.7376815489	26.6017753746	36.8419921875	33.3597827082	
1495566744	2017-05-23 13:30:43	65.2194212963	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	24.8690450758	0.0	79.0	-0.60546875	0.02524609375	3.1338671875	39.3799143021	39.0945711318	26.8515625	26.7764228974	26.6331503394	36.8412109375	33.3780938139	
1495567644	2017-05-23 13:45:43	65.2298263889	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.8005981628	0.0	82.0	-0.7421875	0.02560546875	3.13390625	39.3799143021	39.0945711318	26.87109375	26.8148463716	26.6637005039	36.8623046875	33.3597827082	
1495568544	2017-05-23 14:00:43	65.2402430556	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.254829554	24.7777825251	1.0	79.0	-0.15625	0.0252265625	3.134296875	39.3799143021	39.0945711318	26.857421875	26.8517460151	26.6898949912	36.8888671875	33.3201086459	
1495569444	2017-05-23 14:15:44	65.2506597222	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.181585131	24.7777825251	0.0	86.0	-0.5078125	0.02562109375	3.13421875	39.3799143021	39.0945711318	26.84375	26.8517460151	26.7105616827	36.89765625	33.2987456893	
1495570344	2017-05-23 14:30:43	65.261087963	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.7777825251	0.0	94.0	3.37890625	0.0254609375	3.13390625	39.3799143021	39.0945711318	26.8466796875	26.8517460151	26.7255237763	36.878515625	33.314004944	
1495571244	2017-05-23 14:45:43	65.2715046296	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	24.7777825251	0.0	93.0	-0.625	0.02532421875	3.1284765625	39.3799143021	39.0945711318	26.8330078125	26.8517460151	26.7407786035	36.8888671875	33.3231604968	
1495572144	2017-05-23 15:00:43	65.2819212963	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.88860744	24.8462294382	0.0	89.0	0.80078125	0.025453125	3.1340625	39.3799143021	39.0945711318	26.84765625	26.8517460151	26.7537091994	36.86640625	33.3567308573	
1495573044	2017-05-23 15:15:44	65.292337963	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.8462294382	0.0	91.0	-0.6640625	0.025625	3.133671875	39.3799143021	39.0945711318	26.8740234375	26.8517460151	26.7675975921	36.8509765625	33.375041963	
1495573944	2017-05-23 15:30:43	65.3027430556	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.8462294382	0.0	81.0	10.64453125	0.0255390625	3.1335546875	39.3799143021	39.0945711318	26.904296875	26.8517460151	26.782124384	36.8447265625	33.3811456648	
1495574844	2017-05-23 15:45:43	65.3131597222	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	24.8234138005	0.0	86.0	-0.80078125	0.025140625	3.1341015625	39.3799143021	39.0945711318	26.88671875	26.8751704069	26.7972229236	36.865625	33.375041963	
1495575744	2017-05-23 16:00:43	65.3235763889	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.8005981628	0.0	88.0	-0.703125	0.0256015625	3.13421875	39.3799143021	39.0945711318	26.888671875	26.8751704069	26.8100587042	36.8708984375	33.3536790063	
1495576644	2017-05-23 16:15:44	65.3339930556	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.8005981628	0.0	81.0	-0.64453125	0.02522265625	3.1337109375	39.3799143021	39.0945711318	26.892578125	26.8751704069	26.8198432057	36.87421875	33.3506271554	
1495577544	2017-05-23 16:30:44	65.3444097222	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.8234138005	0.0	96.0	-0.64453125	0.02547265625	3.1338671875	39.3799143021	39.0945711318	26.8759765625	26.8751704069	26.8274661358	36.86015625	33.3658864101	
1495578444	2017-05-23 16:45:43	65.3548263889	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.8234138005	0.0	89.0	0.390625	0.025609375	3.1334765625	39.3799143021	39.0945711318	26.8759765625	26.8751704069	26.8338320158	36.87421875	33.3475753044	
1495579344	2017-05-23 17:00:43	65.3652314815	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.8005981628	0.0	92.0	-0.72265625	0.02562109375	3.134375	39.3799143021	39.0945711318	26.8515625	26.8751704069	26.8391369367	36.894921875	33.3323160497	
1495580244	2017-05-23 17:15:43	65.3756481481	3.11495661746e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.7549668874	0.0	83.0	6.85546875	0.0252578125	3.134140625	39.3799143021	39.0945711318	26.8623046875	26.8751704069	26.8406657793	36.891015625	33.3109530931	
1495581144	2017-05-23 17:30:44	65.3860763889	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	24.6865199744	0.0	88.0	-0.5078125	0.02520703125	3.134296875	39.3799143021	39.0945711318	26.8291015625	26.8751704069	26.8410846806	36.912890625	33.2743308817	
1495582044	2017-05-23 17:45:43	65.3964930556	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	24.5952574236	0.0	88.0	-0.546875	0.02562109375	3.1346484375	39.3799143021	39.0945711318	26.787109375	26.8518377727	26.8368804364	36.958984375	33.2010864589	
1495582944	2017-05-23 18:00:43	65.4069097222	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.5268105106	0.0	83.0	-0.56640625	0.0252265625	3.1345703125	39.3799143021	39.0945711318	26.7353515625	26.8154296875	26.8267015666	36.98828125	33.1034272286	
1495583844	2017-05-23 18:15:43	65.4173148148	3.02862865252e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	24.4583635975	0.0	83.0	-0.60546875	0.02544140625	3.135078125	39.3799143021	39.0945711318	26.6650390625	26.774915452	26.8094656768	37.020703125	33.0393383587	
1495584744	2017-05-23 18:30:44	65.4277314815	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.4127323222	0.0	85.0	0.37109375	0.02531640625	3.1346484375	39.3799143021	39.0945711318	26.583984375	26.7326152213	26.7866074656	37.0466796875	32.9874568926	
1495585644	2017-05-23 18:45:43	65.4381481481	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.742118595	24.4127323222	0.0	89.0	-0.546875	0.025203125	3.1353515625	39.3799143021	39.0945711318	26.5458984375	26.6473200241	26.7588858839	37.0490234375	32.9508346812	
1495586544	2017-05-23 19:00:43	65.4485648148	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.3214697714	0.0	85.0	6.5234375	0.02529296875	3.1351953125	39.3799143021	39.0945711318	26.482421875	26.6045020187	26.7281290485	37.0658203125	32.8867458113	
1495587444	2017-05-23 19:15:43	65.4589930556	3.07148935583e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.3671010468	1.0	90.0	-0.5859375	0.0251875	3.135625	39.3799143021	39.0945711318	26.443359375	26.5625458788	26.6945494386	37.089453125	32.847071749	
1495588344	2017-05-23 19:30:44	65.4693981481	3.07148935583e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	24.3671010468	0.0	83.0	-0.56640625	0.02533203125	3.1354296875	39.3799143021	39.0945711318	26.40234375	26.4793905988	26.6581609935	37.0859375	32.8379161962	
1495589244	2017-05-23 19:45:43	65.4798148148	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	24.2986541337	0.0	85.0	-0.6640625	0.025328125	3.135859375	39.3799143021	39.0945711318	26.3720703125	26.4391286965	26.6242373713	37.105859375	32.8165532395	
1495590144	2017-05-23 20:00:43	65.4902314815	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.3214697714	0.0	81.0	-0.80078125	0.02517578125	3.136015625	39.3799143021	39.0945711318	26.3623046875	26.401216443	26.5919749015	37.1005859375	32.789086581	
1495591044	2017-05-23 20:15:43	65.5006481481	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.2530228584	0.0	91.0	0.37109375	0.02538671875	3.135703125	39.3799143021	39.0945711318	26.4140625	26.401216443	26.5629015471	37.1033203125	32.7738273263	
1495591944	2017-05-23 20:30:43	65.5110532407	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.2302072207	0.0	84.0	-0.64453125	0.025328125	3.1358984375	39.3799143021	39.0945711318	26.3232421875	26.3662469851	26.5321056595	37.112890625	32.7463606677	
1495592844	2017-05-23 20:45:43	65.5214699074	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	24.2302072207	0.0	96.0	5.91796875	0.02522265625	3.13515625	39.3799143021	39.0945711318	26.3173828125	26.3662469851	26.5038034945	37.12734375	32.7219458602	
1495593744	2017-05-23 21:00:43	65.5318865741	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	24.207391583	0.0	88.0	-0.703125	0.0252265625	3.1302734375	39.3799143021	39.0945711318	26.265625	26.331500367	26.4764153121	37.1314453125	32.7036347545	
1495594644	2017-05-23 21:15:43	65.5423148148	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	24.1845759453	0.0	85.0	-0.5859375	0.0255078125	3.13546875	39.3799143021	39.0945711318	26.251953125	26.2968029048	26.4486984083	37.14375	32.676168096	
1495595544	2017-05-23 21:30:43	65.5527199074	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	24.1845759453	0.0	88.0	-0.64453125	0.025546875	3.1356640625	39.3799143021	39.0945711318	26.23046875	26.2968029048	26.4221337732	37.154296875	32.6578569903	
1495596444	2017-05-23 21:45:43	65.5631365741	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.1389446699	0.0	91.0	-0.56640625	0.02519921875	3.1362890625	39.3799143021	39.0945711318	26.2158203125	26.2620267932	26.3975662146	37.165234375	32.6273384808	
1495597344	2017-05-23 22:00:43	65.5735648148	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	24.0933133946	0.0	89.0	-0.17578125	0.025515625	3.1359375	39.3799143021	39.0945711318	26.1748046875	26.2270049025	26.3699079812	37.1837890625	32.5876644185	
1495598244	2017-05-23 22:15:43	65.5839814815	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.0704977569	0.0	89.0	-0.72265625	0.02556640625	3.1362890625	39.3799143021	39.0945711318	26.15234375	26.2270049025	26.342803761	37.18984375	32.5418866543	
1495599144	2017-05-23 22:30:43	65.5943865741	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	24.0476821192	0.0	89.0	5.625	0.02558203125	3.13625	39.3799143021	39.0945711318	26.115234375	26.1907672242	26.3147134371	37.211328125	32.5235755486	
1495600044	2017-05-23 22:45:43	65.6048032407	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	24.0020508438	0.0	94.0	-0.7421875	0.02561328125	3.1363671875	39.3799143021	39.0945711318	26.0927734375	26.153589031	26.287213932	37.2154296875	32.4839014863	
1495600944	2017-05-23 23:00:43	65.6152199074	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	24.0248664815	0.0	90.0	2.51953125	0.02559375	3.1362890625	39.3799143021	39.0945711318	26.056640625	26.1165877989	26.2606163876	37.219140625	32.4839014863	
1495601844	2017-05-23 23:15:43	65.6256365741	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	24.0248664815	0.0	84.0	-0.7421875	0.02515625	3.1363671875	39.3799143021	39.0945711318	26.0439453125	26.0802354237	26.2338254434	37.219921875	32.4686422315	
1495602744	2017-05-23 23:30:43	65.6360532407	3.04998371618e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.9336039308	0.0	90.0	0.91796875	0.0255390625	3.13625	39.3799143021	39.0945711318	26.021484375	26.0802354237	26.2071347359	37.2318359375	32.4503311258	
1495603644	2017-05-23 23:45:43	65.6464699074	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	24.0248664815	0.0	84.0	-0.5078125	0.02533984375	3.136171875	39.3799143021	39.0945711318	26.0234375	26.0458328964	26.1820476602	37.2236328125	32.4533829768	
