Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551899691	2019-03-06 12:37:53	97.6543518519	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	125.101474044	23.8195257424	3174.0	57.0	0.33203125	0.025484375	3.1403515625	39.0333337966	39.1682977859	25.34375	25.2825313286	25.1669480032	37.096484375	31.5256202887	
1551900591	2019-03-06 12:52:53	97.6647685185	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	125.174718467	23.773894467	3174.0	52.0	0.48828125	0.0255625	3.140625	39.0333337966	39.1682977859	25.3935546875	25.3226490405	25.1924308876	37.0916015625	31.5439313944	
1551901491	2019-03-06 13:07:53	97.6751851852	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	124.808496353	23.84234138	3174.0	42.0	0.25390625	0.02555078125	3.1312109375	39.0333337966	39.1682977859	25.3486328125	25.3611937657	25.217245447	37.095703125	31.5561387982	
1551902391	2019-03-06 13:22:53	97.6856018519	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	124.881740776	23.8195257424	3174.0	55.0	1.89453125	0.02555859375	3.1405078125	39.0333337966	39.1682977859	25.4228515625	25.3611937657	25.2435526598	37.091015625	31.5622425001	
1551903291	2019-03-06 13:37:54	97.6960185185	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	124.954985199	23.84234138	3174.0	50.0	0.21484375	0.0253984375	3.1401953125	39.0333337966	39.1682977859	25.435546875	25.3976280673	25.2673350675	37.0828125	31.5805536058	
1551904191	2019-03-06 13:52:53	97.7064351852	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	124.954985199	23.8879726554	3174.0	57.0	22.03125	0.02553125	3.1402734375	39.0333337966	39.1682977859	25.462890625	25.3976280673	25.2901215482	37.0732421875	31.6049684133	
1551905091	2019-03-06 14:07:54	97.7168518519	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	125.028229621	23.9792352062	3174.0	49.0	0.25390625	0.0255	3.140234375	39.0333337966	39.1682977859	25.48828125	25.4302347682	25.3116874641	37.041796875	31.6721091342	
1551905991	2019-03-06 14:22:53	97.7272685185	3.09314663319e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	124.954985199	24.0476821192	3174.0	44.0	0.3515625	0.02546484375	3.1399609375	39.0333337966	39.1682977859	25.52734375	25.4647421613	25.3378975304	37.0056640625	31.742301706	
1551906891	2019-03-06 14:37:53	97.7376851852	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	124.954985199	24.0476821192	3174.0	44.0	0.44921875	0.025296875	3.1394921875	39.0333337966	39.1682977859	25.728515625	25.5032115143	25.3667875859	36.98515625	31.797235023	
1551907791	2019-03-06 14:52:53	97.7481018519	3.07148935583e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	124.881740776	24.0248664815	3174.0	54.0	0.2734375	0.0254453125	3.1390625	39.0333337966	39.1682977859	25.6220703125	25.5433980443	25.397377581	36.988671875	31.8185979797	
1551908691	2019-03-06 15:07:53	97.7585185185	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	124.954985199	24.0476821192	3174.0	54.0	2.109375	0.02531640625	3.1397265625	39.0333337966	39.1682977859	25.650390625	25.5831978817	25.4268609166	36.99296875	31.8277535325	
1551909591	2019-03-06 15:22:53	97.7689351852	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	125.028229621	24.0476821192	3174.0	49.0	0.41015625	0.025421875	3.1397265625	39.0333337966	39.1682977859	25.6767578125	25.6220572043	25.4570457709	36.99140625	31.8308053835	
1551910491	2019-03-06 15:37:53	97.7793518519	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	125.028229621	24.0248664815	3174.0	49.0	22.51953125	0.0252109375	3.1397265625	39.0333337966	39.1682977859	25.681640625	25.6220572043	25.4832088947	36.98359375	31.8430127873	
1551911391	2019-03-06 15:52:53	97.7897569444	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	124.73525193	24.0248664815	3174.0	50.0	0.3515625	0.0252421875	3.1397265625	39.0333337966	39.1682977859	25.7001953125	25.6577803849	25.5100822273	36.97890625	31.8521683401	
1551912291	2019-03-06 16:07:53	97.8001851852	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	124.954985199	24.0020508438	3174.0	45.0	0.3515625	0.0254921875	3.139921875	39.0333337966	39.1682977859	25.6953125	25.6577803849	25.5334751004	36.998046875	31.8338572344	
1551913191	2019-03-06 16:22:53	97.8105902778	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	124.954985199	23.9564195685	3174.0	47.0	0.33203125	0.02528125	3.14015625	39.0333337966	39.1682977859	25.68359375	25.6882373375	25.553254529	37.0216796875	31.8033387249	
1551914091	2019-03-06 16:37:53	97.8210185185	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	124.954985199	23.8195257424	3174.0	52.0	0.4296875	0.02536328125	3.140703125	39.0333337966	39.1682977859	25.66015625	25.6882373375	25.5680935793	37.044140625	31.7331461531	
1551914991	2019-03-06 16:52:53	97.8314236111	3.04998371618e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	125.028229621	23.7054475539	3174.0	46.0	1.66015625	0.02549609375	3.1405078125	39.0333337966	39.1682977859	25.58984375	25.6882373375	25.574934189	37.10546875	31.6324350719	
1551915891	2019-03-06 17:07:53	97.8418518519	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	125.028229621	23.5685537278	3174.0	55.0	0.21484375	0.02550390625	3.1407421875	39.0333337966	39.1682977859	25.498046875	25.6572036231	25.5708073359	37.1517578125	31.4951017792	
1551916791	2019-03-06 17:22:53	97.8522569444	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	125.028229621	23.4544755394	3174.0	56.0	20.3125	0.025359375	3.1412109375	39.0333337966	39.1682977859	25.392578125	25.5726687028	25.5567502311	37.2099609375	31.3791314432	
1551917691	2019-03-06 17:37:53	97.8626736111	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	124.73525193	23.4316599017	3174.0	55.0	0.13671875	0.0255	3.1414453125	39.0333337966	39.1682977859	25.306640625	25.4802819578	25.5293811405	37.2447265625	31.2845240638	
1551918591	2019-03-06 17:52:54	97.8730902778	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	124.954985199	23.3860286264	3174.0	52.0	0.37109375	0.02546484375	3.1422265625	39.0333337966	39.1682977859	25.2197265625	25.3852571833	25.4942408287	37.2654296875	31.1960203864	
1551919491	2019-03-06 18:07:53	97.8835069444	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	124.954985199	23.340397351	3174.0	50.0	0.3515625	0.02556640625	3.1415625	39.0333337966	39.1682977859	25.126953125	25.2908058935	25.4525416576	37.2890625	31.1319315165	
1551920391	2019-03-06 18:22:54	97.8939236111	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	124.954985199	23.340397351	3174.0	48.0	0.13671875	0.0251953125	3.141875	39.0333337966	39.1682977859	25.083984375	25.1989533085	25.4082915057	37.294140625	31.098361156	
1551921291	2019-03-06 18:37:53	97.9043402778	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	125.028229621	23.3175817133	3174.0	51.0	0.2734375	0.02544921875	3.1420703125	39.0333337966	39.1682977859	25.0458984375	25.1548703597	25.3636962926	37.2982421875	31.0769981994	
1551922191	2019-03-06 18:52:54	97.9147569444	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	125.028229621	23.3175817133	3174.0	57.0	0.234375	0.02557421875	3.142109375	39.0333337966	39.1682977859	25.009765625	25.1121801594	25.3218567718	37.2921875	31.0586870937	
1551923091	2019-03-06 19:07:53	97.925162037	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	125.028229621	23.3175817133	3174.0	43.0	1.03515625	0.0253125	3.1422265625	39.0333337966	39.1682977859	24.99609375	25.0713054478	25.2798077288	37.2970703125	31.0464796899	
1551923991	2019-03-06 19:22:53	97.9355787037	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	125.174718467	23.3175817133	3174.0	47.0	0.33203125	0.025375	3.141875	39.0333337966	39.1682977859	24.98828125	25.0325903156	25.2428442512	37.29765625	31.0525833918	
1551924891	2019-03-06 19:37:53	97.9460069444	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	124.881740776	23.3175817133	3174.0	49.0	13.0859375	0.02536328125	3.141953125	39.0333337966	39.1682977859	24.974609375	24.9973914639	25.2095651072	37.290625	31.0464796899	
1551925791	2019-03-06 19:52:53	97.956412037	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	124.954985199	23.340397351	3174.0	50.0	0.37109375	0.02533203125	3.14203125	39.0333337966	39.1682977859	24.9658203125	24.9973914639	25.1791969205	37.287109375	31.0586870937	
1551926691	2019-03-06 20:07:53	97.9668287037	3.02862865252e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	124.954985199	23.340397351	3174.0	46.0	0.25390625	0.0253203125	3.1417578125	39.0333337966	39.1682977859	24.9814453125	24.9973914639	25.1521603439	37.2751953125	31.0647907956	
1551927591	2019-03-06 20:22:53	97.9772453704	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	125.101474044	23.408844264	3174.0	55.0	0.25390625	0.025421875	3.1418359375	39.0333337966	39.1682977859	24.9384765625	24.9973914639	25.1307410084	37.2736328125	31.0769981994	
1551928491	2019-03-06 20:37:53	97.9876736111	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	125.028229621	23.3860286264	3174.0	42.0	0.3125	0.0254765625	3.1419140625	39.0333337966	39.1682977859	24.99609375	24.9973914639	25.1124394002	37.2748046875	31.0861537523	
1551929391	2019-03-06 20:52:53	97.9980787037	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	125.028229621	23.408844264	3174.0	52.0	1.328125	0.0254921875	3.14140625	39.0333337966	39.1682977859	24.9970703125	24.9973914639	25.0975051112	37.2759765625	31.0922574541	
1551930291	2019-03-06 21:07:53	98.0085069444	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	124.954985199	23.3860286264	3174.0	53.0	0.3515625	0.02546484375	3.1419921875	39.0333337966	39.1682977859	25.01953125	24.9973914639	25.0850951211	37.2609375	31.1105685598	
1551931191	2019-03-06 21:22:53	98.018912037	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	124.808496353	23.4316599017	3174.0	52.0	21.58203125	0.02558984375	3.141640625	39.0333337966	39.1682977859	25.0068359375	24.9973914639	25.0757596443	37.2548828125	31.1044648579	
1551932091	2019-03-06 21:37:53	98.0293171296	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	125.101474044	23.4316599017	3174.0	49.0	0.33203125	0.02529296875	3.1421875	39.0333337966	39.1682977859	25.01953125	24.9973914639	25.0701413312	37.2642578125	31.1136204108	
1551932991	2019-03-06 21:52:53	98.0397453704	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	125.028229621	23.408844264	3174.0	57.0	0.25390625	0.025578125	3.14171875	39.0333337966	39.1682977859	25.025390625	24.9973914639	25.0641852735	37.2447265625	31.1288796655	
1551933891	2019-03-06 22:07:54	98.050162037	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	124.954985199	23.408844264	3175.0	53.0	0.56640625	0.02546875	3.1415625	39.0333337966	39.1682977859	25.0419921875	25.0196098993	25.0603395056	37.2505859375	31.1349833674	
1551934791	2019-03-06 22:22:53	98.0605787037	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	124.954985199	23.4316599017	3174.0	48.0	0.33203125	0.02551953125	3.1419140625	39.0333337966	39.1682977859	25.046875	25.0196098993	25.0571605423	37.2482421875	31.1441389203	
1551935691	2019-03-06 22:37:54	98.0709837963	3.04998371618e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	125.028229621	23.4544755394	3174.0	51.0	5.3125	0.02522265625	3.1414453125	39.0333337966	39.1682977859	25.0537109375	25.0196098993	25.0578888871	37.25	31.156346324	
1551936591	2019-03-06 22:52:53	98.081412037	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	124.881740776	23.4772911771	3174.0	43.0	0.25390625	0.02555078125	3.14140625	39.0333337966	39.1682977859	25.05859375	25.048297242	25.0584677668	37.237890625	31.1685537278	
1551937491	2019-03-06 23:07:54	98.0918287037	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	124.954985199	23.4544755394	3174.0	48.0	0.13671875	0.02546484375	3.1412890625	39.0333337966	39.1682977859	25.0849609375	25.048297242	25.0605204093	37.2248046875	31.1838129826	
1551938391	2019-03-06 23:22:53	98.1022337963	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	125.101474044	23.5229224525	3175.0	49.0	0.41015625	0.02529296875	3.14125	39.0333337966	39.1682977859	25.0849609375	25.048297242	25.0621147704	37.226953125	31.1960203864	
1551939291	2019-03-06 23:37:53	98.112662037	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	125.028229621	23.5001068148	3174.0	51.0	0.25390625	0.025515625	3.1417578125	39.0333337966	39.1682977859	25.0966796875	25.077472866	25.0651972729	37.22421875	31.2051759392	
1551940191	2019-03-06 23:52:53	98.1230671296	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	125.101474044	23.4772911771	3174.0	50.0	0.44921875	0.02533203125	3.1413671875	39.0333337966	39.1682977859	25.083984375	25.077472866	25.0698374434	37.22578125	31.217383343	
