Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551813291	2019-03-05 12:37:53	96.6544328704	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	125.028229621	23.9107882931	3174.0	55.0	0.390625	0.0254375	3.1401953125	39.0333337966	39.1682977859	25.5419921875	25.5296376888	25.5435636303	37.04609375	31.7026276437	
1551814191	2019-03-05 12:52:54	96.664849537	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	125.028229621	23.9336039308	3174.0	46.0	0.33203125	0.02544140625	3.139765625	39.0333337966	39.1682977859	25.5498046875	25.5296376888	25.5441405347	37.0447265625	31.7087313456	
1551815091	2019-03-05 13:07:53	96.6752662037	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	125.028229621	23.8879726554	3174.0	60.0	0.5859375	0.0255625	3.1404296875	39.0333337966	39.1682977859	25.5712890625	25.5296376888	25.5472424621	37.046875	31.7239906003	
1551815991	2019-03-05 13:22:54	96.6856828704	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	125.101474044	23.9564195685	3174.0	56.0	0.37109375	0.02527734375	3.1401171875	39.0333337966	39.1682977859	25.5615234375	25.55693556	25.5497227687	37.0517578125	31.7209387494	
1551816891	2019-03-05 13:37:53	96.696087963	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	125.028229621	23.8651570177	3174.0	41.0	6.2109375	0.0253046875	3.1407421875	39.0333337966	39.1682977859	25.5654296875	25.55693556	25.5516849608	37.0455078125	31.7026276437	
1551817791	2019-03-05 13:52:54	96.7065162037	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	124.954985199	23.8879726554	3174.0	51.0	0.41015625	0.0255625	3.14015625	39.0333337966	39.1682977859	25.556640625	25.55693556	25.5527694945	37.072265625	31.684316538	
1551818691	2019-03-05 14:07:53	96.7169328704	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	124.881740776	23.84234138	3174.0	56.0	0.3515625	0.02527734375	3.14046875	39.0333337966	39.1682977859	25.5498046875	25.55693556	25.5525036739	37.0583984375	31.6721091342	
1551819591	2019-03-05 14:22:54	96.727349537	3.11495661746e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	124.954985199	23.84234138	3174.0	51.0	0.41015625	0.025546875	3.1403515625	39.0333337966	39.1682977859	25.5400390625	25.55693556	25.5497772101	37.0712890625	31.6629535813	
1551820491	2019-03-05 14:37:53	96.7377662037	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	125.101474044	23.84234138	3174.0	47.0	0.25390625	0.02545703125	3.140546875	39.0333337966	39.1682977859	25.537109375	25.55693556	25.5466244416	37.076171875	31.6476943266	
1551821391	2019-03-05 14:52:54	96.7481828704	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	125.028229621	23.84234138	3174.0	41.0	1.484375	0.02537890625	3.140546875	39.0333337966	39.1682977859	25.5107421875	25.5327476143	25.5423895782	37.0724609375	31.6446424757	
1551822291	2019-03-05 15:07:53	96.758587963	3.07148935583e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	125.028229621	23.8195257424	3174.0	49.0	0.17578125	0.0255859375	3.1405078125	39.0333337966	39.1682977859	25.4970703125	25.5327476143	25.5372715754	37.076953125	31.6293832209	
1551823191	2019-03-05 15:22:54	96.7690046296	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	125.174718467	23.84234138	3174.0	56.0	17.83203125	0.025625	3.140234375	39.0333337966	39.1682977859	25.5068359375	25.5327476143	25.5335023653	37.088671875	31.6354869228	
1551824091	2019-03-05 15:37:53	96.7794212963	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	125.028229621	23.8195257424	3174.0	50.0	0.234375	0.025359375	3.1404296875	39.0333337966	39.1682977859	25.48828125	25.50337209	25.5285541576	37.0822265625	31.62633137	
1551824991	2019-03-05 15:52:54	96.789837963	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	125.028229621	23.84234138	3174.0	45.0	0.234375	0.02532421875	3.14015625	39.0333337966	39.1682977859	25.5	25.50337209	25.5239512446	37.093359375	31.6171758171	
1551825891	2019-03-05 16:07:53	96.8002546296	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	125.028229621	23.7967101047	3174.0	43.0	0.44921875	0.0254921875	3.1401953125	39.0333337966	39.1682977859	25.4833984375	25.50337209	25.5178382315	37.08359375	31.6171758171	
1551826791	2019-03-05 16:22:54	96.8106712963	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	125.028229621	23.8195257424	3174.0	44.0	0.4296875	0.02550390625	3.1406640625	39.0333337966	39.1682977859	25.484375	25.50337209	25.5129758667	37.0880859375	31.62633137	
1551827691	2019-03-05 16:37:53	96.8210763889	3.04998371618e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	124.954985199	23.8195257424	3174.0	49.0	1.23046875	0.02526953125	3.140546875	39.0333337966	39.1682977859	25.4765625	25.50337209	25.5081434255	37.0744140625	31.6080202643	
1551828591	2019-03-05 16:52:54	96.8315046296	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	125.028229621	23.84234138	3174.0	49.0	0.15625	0.02525	3.1406640625	39.0333337966	39.1682977859	25.474609375	25.50337209	25.5063101366	37.0984375	31.6141239662	
1551829491	2019-03-05 17:07:54	96.8419212963	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	124.954985199	23.773894467	3174.0	45.0	12.734375	0.025453125	3.141015625	39.0333337966	39.1682977859	25.4765625	25.50337209	25.5023674511	37.09921875	31.5958128605	
1551830391	2019-03-05 17:22:54	96.852337963	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	125.028229621	23.6826319163	3174.0	59.0	0.2734375	0.02538671875	3.140234375	39.0333337966	39.1682977859	25.451171875	25.478987521	25.4971263994	37.11328125	31.5561387982	
1551831291	2019-03-05 17:37:54	96.8627430556	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	125.101474044	23.6141850032	3174.0	53.0	0.37109375	0.02534375	3.14109375	39.0333337966	39.1682977859	25.41015625	25.478987521	25.4873895209	37.1591796875	31.4767906735	
1551832191	2019-03-05 17:52:54	96.8731712963	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	125.101474044	23.5229224525	3174.0	43.0	0.2734375	0.0254375	3.1410546875	39.0333337966	39.1682977859	25.333984375	25.4471509281	25.4726744171	37.1875	31.4004943999	
1551833091	2019-03-05 18:07:54	96.883587963	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	124.881740776	23.4544755394	3174.0	52.0	0.17578125	0.0255703125	3.1417578125	39.0333337966	39.1682977859	25.2705078125	25.4081801856	25.4511823231	37.2083984375	31.3394573809	
1551833991	2019-03-05 18:22:54	96.8939930556	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	124.881740776	23.4316599017	3174.0	48.0	0.41015625	0.02556640625	3.141796875	39.0333337966	39.1682977859	25.232421875	25.323923815	25.4267700477	37.240625	31.2784203619	
1551834891	2019-03-05 18:37:54	96.9044097222	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	124.954985199	23.4544755394	3174.0	51.0	0.3125	0.0254609375	3.141796875	39.0333337966	39.1682977859	25.19140625	25.2811484113	25.397672205	37.2353515625	31.2417981506	
1551835791	2019-03-05 18:52:53	96.9148263889	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	125.028229621	23.4544755394	3174.0	54.0	0.56640625	0.0254453125	3.1416796875	39.0333337966	39.1682977859	25.13671875	25.2394118341	25.3676186525	37.24140625	31.217383343	
1551836691	2019-03-05 19:07:54	96.9252546296	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	124.808496353	23.4544755394	3174.0	55.0	0.2734375	0.02555078125	3.1421484375	39.0333337966	39.1682977859	25.115234375	25.1982454646	25.3356713684	37.24453125	31.214331492	
1551837591	2019-03-05 19:22:53	96.9356597222	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	124.954985199	23.408844264	3174.0	48.0	7.421875	0.02554296875	3.1415625	39.0333337966	39.1682977859	25.0947265625	25.158969956	25.3069062573	37.2466796875	31.1929685354	
1551838491	2019-03-05 19:37:54	96.9460763889	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	124.954985199	23.4544755394	3174.0	48.0	0.17578125	0.02555078125	3.1418359375	39.0333337966	39.1682977859	25.0849609375	25.1226470742	25.2807208786	37.2458984375	31.1838129826	
1551839391	2019-03-05 19:52:53	96.9564930556	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	124.954985199	23.4544755394	3174.0	45.0	0.17578125	0.0255703125	3.1417578125	39.0333337966	39.1682977859	24.9521484375	25.1226470742	25.2555573983	37.2435546875	31.1838129826	
1551840291	2019-03-05 20:07:54	96.9669097222	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	125.028229621	23.4772911771	3174.0	50.0	0.3125	0.025515625	3.1423046875	39.0333337966	39.1682977859	25.0849609375	25.1226470742	25.2336790412	37.2419921875	31.1868648335	
1551841191	2019-03-05 20:22:53	96.9773263889	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	124.954985199	23.4316599017	3174.0	58.0	0.3515625	0.02558203125	3.1418359375	39.0333337966	39.1682977859	25.080078125	25.0917280568	25.2145869453	37.2384765625	31.1929685354	
1551842091	2019-03-05 20:37:54	96.9877430556	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	125.101474044	23.408844264	3174.0	47.0	0.83984375	0.0252265625	3.1419140625	39.0333337966	39.1682977859	25.083984375	25.0917280568	25.1978947793	37.246875	31.1838129826	
1551842991	2019-03-05 20:52:53	96.9981481481	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	125.101474044	23.4316599017	3174.0	58.0	0.15625	0.02550390625	3.14125	39.0333337966	39.1682977859	25.072265625	25.0917280568	25.183885083	37.2458984375	31.1838129826	
1551843891	2019-03-05 21:07:54	97.0085763889	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	125.028229621	23.4544755394	3174.0	63.0	9.1015625	0.02549609375	3.1416796875	39.0333337966	39.1682977859	25.08203125	25.0917280568	25.1708673039	37.23203125	31.1929685354	
1551844791	2019-03-05 21:22:53	97.0189814815	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	124.954985199	23.4544755394	3174.0	52.0	0.1953125	0.02553125	3.141640625	39.0333337966	39.1682977859	25.083984375	25.0917280568	25.1595670445	37.238671875	31.1838129826	
1551845691	2019-03-05 21:37:54	97.0294097222	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	125.101474044	23.4544755394	3174.0	44.0	0.234375	0.02543359375	3.141171875	39.0333337966	39.1682977859	25.0810546875	25.0917280568	25.1491502659	37.233984375	31.1868648335	
1551846591	2019-03-05 21:52:53	97.0398148148	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	124.954985199	23.4544755394	3174.0	47.0	0.29296875	0.02526171875	3.14140625	39.0333337966	39.1682977859	25.0791015625	25.0917280568	25.1431481269	37.240234375	31.1929685354	
1551847491	2019-03-05 22:07:54	97.0502314815	3.09314663319e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	125.101474044	23.4316599017	3174.0	51.0	0.2734375	0.02556640625	3.1413671875	39.0333337966	39.1682977859	25.0986328125	25.0917280568	25.1375363993	37.2291015625	31.1990722373	
1551848391	2019-03-05 22:22:53	97.0606597222	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	124.881740776	23.5001068148	3174.0	54.0	0.6640625	0.0255625	3.1418359375	39.0333337966	39.1682977859	25.09765625	25.0917280568	25.1330314581	37.2220703125	31.2021240883	
1551849291	2019-03-05 22:37:54	97.0710648148	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	124.808496353	23.5001068148	3174.0	51.0	0.234375	0.02558203125	3.1417578125	39.0333337966	39.1682977859	25.107421875	25.0917280568	25.1270677514	37.2248046875	31.2051759392	
1551850191	2019-03-05 22:52:53	97.0814930556	3.09314663319e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	125.028229621	23.4772911771	3174.0	47.0	9.0234375	0.025421875	3.1411328125	39.0333337966	39.1682977859	25.1171875	25.0917280568	25.1255637698	37.21953125	31.217383343	
1551851091	2019-03-05 23:07:54	97.0918981481	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	125.028229621	23.5001068148	3174.0	48.0	0.3125	0.025546875	3.141796875	39.0333337966	39.1682977859	25.1259765625	25.0917280568	25.1242009619	37.2142578125	31.2265388958	
1551851991	2019-03-05 23:22:53	97.1023148148	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	124.954985199	23.5229224525	3174.0	51.0	0.078125	0.02559375	3.141484375	39.0333337966	39.1682977859	25.125	25.1123276269	25.1236480278	37.2056640625	31.2356944487	
1551852891	2019-03-05 23:37:53	97.1127314815	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	125.028229621	23.5229224525	3175.0	52.0	0.25390625	0.02543359375	3.1411328125	39.0333337966	39.1682977859	25.1376953125	25.1123276269	25.1244997976	37.1990234375	31.2448500015	
1551853791	2019-03-05 23:52:54	97.1231481481	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	124.954985199	23.5457380902	3174.0	40.0	0.33203125	0.02534375	3.141328125	39.0333337966	39.1682977859	25.1611328125	25.1123276269	25.1265688974	37.2005859375	31.2601092563	
