Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515957680	2018-01-14 12:39:40	72.0438888889	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	23.6826319163	0.0	79.0	-0.60546875	0.02540625	3.1373828125	36.0788660217	35.8578462768	25.8154296875	25.8469058043	25.9685663602	37.21015625	32.0780053102	
1515958580	2018-01-14 12:54:39	72.0542939815	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6598162786	0.0	73.0	-0.83984375	0.02542578125	3.137890625	36.0788660217	35.8578462768	25.7724609375	25.8125294935	25.9464969323	37.203125	32.0780053102	
1515959480	2018-01-14 13:09:40	72.0647106481	3.13692038539e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6370006409	0.0	79.0	0.234375	0.02541796875	3.1378515625	36.0788660217	35.8578462768	25.76171875	25.8125294935	25.9242899046	37.2091796875	32.0566423536	
1515960380	2018-01-14 13:24:40	72.0751388889	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6370006409	0.0	79.0	-0.5859375	0.025390625	3.1376171875	36.0788660217	35.8578462768	25.68359375	25.7791395763	25.9034240623	37.2134765625	32.0444349498	
1515961280	2018-01-14 13:39:40	72.0855439815	3.02862865252e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.5913693655	0.0	80.0	10.72265625	0.0254453125	3.137734375	36.0788660217	35.8578462768	25.7333984375	25.7791395763	25.8829879901	37.23515625	32.0139164403	
1515962180	2018-01-14 13:54:39	72.0959606481	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5913693655	0.0	78.0	-0.546875	0.025328125	3.1376953125	36.0788660217	35.8578462768	25.7265625	25.7465459836	25.8632844963	37.246875	31.9956053346	
1515963080	2018-01-14 14:09:40	72.1063773148	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5913693655	0.0	87.0	-0.52734375	0.02541796875	3.1383203125	36.0788660217	35.8578462768	25.6875	25.7465459836	25.8414727853	37.249609375	31.9711905271	
1515963980	2018-01-14 14:24:40	72.1167939815	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.181585131	23.5457380902	0.0	85.0	-0.5078125	0.0251015625	3.138046875	36.0788660217	35.8578462768	25.671875	25.7134870491	25.822445136	37.248046875	31.9528794214	
1515964880	2018-01-14 14:39:40	72.1272222222	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5457380902	0.0	88.0	-0.48828125	0.02552734375	3.1319921875	36.0788660217	35.8578462768	25.658203125	25.7134870491	25.8034194335	37.2576171875	31.9345683157	
1515965780	2018-01-14 14:54:39	72.1376273148	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.5229224525	0.0	80.0	0.87890625	0.02510546875	3.138203125	36.0788660217	35.8578462768	25.6337890625	25.6798021969	25.7840222098	37.2701171875	31.91625721	
1515966680	2018-01-14 15:09:40	72.1480439815	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.5229224525	0.0	77.0	-0.6640625	0.02529296875	3.1378515625	36.0788660217	35.8578462768	25.62109375	25.6798021969	25.7652953456	37.2720703125	31.9040498062	
1515967580	2018-01-14 15:24:40	72.1584606481	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.5001068148	0.0	83.0	11.1328125	0.02541015625	3.1383203125	36.0788660217	35.8578462768	25.6005859375	25.6466678901	25.744500671	37.275390625	31.8948942534	
1515968480	2018-01-14 15:39:40	72.1688773148	3.11495661746e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.5001068148	0.0	73.0	-0.64453125	0.0254921875	3.13796875	36.0788660217	35.8578462768	25.583984375	25.6466678901	25.7257309632	37.285546875	31.8826868496	
1515969380	2018-01-14 15:54:40	72.1792939815	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.4772911771	0.0	76.0	-0.56640625	0.02539453125	3.13828125	36.0788660217	35.8578462768	25.5771484375	25.614169332	25.7082145224	37.276171875	31.8704794458	
1515970280	2018-01-14 16:09:39	72.1897106481	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.5001068148	0.0	87.0	-0.546875	0.02543359375	3.13796875	36.0788660217	35.8578462768	25.5751953125	25.614169332	25.6921299785	37.291796875	31.8643757439	
1515971180	2018-01-14 16:24:40	72.2001273148	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.5229224525	0.0	99.0	-0.6640625	0.02538671875	3.1316796875	36.0788660217	35.8578462768	25.5693359375	25.5833715656	25.6769013739	37.2861328125	31.8674275948	
1515972080	2018-01-14 16:39:40	72.2105439815	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.4772911771	0.0	83.0	1.0546875	0.0252890625	3.138515625	36.0788660217	35.8578462768	25.5712890625	25.5833715656	25.6639724999	37.3001953125	31.8430127873	
1515972980	2018-01-14 16:54:40	72.2209606481	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4544755394	0.0	84.0	-0.703125	0.0251875	3.13859375	36.0788660217	35.8578462768	25.5625	25.5833715656	25.6496825037	37.301171875	31.8247016816	
1515973880	2018-01-14 17:09:39	72.2313773148	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	73.0	11.07421875	0.02526953125	3.1382421875	36.0788660217	35.8578462768	25.525390625	25.5833715656	25.6361354719	37.305078125	31.8216498306	
1515974780	2018-01-14 17:24:40	72.2417824074	3.07148935583e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4772911771	0.0	84.0	-0.76171875	0.02544140625	3.1380859375	36.0788660217	35.8578462768	25.5205078125	25.5547825346	25.622946748	37.308203125	31.8185979797	
1515975680	2018-01-14 17:39:40	72.2521990741	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.4544755394	0.0	76.0	-0.64453125	0.025546875	3.138671875	36.0788660217	35.8578462768	25.513671875	25.5547825346	25.6110704567	37.29765625	31.8185979797	
1515976580	2018-01-14 17:54:40	72.2626273148	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	86.0	-0.52734375	0.025515625	3.1383203125	36.0788660217	35.8578462768	25.521484375	25.5547825346	25.599574513	37.2962890625	31.8247016816	
1515977480	2018-01-14 18:09:39	72.2730324074	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4544755394	0.0	73.0	-0.48828125	0.02503515625	3.1381640625	36.0788660217	35.8578462768	25.5205078125	25.5258592439	25.5886388704	37.305078125	31.8124942778	
1515978380	2018-01-14 18:24:39	72.2834490741	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4544755394	0.0	82.0	0.64453125	0.0251171875	3.1387109375	36.0788660217	35.8578462768	25.5224609375	25.5258592439	25.5801473885	37.29921875	31.8216498306	
1515979280	2018-01-14 18:39:40	72.2938657407	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.408844264	0.0	72.0	-0.6640625	0.025484375	3.1382421875	36.0788660217	35.8578462768	25.5341796875	25.5258592439	25.5719212311	37.3060546875	31.8185979797	
1515980180	2018-01-14 18:54:40	72.3042824074	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4544755394	0.0	72.0	11.85546875	0.0251171875	3.138359375	36.0788660217	35.8578462768	25.5146484375	25.5258592439	25.564788493	37.297265625	31.8124942778	
1515981080	2018-01-14 19:09:40	72.3146990741	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5001068148	0.0	80.0	-0.546875	0.02536328125	3.1384765625	36.0788660217	35.8578462768	25.546875	25.5258592439	25.559313103	37.296484375	31.8185979797	
1515981980	2018-01-14 19:24:39	72.3251041667	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.815363018	23.4772911771	0.0	83.0	-0.72265625	0.02512890625	3.1382421875	36.0788660217	35.8578462768	25.525390625	25.5258592439	25.5550845049	37.2876953125	31.8277535325	
1515982880	2018-01-14 19:39:40	72.3355324074	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5229224525	0.0	77.0	-0.78125	0.0253671875	3.1384765625	36.0788660217	35.8578462768	25.5283203125	25.5258592439	25.5504861968	37.288671875	31.8460646382	
1515983780	2018-01-14 19:54:40	72.3459490741	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.4772911771	0.0	91.0	-0.68359375	0.0254140625	3.137890625	36.0788660217	35.8578462768	25.5126953125	25.5258592439	25.5493499184	37.28671875	31.8521683401	
1515984680	2018-01-14 20:09:40	72.3563541667	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5001068148	0.0	80.0	-0.52734375	0.02519140625	3.13796875	36.0788660217	35.8578462768	25.56640625	25.5258592439	25.5494558115	37.2712890625	31.8704794458	
1515985580	2018-01-14 20:24:40	72.3667824074	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5229224525	0.0	74.0	-0.72265625	0.02543359375	3.1376953125	36.0788660217	35.8578462768	25.560546875	25.5480088612	25.55090411	37.2650390625	31.8887905515	
1515986480	2018-01-14 20:39:39	72.3771875	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5457380902	0.0	80.0	0.41015625	0.025375	3.138359375	36.0788660217	35.8578462768	25.583984375	25.5480088612	25.5535703939	37.263671875	31.8979461043	
1515987380	2018-01-14 20:54:40	72.3876041667	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5457380902	0.0	81.0	-0.56640625	0.02548828125	3.1379296875	36.0788660217	35.8578462768	25.5947265625	25.5480088612	25.5570527764	37.2630859375	31.9040498062	
1515988280	2018-01-14 21:09:40	72.3980208333	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5913693655	0.0	73.0	10.76171875	0.0250859375	3.137890625	36.0788660217	35.8578462768	25.60546875	25.5778071256	25.5608492036	37.2623046875	31.9284646138	
1515989180	2018-01-14 21:24:40	72.4084375	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.5685537278	0.0	75.0	-0.78125	0.02536328125	3.137890625	36.0788660217	35.8578462768	25.607421875	25.5778071256	25.5664353628	37.2466796875	31.9467757195	
1515990080	2018-01-14 21:39:39	72.4188541667	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.6141850032	0.0	81.0	-0.72265625	0.025375	3.1380859375	36.0788660217	35.8578462768	25.62890625	25.5778071256	25.5744734081	37.2345703125	31.9559312723	
1515990980	2018-01-14 21:54:40	72.4292824074	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6141850032	0.0	82.0	-0.3125	0.025109375	3.13796875	36.0788660217	35.8578462768	25.6630859375	25.6089063811	25.5814849687	37.2263671875	31.9833979308	
1515991880	2018-01-14 22:09:40	72.4396875	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.6598162786	0.0	81.0	-0.56640625	0.02515625	3.1378125	36.0788660217	35.8578462768	25.677734375	25.6089063811	25.5908370441	37.2123046875	32.0078127384	
1515992780	2018-01-14 22:24:40	72.4501157407	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.6826319163	0.0	89.0	5.78125	0.02516015625	3.1373828125	36.0788660217	35.8578462768	25.6875	25.6414999738	25.6029379513	37.2013671875	32.0261238441	
1515993680	2018-01-14 22:39:39	72.4605208333	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.181585131	23.6826319163	0.0	82.0	-0.72265625	0.0254453125	3.1375	36.0788660217	35.8578462768	25.716796875	25.6747489776	25.6151229026	37.190625	32.0505386517	
1515994580	2018-01-14 22:54:40	72.4709375	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	23.7054475539	0.0	90.0	-0.703125	0.0255	3.1370703125	36.0788660217	35.8578462768	25.7275390625	25.6747489776	25.6283565126	37.1845703125	32.0749534593	
1515995480	2018-01-14 23:09:40	72.4813541667	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7282631916	0.0	80.0	-0.56640625	0.02540625	3.1371875	36.0788660217	35.8578462768	25.748046875	25.7091482278	25.6420975645	37.186328125	32.0963164159	
1515996380	2018-01-14 23:24:40	72.4917708333	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.7510788293	0.0	76.0	-0.8203125	0.02541796875	3.1366796875	36.0788660217	35.8578462768	25.7587890625	25.7091482278	25.6578089867	37.1736328125	32.1237830744	
1515997280	2018-01-14 23:39:39	72.5021875	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.773894467	0.0	78.0	0.15625	0.025546875	3.136953125	36.0788660217	35.8578462768	25.8095703125	25.7442848154	25.6754381631	37.1615234375	32.1420941801	
1515998180	2018-01-14 23:54:40	72.5126041667	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.8195257424	0.0	78.0	-0.72265625	0.02512109375	3.1372265625	36.0788660217	35.8578462768	25.830078125	25.7795787018	25.6934831561	37.1400390625	32.1848200934	
