Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556648384	2019-04-30 12:41:18	0.987847222222	3.07148935583e-09	2.5877462217e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.078127384	24.1845759453	3165.0	69.0	-0.25390625	0.0253671875	3.139921875	39.4940424149	39.1471815292	25.4921875	25.4026583473	25.2054792314	36.6333984375	31.5927610096	
1556649284	2019-04-30 12:56:18	0.998275462963	3.07148935583e-09	2.6105751651e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.638660848	27.7209997864	3210.0	2738.0	1531.328125	0.23311328125	3.2422265625	39.4972753709	39.1498880569	25.5556640625	25.4450929373	25.2456267269	37.005078125	31.8918424024	
1556650184	2019-04-30 13:11:18	1.00868055556	3.07148935583e-09	2.5877462217e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	5.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	28.6108096561	3209.0	2738.0	2399.921875	0.41640625	3.254296875	39.4972753709	39.1498880569	25.58203125	25.4860692376	25.2867931921	36.8857421875	32.2611163671	
1556651085	2019-04-30 13:26:18	1.01909722222	3.04998371618e-09	2.5877462217e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	27.2190557573	3210.0	2741.0	860.0	0.13975390625	3.253203125	39.4972753709	39.1498880569	25.6240234375	25.5261050231	25.3271472213	36.81953125	32.4076052126	
1556651984	2019-04-30 13:41:18	1.02951388889	3.07148935583e-09	2.6105751651e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	319.858394116	28.5195471053	3209.0	2738.0	2395.68359375	0.41576171875	3.2548828125	39.4972753709	39.1498880569	25.5830078125	25.5659736787	25.3682458061	36.865234375	32.5754570147	
1556652884	2019-04-30 13:56:18	1.03993055556	3.09314663319e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.078127384	25.2797265542	0.0	71.0	-0.01953125	0.0256640625	3.1331640625	39.4972753709	39.1498880569	25.8046875	25.6515375944	25.4177770154	36.8607421875	32.438123722	
1556653784	2019-04-30 14:11:18	1.05034722222	3.07148935583e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.004882962	23.5685537278	0.0	61.0	-0.76171875	0.02526171875	3.1371484375	39.4972753709	39.1498880569	25.884765625	25.7409192796	25.4712507365	36.787890625	32.264168218	
1556654684	2019-04-30 14:26:18	1.06075231481	3.09314663319e-09	2.5877462217e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.151371807	23.3860286264	0.0	64.0	4.921875	0.02541796875	3.138359375	39.4972753709	39.1498880569	25.9287109375	25.7867488989	25.5277200584	36.8091796875	32.1573534349	
1556655584	2019-04-30 14:41:18	1.07116898148	3.09314663319e-09	2.54268549241e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.340397351	0.0	67.0	-0.5859375	0.0255	3.1330859375	39.4972753709	39.1498880569	25.953125	25.8753965237	25.5819746822	36.81484375	32.1268349254	
1556656484	2019-04-30 14:56:18	1.08158564815	3.07148935583e-09	2.56511691273e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	23.3632129887	0.0	58.0	-0.56640625	0.02534765625	3.13859375	39.4972753709	39.1498880569	25.9619140625	25.9162450189	25.6292818297	36.810546875	32.1115756706	
1556657384	2019-04-30 15:11:18	1.09201388889	3.00742311055e-09	2.52045023025e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	319.931638539	23.340397351	0.0	61.0	-0.56640625	0.02562890625	3.1384375	39.4972753709	39.1498880569	25.9619140625	25.9162450189	25.6702556333	36.8216796875	32.1054719687	
1556658284	2019-04-30 15:26:18	1.10241898148	3.04998371618e-09	2.54268549241e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.3632129887	0.0	66.0	-0.5859375	0.0257421875	3.1379296875	39.4972753709	39.1498880569	25.9638671875	25.9516765415	25.7080341455	36.8212890625	32.1054719687	
1556659184	2019-04-30 15:41:18	1.11283564815	3.09314663319e-09	2.56511691273e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.078127384	23.340397351	0.0	62.0	-0.703125	0.02569140625	3.138671875	39.4972753709	39.1498880569	25.9609375	25.9516765415	25.7413107545	36.8189453125	32.1024201178	
1556660084	2019-04-30 15:56:18	1.12326388889	3.09314663319e-09	2.49840941089e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.3632129887	0.0	78.0	-0.5859375	0.02566015625	3.1387109375	39.4972753709	39.1498880569	25.978515625	25.9516765415	25.7713242617	36.8203125	32.1085238197	
1556660984	2019-04-30 16:11:18	1.13368055556	3.09314663319e-09	2.47656133396e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.3632129887	0.0	63.0	-0.625	0.0251796875	3.1387109375	39.4972753709	39.1498880569	25.9970703125	25.9516765415	25.7971061345	36.8150390625	32.1207312235	
1556661884	2019-04-30 16:26:18	1.14408564815	3.07148935583e-09	2.52045023025e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	319.931638539	23.3632129887	0.0	79.0	-0.46875	0.025515625	3.1318359375	39.4972753709	39.1498880569	25.9892578125	25.9781911965	25.8207280721	36.8099609375	32.1085238197	
1556662784	2019-04-30 16:41:18	1.15450231481	3.11495661746e-09	2.49840941089e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.3632129887	0.0	68.0	1.5234375	0.02533984375	3.13859375	39.4972753709	39.1498880569	25.9970703125	25.9781911965	25.841501729	36.811328125	32.1176793725	
1556663684	2019-04-30 16:56:18	1.16491898148	3.09314663319e-09	2.49840941089e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.2719504379	0.0	56.0	-0.60546875	0.025546875	3.1383984375	39.4972753709	39.1498880569	25.990234375	25.9781911965	25.8605629352	36.81328125	32.090212714	
1556664584	2019-04-30 17:11:18	1.17533564815	3.09314663319e-09	2.45490431398e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	23.1122409742	0.0	66.0	6.5625	0.0256953125	3.1394140625	39.4972753709	39.1498880569	25.94140625	25.9781911965	25.8752946708	36.8849609375	31.974242378	
1556665484	2019-04-30 17:26:18	1.18574074074	3.07148935583e-09	2.41215677645e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.9297158727	1.0	74.0	-0.703125	0.02537890625	3.1392578125	39.4972753709	39.1498880569	25.85546875	25.9781911965	25.879052062	36.9572265625	31.8277535325	
1556666384	2019-04-30 17:41:18	1.19615740741	3.07148935583e-09	2.34942710054e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.8612689596	0.0	75.0	-0.625	0.025328125	3.1397265625	39.4972753709	39.1498880569	25.74609375	25.9085898175	25.8689447241	37.0005859375	31.6934720908	
1556667284	2019-04-30 17:56:18	1.20657407407	3.04998371618e-09	2.37015360681e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.7700064089	0.0	75.0	-0.56640625	0.025640625	3.1402734375	39.4972753709	39.1498880569	25.6572265625	25.8630125315	25.8476375576	37.0390625	31.5927610096	
1556668184	2019-04-30 18:11:18	1.21700231481	3.07148935583e-09	2.34942710054e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.151371807	22.7243751335	0.0	69.0	-0.8203125	0.02559375	3.134375	39.4972753709	39.1498880569	25.55859375	25.7196348049	25.8147997915	37.07734375	31.510361034	
1556669084	2019-04-30 18:26:18	1.22740740741	3.07148935583e-09	2.32888184331e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.6787438581	0.0	74.0	1.0546875	0.02565625	3.1405078125	39.4972753709	39.1498880569	25.4775390625	25.6247443897	25.7762851192	37.0931640625	31.4371166112	
1556669984	2019-04-30 18:41:18	1.23782407407	3.07148935583e-09	2.32888184331e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.6331125828	0.0	70.0	-0.60546875	0.02566796875	3.1408984375	39.4972753709	39.1498880569	25.4013671875	25.5310173291	25.732963927	37.108984375	31.3821832942	
1556670884	2019-04-30 18:56:18	1.24824074074	3.09314663319e-09	2.30851625013e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.151371807	22.7015594958	0.0	73.0	11.8359375	0.02524609375	3.141015625	39.4972753709	39.1498880569	25.3349609375	25.4852565279	25.6868008608	37.115234375	31.333353679	
1556671784	2019-04-30 19:11:18	1.25865740741	3.09314663319e-09	2.28832874988e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.931638539	22.6102969451	0.0	72.0	-0.46875	0.02569140625	3.1406640625	39.4972753709	39.1498880569	25.291015625	25.3973790111	25.6385897745	37.134765625	31.2936796167	
1556672684	2019-04-30 19:26:18	1.26907407407	3.04998371618e-09	2.28832874988e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.5646656697	0.0	74.0	-0.80078125	0.02534765625	3.140859375	39.4972753709	39.1498880569	25.24609375	25.3546789797	25.5906018794	37.1361328125	31.2509537034	
1556673584	2019-04-30 19:41:18	1.27949074074	3.09314663319e-09	2.24848181223e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.5190343944	0.0	72.0	-0.60546875	0.02521484375	3.14078125	39.4972753709	39.1498880569	25.224609375	25.3127228398	25.5451951931	37.1453125	31.2082277902	
1556674484	2019-04-30 19:56:18	1.28991898148	3.04998371618e-09	2.2288193008e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.5190343944	0.0	76.0	-0.625	0.02545703125	3.1355078125	39.4972753709	39.1498880569	25.2158203125	25.2722086042	25.5012751193	37.157421875	31.1929685354	
1556675384	2019-04-30 20:11:18	1.30032407407	3.04998371618e-09	2.24848181223e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.473403119	0.0	67.0	0.859375	0.02572265625	3.1411328125	39.4972753709	39.1498880569	25.1572265625	25.2326512689	25.459358624	37.1720703125	31.1655018769	
1556676284	2019-04-30 20:26:18	1.31074074074	3.07148935583e-09	2.209328734e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.4505874813	0.0	69.0	-0.72265625	0.02569140625	3.14140625	39.4972753709	39.1498880569	25.1171875	25.1948471581	25.4178651387	37.183203125	31.1319315165	
1556677184	2019-04-30 20:41:18	1.32115740741	3.07148935583e-09	2.2288193008e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.4505874813	0.0	70.0	9.62890625	0.025296875	3.141328125	39.4972753709	39.1498880569	24.978515625	25.1571610214	25.3785398007	37.187109375	31.0922574541	
1556678084	2019-04-30 20:56:18	1.33157407407	3.04998371618e-09	2.19000860819e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.4277718436	0.0	63.0	-0.6640625	0.0256875	3.1414453125	39.4972753709	39.1498880569	25.0830078125	25.1205366506	25.3412686921	37.2048828125	31.0800500504	
1556678984	2019-04-30 21:11:18	1.34197916667	3.07148935583e-09	2.2288193008e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.4049562059	0.0	73.0	-0.6640625	0.02549609375	3.141484375	39.4972753709	39.1498880569	25.0478515625	25.1205366506	25.3061565573	37.20078125	31.0617389447	
1556679884	2019-04-30 21:26:18	1.35239583333	3.04998371618e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.4049562059	0.0	68.0	-0.33203125	0.02567578125	3.1415234375	39.4972753709	39.1498880569	25.0341796875	25.0850756344	25.2712038621	37.211328125	31.0312204352	
1556680784	2019-04-30 21:41:18	1.36282407407	3.07148935583e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.4049562059	1.0	74.0	-0.625	0.025390625	3.1352734375	39.4972753709	39.1498880569	25.0048828125	25.049952155	25.2388363303	37.2158203125	31.0342722861	
1556681684	2019-04-30 21:56:18	1.37324074074	3.07148935583e-09	2.17085743292e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.785149693	22.3593249306	0.0	71.0	1.9140625	0.02562890625	3.1416796875	39.4972753709	39.1498880569	25.0	25.049952155	25.208799642	37.22109375	31.0068056276	
1556682584	2019-04-30 22:11:18	1.38364583333	3.09314663319e-09	2.15187373073e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.3593249306	0.0	73.0	-0.60546875	0.0255859375	3.1411328125	39.4972753709	39.1498880569	24.984375	25.0154644243	25.1812914229	37.2212890625	31.0007019257	
1556683484	2019-04-30 22:26:18	1.3940625	3.04998371618e-09	2.15187373073e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.3593249306	0.0	63.0	4.78515625	0.0253125	3.14171875	39.4972753709	39.1498880569	24.9775390625	25.0154644243	25.1548218951	37.226171875	30.9884945219	
1556684384	2019-04-30 22:41:18	1.40447916667	3.07148935583e-09	2.15187373073e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.3136936552	0.0	73.0	-0.8203125	0.02533203125	3.14109375	39.4972753709	39.1498880569	24.9423828125	24.9835327968	25.1283596317	37.2265625	30.9762871181	
1556685284	2019-04-30 22:56:18	1.41490740741	3.07148935583e-09	2.13305603713e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.3365092929	0.0	65.0	-0.625	0.0258046875	3.1416015625	39.4972753709	39.1498880569	24.9375	24.9835327968	25.1050402398	37.2244140625	30.9579760125	
1556686184	2019-04-30 23:11:18	1.4253125	3.04998371618e-09	2.11440290038e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.3136936552	0.0	71.0	-0.546875	0.02559765625	3.14203125	39.4972753709	39.1498880569	24.9287109375	24.9515487364	25.0837811932	37.2462890625	30.9518723106	
1556687084	2019-04-30 23:26:18	1.43572916667	3.07148935583e-09	2.13305603713e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	22.3136936552	1.0	83.0	-0.78125	0.025640625	3.141796875	39.4972753709	39.1498880569	24.9111328125	24.9515487364	25.0642729203	37.2357421875	30.9366130558	
1556687984	2019-04-30 23:41:18	1.44614583333	3.04998371618e-09	2.09591288149e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.3136936552	0.0	83.0	1.6015625	0.02558203125	3.14171875	39.4972753709	39.1498880569	24.912109375	24.9515487364	25.0432675485	37.2359375	30.9213538011	
1556688884	2019-04-30 23:56:18	1.4565625	3.04998371618e-09	2.09591288149e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.3365092929	0.0	70.0	-0.625	0.0253984375	3.14109375	39.4972753709	39.1498880569	24.8896484375	24.9207575241	25.0252852834	37.2365234375	30.9366130558	
