Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495303944	2017-05-20 12:31:44	62.1779861111	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	24.1161290323	0.0	91.0	-0.76171875	0.02526953125	3.136484375	39.3799143021	39.0945711318	26.123046875	26.14731347	26.2681988569	37.1869140625	32.5327311014	
1495304844	2017-05-20 12:46:44	62.1884027778	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	24.0933133946	0.0	84.0	7.5	0.0254375	3.13640625	39.3799143021	39.0945711318	26.109375	26.14731347	26.2498263126	37.1869140625	32.5235755486	
1495305744	2017-05-20 13:01:44	62.1988194444	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	24.0704977569	0.0	87.0	-0.56640625	0.02516796875	3.136796875	39.3799143021	39.0945711318	26.09375	26.14731347	26.2308392086	37.192578125	32.5205236976	
1495306644	2017-05-20 13:16:44	62.2092361111	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	24.0704977569	0.0	80.0	-0.52734375	0.02526953125	3.136875	39.3799143021	39.0945711318	26.0888671875	26.1153818425	26.2139332357	37.1830078125	32.5144199957	
1495307544	2017-05-20 13:31:44	62.2196527778	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	24.0476821192	0.0	90.0	-0.5859375	0.02540625	3.1369921875	39.3799143021	39.0945711318	26.0947265625	26.1153818425	26.1980534374	37.19765625	32.49610889	
1495308444	2017-05-20 13:46:44	62.2300578704	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.181585131	24.0476821192	0.0	94.0	-0.80078125	0.0256015625	3.1365234375	39.3799143021	39.0945711318	26.0751953125	26.1153818425	26.1830720947	37.2060546875	32.4900051881	
1495309344	2017-05-20 14:01:44	62.240474537	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	24.0476821192	0.0	91.0	-0.625	0.0255625	3.1366015625	39.3799143021	39.0945711318	26.0751953125	26.0871369023	26.1701494789	37.1919921875	32.4930570391	
1495310244	2017-05-20 14:16:44	62.2508912037	3.09314663319e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0476821192	0.0	94.0	-0.56640625	0.02552734375	3.1364453125	39.3799143021	39.0945711318	26.072265625	26.0871369023	26.1562830711	37.1904296875	32.4869533372	
1495311144	2017-05-20 14:31:44	62.2613078704	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.1161290323	0.0	83.0	-0.234375	0.02560546875	3.1366796875	39.3799143021	39.0945711318	26.0693359375	26.0871369023	26.1449734518	37.183984375	32.5174718467	
1495312044	2017-05-20 14:46:44	62.271724537	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.1389446699	0.0	81.0	-0.76171875	0.02522265625	3.1359765625	39.3799143021	39.0945711318	26.083984375	26.0871369023	26.1363376106	37.1763671875	32.5205236976	
1495312944	2017-05-20 15:01:44	62.2821527778	3.09314663319e-09	1.78941834179e-10	1.55352608567	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.0933133946	0.0	88.0	6.3671875	0.02558203125	3.13609375	39.3799143021	39.0945711318	26.0830078125	26.0871369023	26.1302711715	37.176171875	32.5327311014	
1495313844	2017-05-20 15:16:44	62.2925578704	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	24.1161290323	0.0	90.0	-0.6640625	0.0252265625	3.135859375	39.3799143021	39.0945711318	26.0986328125	26.0871369023	26.125936331	37.1703125	32.5449385052	
1495314744	2017-05-20 15:31:44	62.3029861111	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	24.1617603076	0.0	90.0	-0.8203125	0.0253984375	3.13609375	39.3799143021	39.0945711318	26.1640625	26.0871369023	26.1226699376	37.1576171875	32.5754570147	
1495315644	2017-05-20 15:46:45	62.3133912037	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	24.1845759453	0.0	91.0	-0.68359375	0.02543359375	3.136015625	39.3799143021	39.0945711318	26.126953125	26.0871369023	26.1218737109	37.161328125	32.5876644185	
1495316544	2017-05-20 16:01:44	62.3238078704	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.207391583	0.0	94.0	-0.56640625	0.02543359375	3.13609375	39.3799143021	39.0945711318	26.1357421875	26.1100992292	26.1223093845	37.1400390625	32.6059755242	
1495317444	2017-05-20 16:16:44	62.334224537	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	24.1845759453	0.0	91.0	0.078125	0.0251953125	3.136015625	39.3799143021	39.0945711318	26.1201171875	26.1100992292	26.1247339318	37.1482421875	32.615131077	
1495318344	2017-05-20 16:31:44	62.3446412037	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	24.1617603076	0.0	88.0	-0.78125	0.02552734375	3.136015625	39.3799143021	39.0945711318	26.1611328125	26.1420701814	26.1288698575	37.1490234375	32.615131077	
1495319244	2017-05-20 16:46:44	62.3550462963	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	24.1845759453	0.0	82.0	8.53515625	0.025453125	3.1360546875	39.3799143021	39.0945711318	26.1728515625	26.1420701814	26.1330891075	37.14453125	32.6120792261	
1495320144	2017-05-20 17:01:44	62.365462963	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.742118595	24.1845759453	0.0	85.0	-0.703125	0.0253984375	3.135703125	39.3799143021	39.0945711318	26.1826171875	26.1420701814	26.1376473845	37.1435546875	32.6242866298	
1495321044	2017-05-20 17:16:44	62.3758796296	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.181585131	24.1845759453	0.0	83.0	-0.78125	0.0255	3.13609375	39.3799143021	39.0945711318	26.169921875	26.1420701814	26.1424623693	37.1494140625	32.6242866298	
1495321944	2017-05-20 17:31:44	62.3862962963	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.1845759453	0.0	84.0	-0.48828125	0.0254453125	3.13609375	39.3799143021	39.0945711318	26.1728515625	26.170632996	26.1464763158	37.1427734375	32.6273384808	
1495322844	2017-05-20 17:46:44	62.396724537	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1617603076	0.0	86.0	-0.78125	0.02526171875	3.1362109375	39.3799143021	39.0945711318	26.1689453125	26.170632996	26.1493365689	37.1533203125	32.615131077	
1495323744	2017-05-20 18:01:44	62.4071296296	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.1389446699	0.0	92.0	0.13671875	0.0252265625	3.1362890625	39.3799143021	39.0945711318	26.16796875	26.170632996	26.1536120084	37.1626953125	32.6120792261	
1495324644	2017-05-20 18:16:44	62.4175578704	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	24.1617603076	0.0	93.0	-0.7421875	0.0251328125	3.13609375	39.3799143021	39.0945711318	26.166015625	26.170632996	26.156132359	37.1408203125	32.615131077	
1495325544	2017-05-20 18:31:44	62.427974537	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	24.1617603076	0.0	83.0	8.26171875	0.0253515625	3.13640625	39.3799143021	39.0945711318	26.166015625	26.170632996	26.1576542074	37.16015625	32.6059755242	
1495326444	2017-05-20 18:46:44	62.4383912037	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1845759453	0.0	90.0	-0.625	0.0252578125	3.1363671875	39.3799143021	39.0945711318	26.1650390625	26.170632996	26.1583692218	37.1587890625	32.6029236732	
1495327344	2017-05-20 19:01:44	62.4487962963	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	24.1845759453	0.0	87.0	-0.64453125	0.02553515625	3.1360546875	39.3799143021	39.0945711318	26.1552734375	26.170632996	26.1587468213	37.1482421875	32.6181829279	
1495328244	2017-05-20 19:16:44	62.459212963	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	24.1617603076	0.0	84.0	-0.64453125	0.02526171875	3.1363671875	39.3799143021	39.0945711318	26.171875	26.170632996	26.1604015903	37.16171875	32.615131077	
1495329144	2017-05-20 19:31:44	62.4696296296	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	24.207391583	0.0	85.0	-0.76171875	0.02525390625	3.13578125	39.3799143021	39.0945711318	26.1689453125	26.170632996	26.1609703597	37.1541015625	32.6212347789	
1495330044	2017-05-20 19:46:44	62.4800462963	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	24.207391583	0.0	84.0	0.6640625	0.0251953125	3.13609375	39.3799143021	39.0945711318	26.177734375	26.170632996	26.1630751708	37.1353515625	32.6425977355	
1495330944	2017-05-20 20:01:44	62.490462963	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.207391583	0.0	87.0	-0.546875	0.02522265625	3.13609375	39.3799143021	39.0945711318	26.189453125	26.170632996	26.1649701485	37.1375	32.6487014374	
1495331844	2017-05-20 20:16:44	62.5008796296	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2302072207	0.0	86.0	8.96484375	0.0255703125	3.1357421875	39.3799143021	39.0945711318	26.189453125	26.170632996	26.1683323015	37.13203125	32.6578569903	
1495332744	2017-05-20 20:31:44	62.5112962963	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	24.207391583	0.0	83.0	-0.7421875	0.02517578125	3.1366015625	39.3799143021	39.0945711318	26.203125	26.170632996	26.1718071728	37.1373046875	32.6609088412	
1495333644	2017-05-20 20:46:44	62.521712963	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.1845759453	0.0	86.0	-0.56640625	0.02545703125	3.1359765625	39.3799143021	39.0945711318	26.2021484375	26.190931077	26.1748669756	37.1462890625	32.6487014374	
1495334544	2017-05-20 21:01:44	62.5321296296	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2530228584	0.0	84.0	-0.64453125	0.02553125	3.1360546875	39.3799143021	39.0945711318	26.197265625	26.190931077	26.177252266	37.1291015625	32.6670125431	
1495335444	2017-05-20 21:16:44	62.5425462963	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	24.2302072207	0.0	86.0	-0.703125	0.02552734375	3.1357421875	39.3799143021	39.0945711318	26.1923828125	26.190931077	26.1797387122	37.1330078125	32.676168096	
1495336344	2017-05-20 21:31:44	62.5529513889	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.2302072207	0.0	95.0	0.83984375	0.02553125	3.1363671875	39.3799143021	39.0945711318	26.203125	26.190931077	26.182444403	37.1271484375	32.676168096	
1495337244	2017-05-20 21:46:44	62.5633680556	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	24.2530228584	1.0	90.0	-0.68359375	0.0254375	3.1359765625	39.3799143021	39.0945711318	26.2294921875	26.190931077	26.1863699461	37.11953125	32.6792199469	
1495338144	2017-05-20 22:01:44	62.5737847222	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.2302072207	0.0	91.0	0.3515625	0.02555078125	3.1358203125	39.3799143021	39.0945711318	26.220703125	26.190931077	26.189768178	37.129296875	32.6792199469	
1495339044	2017-05-20 22:16:44	62.5842013889	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	24.2302072207	0.0	86.0	-0.546875	0.02526171875	3.135625	39.3799143021	39.0945711318	26.220703125	26.2161283557	26.1945245789	37.1234375	32.6975310526	
1495339944	2017-05-20 22:31:44	62.5946296296	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.2530228584	0.0	89.0	7.98828125	0.02560546875	3.135859375	39.3799143021	39.0945711318	26.2275390625	26.2161283557	26.1995621529	37.12109375	32.6944792016	
1495340844	2017-05-20 22:46:44	62.6050347222	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.815363018	24.275838496	0.0	91.0	-0.52734375	0.02558203125	3.1358984375	39.3799143021	39.0945711318	26.2294921875	26.2161283557	26.2044908631	37.1189453125	32.7036347545	
1495341744	2017-05-20 23:01:44	62.6154513889	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.275838496	0.0	79.0	-0.64453125	0.025296875	3.135625	39.3799143021	39.0945711318	26.2451171875	26.2161283557	26.2090727841	37.1099609375	32.7158421583	
1495342644	2017-05-20 23:16:44	62.6258680556	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	24.275838496	0.0	96.0	-0.46875	0.0256015625	3.135390625	39.3799143021	39.0945711318	26.24609375	26.2161283557	26.2146250064	37.1033203125	32.734153264	
1495343544	2017-05-20 23:31:44	62.6362847222	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.2986541337	0.0	93.0	-0.56640625	0.025546875	3.1294921875	39.3799143021	39.0945711318	26.267578125	26.2420400325	26.221368557	37.0990234375	32.7463606677	
1495344444	2017-05-20 23:46:44	62.6466898148	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.2986541337	0.0	101.0	1.5625	0.02519140625	3.1355078125	39.3799143021	39.0945711318	26.287109375	26.2420400325	26.2277862954	37.098828125	32.7616199225	
