1552526457	2019-03-13 19:43:30	104.908460648	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	276.058229316	27.6525528733	3204.0	3177.0	1531.11328125	0.23158203125	3.24296875	39.4815283006	39.154845256	25.6474609375	25.6154604918	25.567939469	36.8478515625	32.2763756218	
1552527357	2019-03-13 19:58:30	104.918877315	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.959562975	28.3826532792	3209.0	2741.0	578.53515625	0.09873046875	3.21515625	39.4815283006	39.154845256	25.546875	25.6154604918	25.5761808723	36.87109375	32.2428052614	
1552528257	2019-03-13 20:13:30	104.929293981	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.032807398	28.0632343516	3209.0	2742.0	579.0234375	0.09878125	3.2157421875	39.4815283006	39.154845256	25.5791015625	25.6154604918	25.5781608113	36.883984375	32.20618305	
1552529157	2019-03-13 20:28:30	104.939710648	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	274.886318552	26.5117709891	3205.0	3178.0	1530.60546875	0.279578125	3.241796875	39.4815283006	39.154845256	25.552734375	25.6154604918	25.5765815521	36.89453125	32.1756645405	
1552530057	2019-03-13 20:43:30	104.950127315	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	275.032807398	28.4511001923	3209.0	2741.0	579.16015625	0.0986171875	3.215625	39.4815283006	39.154845256	25.5205078125	25.5893456376	25.5734451545	36.9021484375	32.151249733	
1552530957	2019-03-13 20:58:30	104.960543981	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	274.959562975	28.1316812647	3209.0	2741.0	579.453125	0.09855859375	3.2148828125	39.4815283006	39.154845256	25.494140625	25.5526884962	25.5632788905	36.92109375	32.1268349254	
1552531857	2019-03-13 21:13:30	104.970960648	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	274.813074129	27.4015808588	3209.0	2741.0	580.4296875	0.0990703125	3.2147265625	39.4815283006	39.154845256	25.4521484375	25.5156315541	25.5529679043	36.9330078125	32.0963164159	
1552532757	2019-03-13 21:28:30	104.981365741	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	274.959562975	28.3370220038	3208.0	2741.0	580.60546875	0.098953125	3.21515625	39.4815283006	39.154845256	25.4404296875	25.5156315541	25.538324485	36.9203125	32.0810571612	
1552533657	2019-03-13 21:43:30	104.991782407	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.959562975	28.1544969024	3209.0	2741.0	580.48828125	0.09890625	3.215234375	39.4815283006	39.154845256	25.431640625	25.479164482	25.5258033294	36.9265625	32.0596942045	
1552534557	2019-03-13 21:58:30	105.002210648	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.959562975	27.7894466994	3209.0	2741.0	579.70703125	0.09848046875	3.2149609375	39.4815283006	39.154845256	25.30859375	25.443775561	25.5100694222	36.9451171875	32.0505386517	
1552535457	2019-03-13 22:13:30	105.012615741	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	26.8311899167	3204.0	3177.0	1530.72265625	0.2321171875	3.242734375	39.4815283006	39.154845256	25.3876953125	25.443775561	25.4966499183	36.9447265625	32.0413830988	
1552536357	2019-03-13 22:28:30	105.023032407	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	275.032807398	28.2913907285	3209.0	2741.0	578.49609375	0.0988984375	3.2150390625	39.4815283006	39.154845256	25.3837890625	25.4094123584	25.4824652442	36.938671875	32.0444349498	
1552537257	2019-03-13 22:43:30	105.033460648	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.739829707	28.0176030763	3209.0	2741.0	580.2734375	0.0988515625	3.2152734375	39.4815283006	39.154845256	25.373046875	25.4094123584	25.4702832675	36.9513671875	32.035279397	
1552538157	2019-03-13 22:58:30	105.043865741	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	274.813074129	26.4433240761	3210.0	2741.0	579.4140625	0.09929296875	3.2144140625	39.4815283006	39.154845256	25.37109375	25.4094123584	25.4553786469	36.9552734375	32.0230719932	
1552539057	2019-03-13 23:13:30	105.054282407	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.959562975	28.2457594531	3209.0	2741.0	579.765625	0.09849609375	3.2145703125	39.4815283006	39.154845256	25.4619140625	25.3797025745	25.4446357906	36.9498046875	32.0291756951	
1552539957	2019-03-13 23:28:30	105.064699074	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	274.886318552	28.0632343516	3209.0	2741.0	578.359375	0.09842578125	3.2147265625	39.4815283006	39.154845256	25.3515625	25.3797025745	25.4337827324	36.9474609375	32.0169682913	
1552540857	2019-03-13 23:43:30	105.075115741	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.032807398	27.5841059603	3210.0	2741.0	580.4296875	0.09917578125	3.21515625	39.4815283006	39.154845256	25.3466796875	25.3797025745	25.4225542021	36.952734375	32.0078127384	
1552541757	2019-03-13 23:58:30	105.085532407	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	276.42445143	27.8807092502	3204.0	3177.0	1530.7421875	0.23115625	3.2426171875	39.4815283006	39.154845256	25.3466796875	25.3797025745	25.4127214199	36.953125	32.0017090365	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552542657	2019-03-14 00:13:30	105.095949074	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	275.10605182	28.1544969024	3209.0	2741.0	580.48828125	0.09897265625	3.2153515625	39.4815283006	39.154845256	25.4404296875	25.3528143352	25.4035637021	36.9439453125	32.0139164403	
1552543557	2019-03-14 00:28:30	105.106365741	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	274.813074129	27.8350779748	3209.0	2742.0	580.29296875	0.09851171875	3.214375	39.4815283006	39.154845256	25.32421875	25.3528143352	25.3958311375	36.95703125	32.0017090365	
1552544457	2019-03-14 00:43:30	105.116770833	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.93	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	275.032807398	26.6486648152	3204.0	3177.0	1530.625	0.2322421875	3.243125	39.4815283006	39.154845256	25.33984375	25.3528143352	25.3887625014	36.95859375	32.0017090365	
1552545357	2019-03-14 00:58:30	105.127199074	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	274.886318552	28.2913907285	3209.0	2742.0	579.55078125	0.09873046875	3.2143359375	39.4815283006	39.154845256	25.3515625	25.3528143352	25.3790397133	36.9453125	32.0047608875	
1552546257	2019-03-14 01:13:30	105.137615741	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	274.959562975	27.9491561632	3209.0	2741.0	578.45703125	0.09894921875	3.2153515625	39.4815283006	39.154845256	25.318359375	25.3528143352	25.3724110796	36.9603515625	31.9956053346	
1552547157	2019-03-14 01:28:30	105.148020833	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	27.9719718009	0.0	2737.0	1530.91796875	0.23419140625	3.2427734375	39.4815283006	39.154845256	25.3349609375	25.3528143352	25.3662853178	36.971484375	32.0200201422	
1552548057	2019-03-14 01:43:30	105.158449074	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	291.000091556	25.0287545396	0.0	57.0	-0.7421875	0.02556640625	3.1344921875	39.4815283006	39.154845256	25.3359375	25.3528143352	25.3629942191	36.990625	32.0719016083	
1552548957	2019-03-14 01:58:30	105.168854167	3.04998371618e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	23.0209784234	0.0	58.0	-0.5859375	0.0253125	3.138671875	39.4815283006	39.154845256	25.3564453125	25.3528143352	25.3610873632	36.9595703125	31.9620349742	
1552549857	2019-03-14 02:13:30	105.179270833	3.07148935583e-09	9.3419486905e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.155644398	22.7700064089	0.0	59.0	-0.64453125	0.02558203125	3.1401171875	39.4815283006	39.154845256	25.357421875	25.3528143352	25.3601066658	36.9900390625	31.8430127873	
1552550757	2019-03-14 02:28:30	105.189699074	3.04998371618e-09	9.3419486905e-11	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	22.7015594958	0.0	65.0	-0.09765625	0.02540234375	3.140390625	39.4815283006	39.154845256	25.330078125	25.3528143352	25.3575577123	37.0140625	31.742301706	
1552551657	2019-03-14 02:43:30	105.200104167	3.07148935583e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	299.93591113	22.6331125828	0.0	54.0	-0.8203125	0.02558203125	3.1403125	39.4815283006	39.154845256	25.3115234375	25.3528143352	25.3535038632	37.025	31.6507461776	
1552552557	2019-03-14 02:58:30	105.210520833	3.07148935583e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.155644398	22.6331125828	0.0	50.0	5.60546875	0.0254375	3.1405859375	39.4815283006	39.154845256	25.2861328125	25.3315495229	25.3458229967	37.0341796875	31.5866573077	
1552553457	2019-03-14 03:13:30	105.2209375	3.02862865252e-09	9.3419486905e-11	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.93591113	22.5874813074	0.0	49.0	-0.546875	0.0254453125	3.140859375	39.4815283006	39.154845256	25.2529296875	25.3315495229	25.3372317388	37.0474609375	31.5164647359	
1552554357	2019-03-14 03:28:30	105.231354167	3.07148935583e-09	9.26025526879e-11	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	299.93591113	22.5646656697	0.0	57.0	-0.56640625	0.02551171875	3.1405859375	39.4815283006	39.154845256	25.232421875	25.296521078	25.3255059517	37.0501953125	31.4767906735	
1552555257	2019-03-14 03:43:30	105.241770833	3.09314663319e-09	9.50750397537e-11	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.9	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.5646656697	0.0	60.0	-0.5859375	0.02555859375	3.140625	39.4815283006	39.154845256	25.203125	25.2607454646	25.3126131604	37.0458984375	31.449324015	
1552556157	2019-03-14 03:58:30	105.2521875	3.07148935583e-09	9.26025526879e-11	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	299.789422285	22.5646656697	0.0	71.0	-0.72265625	0.02559765625	3.1409765625	39.4815283006	39.154845256	25.1962890625	25.2607454646	25.2979553055	37.0515625	31.4279610584	
1552557057	2019-03-14 04:13:29	105.262592593	3.09314663319e-09	9.50750397537e-11	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.082399976	22.541850032	0.0	72.0	0.33203125	0.025515625	3.1408984375	39.4815283006	39.154845256	25.193359375	25.2258349937	25.2844141247	37.0568359375	31.4096499527	
1552557957	2019-03-14 04:28:30	105.273020833	3.04998371618e-09	9.3419486905e-11	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.082399976	22.5646656697	0.0	57.0	-0.80078125	0.025578125	3.1409375	39.4815283006	39.154845256	25.16796875	25.2258349937	25.2700526027	37.0544921875	31.394390698	
1552558857	2019-03-14 04:43:29	105.2834375	3.07148935583e-09	9.50750397537e-11	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.082399976	22.5190343944	0.0	62.0	6.62109375	0.02568359375	3.14078125	39.4815283006	39.154845256	25.1728515625	25.193300388	25.2576264397	37.06171875	31.3730277413	
1552559757	2019-03-14 04:58:30	105.293842593	3.04998371618e-09	9.42436280672e-11	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.5190343944	0.0	61.0	-0.5859375	0.02554296875	3.1410546875	39.4815283006	39.154845256	25.169921875	25.193300388	25.2456454274	37.05078125	31.3516647847	
1552560657	2019-03-14 05:13:29	105.304270833	3.07148935583e-09	9.42436280672e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	22.5190343944	0.0	68.0	-0.52734375	0.0253125	3.1405078125	39.4815283006	39.154845256	25.1416015625	25.1629089765	25.2342291605	37.048828125	31.3577684866	
1552561557	2019-03-14 05:28:30	105.314675926	3.09314663319e-09	9.3419486905e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	299.93591113	22.5190343944	0.0	53.0	-0.703125	0.0256015625	3.140859375	39.4815283006	39.154845256	25.1318359375	25.1629089765	25.2213243273	37.0654296875	31.3516647847	
1552562457	2019-03-14 05:43:30	105.325092593	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.862666707	22.5646656697	0.0	54.0	-0.5859375	0.0253515625	3.140859375	39.4815283006	39.154845256	25.13671875	25.1629089765	25.2106087565	37.05390625	31.3486129337	
1552563357	2019-03-14 05:58:30	105.335509259	3.07148935583e-09	9.42436280672e-11	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.5190343944	0.0	58.0	0.01953125	0.02559765625	3.141171875	39.4815283006	39.154845256	25.1259765625	25.1629089765	25.2005526814	37.0666015625	31.3455610828	
1552564257	2019-03-14 06:13:30	105.345925926	3.09314663319e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.082399976	22.5646656697	0.0	50.0	-0.56640625	0.02560546875	3.1409765625	39.4815283006	39.154845256	25.1552734375	25.1352047504	25.1929121766	37.0609375	31.3516647847	
