Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508178130	2017-10-16 12:42:55	4.02414351852	3.09314663319e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.32	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.078127384	24.2530228584	0.0	56.0	0.3125	0.02566796875	3.134765625	39.481415767	39.174716014	26.4150390625	26.3483477087	26.0224767614	37.0095703125	32.7707754753	
1508179030	2017-10-16 12:57:55	4.03454861111	3.07148935583e-09	3.67707462379e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.078127384	24.2530228584	0.0	46.0	3.8671875	0.0253203125	3.134921875	39.481415767	39.174716014	26.4287109375	26.3868498322	26.0727074465	36.996875	32.7860347301	
1508179930	2017-10-16 13:12:55	4.04497685185	3.07148935583e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.32	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	319.858394116	24.2530228584	0.0	53.0	0.21484375	0.02549609375	3.1351171875	39.481415767	39.174716014	26.455078125	26.4220847315	26.1210336414	36.9888671875	32.7860347301	
1508180830	2017-10-16 13:27:55	4.05539351852	3.11495661746e-09	3.64491936177e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.3	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.275838496	0.0	51.0	2.109375	0.02560546875	3.1355859375	39.481415767	39.174716014	26.4638671875	26.4220847315	26.1638089905	36.985546875	32.8073976867	
1508181730	2017-10-16 13:42:55	4.06579861111	3.11495661746e-09	3.67707462379e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	319.858394116	24.2986541337	0.0	50.0	0.234375	0.02562109375	3.134921875	39.481415767	39.174716014	26.4912109375	26.4548946099	26.2043678047	36.976953125	32.8348643452	
1508182630	2017-10-16 13:57:55	4.07622685185	3.09314663319e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	320.078127384	24.3671010468	0.0	58.0	21.50390625	0.02574609375	3.1346484375	39.481415767	39.174716014	26.5107421875	26.4548946099	26.2418459072	36.9419921875	32.8897976623	
1508183530	2017-10-16 14:12:55	4.08664351852	3.09314663319e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	319.931638539	24.4127323222	0.0	55.0	0.3125	0.025625	3.134765625	39.481415767	39.174716014	26.55859375	26.4887728083	26.2796869498	36.9259765625	32.9294717246	
1508184430	2017-10-16 14:27:55	4.09704861111	3.09314663319e-09	3.74223866579e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	319.931638539	24.4811792352	0.0	49.0	0.3125	0.02559375	3.134609375	39.481415767	39.174716014	26.5966796875	26.5258395816	26.3178724802	36.9013671875	32.9721976379	
1508185330	2017-10-16 14:42:55	4.10747685185	3.11495661746e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	319.931638539	24.4355479598	0.0	53.0	0.37109375	0.0253046875	3.1346484375	39.481415767	39.174716014	26.6259765625	26.5645153891	26.3555149979	36.88828125	33.0027161473	
1508186230	2017-10-16 14:57:55	4.11788194444	3.09314663319e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	319.931638539	24.3442854091	0.0	47.0	0.29296875	0.025546875	3.1265234375	39.481415767	39.174716014	26.63671875	26.6028307204	26.3906296731	36.9333984375	32.9599902341	
1508187130	2017-10-16 15:12:55	4.12829861111	3.09314663319e-09	3.70951355761e-10	1.69022131032	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.078127384	24.3442854091	0.0	53.0	1.7578125	0.02523046875	3.134609375	39.481415767	39.174716014	26.62109375	26.6028307204	26.4217833921	36.9404296875	32.9325235755	
1508188030	2017-10-16 15:27:55	4.13871527778	3.11495661746e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	319.858394116	24.4583635975	0.0	53.0	0.21484375	0.02561328125	3.1348046875	39.481415767	39.174716014	26.5302734375	26.6028307204	26.4468166914	36.9125	32.9752494888	
1508188930	2017-10-16 15:42:55	4.14913194444	3.09314663319e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	320.004882962	24.4583635975	0.0	45.0	19.4140625	0.02557421875	3.134140625	39.481415767	39.174716014	26.6611328125	26.6028307204	26.4707658691	36.89140625	33.0057679983	
1508189830	2017-10-16 15:57:55	4.15954861111	3.09314663319e-09	3.74223866579e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.004882962	24.4811792352	0.0	52.0	0.29296875	0.02540234375	3.1341796875	39.481415767	39.174716014	26.6845703125	26.6311280935	26.4946774133	36.8837890625	33.0301828059	
1508190730	2017-10-16 16:12:55	4.16996527778	3.11495661746e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.004882962	24.5039948729	0.0	54.0	0.37109375	0.025328125	3.13453125	39.481415767	39.174716014	26.7236328125	26.6311280935	26.5189522233	36.875390625	33.0576494644	
1508191630	2017-10-16 16:27:55	4.18037037037	3.07148935583e-09	3.77525247292e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.078127384	24.4811792352	0.0	59.0	0.390625	0.02559765625	3.133984375	39.481415767	39.174716014	26.72265625	26.6641313182	26.5423658003	36.88203125	33.0637531663	
1508192530	2017-10-16 16:42:55	4.19079861111	3.09314663319e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.078127384	24.4811792352	0.0	55.0	0.21484375	0.0252734375	3.1266796875	39.481415767	39.174716014	26.7392578125	26.6988255034	26.5665869803	36.8826171875	33.0637531663	
1508193430	2017-10-16 16:57:55	4.20121527778	3.09314663319e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	320.004882962	24.4583635975	0.0	55.0	1.73828125	0.0256796875	3.134375	39.481415767	39.174716014	26.7373046875	26.6988255034	26.5881996419	36.884375	33.0484939116	
1508194330	2017-10-16 17:12:55	4.21162037037	3.07148935583e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	320.004882962	24.4127323222	0.0	53.0	0.37109375	0.02540234375	3.1346484375	39.481415767	39.174716014	26.7099609375	26.6988255034	26.6062359842	36.9029296875	33.024079104	
1508195230	2017-10-16 17:27:55	4.22204861111	3.07148935583e-09	3.67707462379e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.3214697714	0.0	61.0	18.59375	0.02546875	3.1346484375	39.481415767	39.174716014	26.6767578125	26.6988255034	26.6187518453	36.9369140625	32.966093936	
1508196130	2017-10-16 17:42:55	4.23246527778	3.09314663319e-09	3.67707462379e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.078127384	24.2530228584	0.0	51.0	0.3515625	0.025578125	3.13546875	39.481415767	39.174716014	26.638671875	26.6988255034	26.625826342	36.976171875	32.8775902585	
1508197030	2017-10-16 17:57:55	4.24287037037	3.07148935583e-09	3.61304529091e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.28	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.151371807	24.2302072207	0.0	52.0	0.1953125	0.02529296875	3.1355078125	39.481415767	39.174716014	26.609375	26.6988255034	26.626746435	36.987890625	32.8409680471	
1508197930	2017-10-16 18:12:55	4.25328703704	3.07148935583e-09	3.64491936177e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.004882962	24.207391583	0.0	51.0	0.4296875	0.0256328125	3.135625	39.481415767	39.174716014	26.5478515625	26.6730875105	26.619918962	36.9986328125	32.7982421339	
1508198830	2017-10-16 18:27:55	4.2637037037	3.09314663319e-09	3.61304529091e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.004882962	24.1617603076	0.0	51.0	0.234375	0.02549609375	3.1354296875	39.481415767	39.174716014	26.5126953125	26.5928094851	26.6094156346	37.0193359375	32.7585680715	
1508199730	2017-10-16 18:42:55	4.27412037037	3.09314663319e-09	3.58144995225e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.078127384	24.1617603076	0.0	55.0	1.19140625	0.0256328125	3.1358203125	39.481415767	39.174716014	26.482421875	26.5529670459	26.5940825589	37.0326171875	32.7280495621	
1508200630	2017-10-16 18:57:55	4.28453703704	3.09314663319e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	319.931638539	24.1161290323	0.0	54.0	0.3125	0.02558984375	3.136015625	39.481415767	39.174716014	26.44921875	26.5139111	26.5784331655	37.03828125	32.6944792016	
1508201530	2017-10-16 19:12:55	4.2949537037	3.09314663319e-09	3.58144995225e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.078127384	24.0476821192	0.0	55.0	12.734375	0.025609375	3.1358203125	39.481415767	39.174716014	26.41796875	26.4756252622	26.5601451929	37.0623046875	32.6517532884	
1508202430	2017-10-16 19:27:55	4.30537037037	3.09314663319e-09	3.55013090834e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	23.9792352062	0.0	46.0	0.3125	0.02521875	3.135859375	39.481415767	39.174716014	26.3671875	26.4375327706	26.5390768088	37.0958984375	32.5724051637	
1508203330	2017-10-16 19:42:55	4.31578703704	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	23.9107882931	0.0	55.0	0.3125	0.02558203125	3.136328125	39.481415767	39.174716014	26.2939453125	26.3980704698	26.5119391222	37.136328125	32.4930570391	
1508204230	2017-10-16 19:57:55	4.32619212963	3.09314663319e-09	3.51908574303e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.858394116	23.84234138	0.0	53.0	0.29296875	0.02540625	3.1366796875	39.481415767	39.174716014	26.236328125	26.3564354813	26.4818009287	37.16328125	32.4259163182	
1508205130	2017-10-16 20:12:55	4.33662037037	3.07148935583e-09	3.48831206131e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.773894467	0.0	47.0	0.25390625	0.0254296875	3.136875	39.481415767	39.174716014	26.1630859375	26.3135126101	26.446619413	37.1955078125	32.3618274483	
1508206030	2017-10-16 20:27:55	4.34703703704	3.09314663319e-09	3.51908574303e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.7510788293	0.0	55.0	0.68359375	0.02548828125	3.1366796875	39.481415767	39.174716014	26.1015625	26.226323275	26.4069184838	37.205078125	32.3191015351	
1508206930	2017-10-16 20:42:55	4.35744212963	3.07148935583e-09	3.42756967313e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.7054475539	0.0	50.0	0.33203125	0.02530078125	3.1369140625	39.481415767	39.174716014	26.0703125	26.1830071571	26.3657226664	37.2154296875	32.2763756218	
1508207830	2017-10-16 20:57:55	4.3678587963	3.04998371618e-09	3.42756967313e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	23.7054475539	0.0	48.0	0.44921875	0.0254921875	3.1368359375	39.481415767	39.174716014	26.01171875	26.099193189	26.3236486944	37.2279296875	32.2367015595	
1508208730	2017-10-16 21:12:55	4.37828703704	3.09314663319e-09	3.39759628064e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	23.6826319163	0.0	55.0	0.33203125	0.0252265625	3.126796875	39.481415767	39.174716014	25.98828125	26.0583709102	26.2842546663	37.2267578125	32.2122867519	
1508209630	2017-10-16 21:27:55	4.38869212963	3.09314663319e-09	3.42756967313e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.6141850032	0.0	52.0	2.75390625	0.025375	3.1369921875	39.481415767	39.174716014	25.9365234375	26.0187283714	26.244186213	37.2607421875	32.1634571368	
1508210530	2017-10-16 21:42:55	4.3991087963	3.11495661746e-09	3.42756967313e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.6141850032	0.0	56.0	0.21484375	0.025421875	3.1372265625	39.481415767	39.174716014	25.916015625	25.9799640835	26.2042361738	37.265625	32.1390423292	
1508211430	2017-10-16 21:57:55	4.40952546296	3.07148935583e-09	3.36788499931e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.6141850032	0.0	54.0	7.20703125	0.02550390625	3.136875	39.481415767	39.174716014	25.8720703125	25.9416553062	26.1645082048	37.275	32.1085238197	
1508212330	2017-10-16 22:12:54	4.41994212963	3.07148935583e-09	3.36788499931e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	23.5685537278	0.0	51.0	0.2734375	0.02537109375	3.1370703125	39.481415767	39.174716014	25.845703125	25.9041461305	26.1277406243	37.280078125	32.0719016083	
1508213230	2017-10-16 22:27:55	4.4303587963	3.07148935583e-09	3.39759628064e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.5001068148	0.0	53.0	0.44921875	0.02525	3.1378515625	39.481415767	39.174716014	25.80859375	25.9041461305	26.0913187984	37.29296875	32.0535905026	
1508214130	2017-10-16 22:42:55	4.44077546296	3.07148935583e-09	3.36788499931e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.5229224525	0.0	65.0	0.546875	0.02555859375	3.1374609375	39.481415767	39.174716014	25.7998046875	25.8668991191	26.055323317	37.303515625	32.032227546	
1508215030	2017-10-16 22:57:55	4.45119212963	3.07148935583e-09	3.33843353702e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.078127384	23.5229224525	0.0	55.0	0.33203125	0.02529296875	3.1369921875	39.481415767	39.174716014	25.783203125	25.8298356229	26.0198434795	37.309375	32.0047608875	
1508215930	2017-10-16 23:12:54	4.4616087963	3.04998371618e-09	3.33843353702e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	23.4772911771	0.0	50.0	3.8671875	0.02533203125	3.1377734375	39.481415767	39.174716014	25.7490234375	25.7936274381	25.9879486179	37.3220703125	31.9803460799	
1508216830	2017-10-16 23:27:55	4.47202546296	3.09314663319e-09	3.33843353702e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	23.5229224525	0.0	49.0	0.21484375	0.02561328125	3.13796875	39.481415767	39.174716014	25.666015625	25.7936274381	25.9568352056	37.3185546875	31.9650868252	
1508217730	2017-10-16 23:42:55	4.48243055556	3.07148935583e-09	3.28030100122e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	23.4772911771	0.0	50.0	7.3828125	0.02558203125	3.1380078125	39.481415767	39.174716014	25.71875	25.7583597682	25.9271431709	37.327734375	31.9559312723	
1508218630	2017-10-16 23:57:55	4.4928587963	3.09314663319e-09	3.33843353702e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	23.4544755394	0.0	48.0	0.3125	0.025625	3.1376953125	39.481415767	39.174716014	25.6904296875	25.7583597682	25.8988936064	37.3291015625	31.9376201666	
