Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537898732	2018-09-25 12:33:04	11.0325115741	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.151371807	23.0209784234	0.0	55.0	0.1171875	0.02578515625	3.1396484375	39.3823232834	39.0660925093	25.6884765625	25.6771969379	25.6333770838	37.083984375	31.6446424757	
1537899632	2018-09-25 12:48:04	11.0429282407	3.09314663319e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	22.9981627857	0.0	64.0	0.6640625	0.02567578125	3.1394921875	39.3823232834	39.0660925093	25.7041015625	25.6771969379	25.6416704952	37.076171875	31.6385387738	
1537900532	2018-09-25 13:03:03	11.0533449074	3.09314663319e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.0209784234	0.0	67.0	0.44921875	0.0256484375	3.13921875	39.3823232834	39.0660925093	25.6962890625	25.6771969379	25.648615358	37.0962890625	31.6354869228	
1537901432	2018-09-25 13:18:04	11.0637615741	3.07148935583e-09	1.65341248809e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.0209784234	0.0	77.0	0.15625	0.02569921875	3.1395703125	39.3823232834	39.0660925093	25.6982421875	25.6771969379	25.6556046835	37.080859375	31.6446424757	
1537902332	2018-09-25 13:33:04	11.0741782407	3.07148935583e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.858394116	23.0437940611	0.0	70.0	0.625	0.025765625	3.13921875	39.3823232834	39.0660925093	25.705078125	25.6771969379	25.6625976808	37.0763671875	31.6476943266	
1537903232	2018-09-25 13:48:04	11.0845833333	3.07148935583e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0666096988	0.0	69.0	0.33203125	0.02572265625	3.1384765625	39.3823232834	39.0660925093	25.720703125	25.6771969379	25.6696141164	37.0783203125	31.6476943266	
1537904132	2018-09-25 14:03:04	11.095	3.09314663319e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	23.0437940611	0.0	61.0	3.515625	0.0255	3.1396484375	39.3823232834	39.0660925093	25.7177734375	25.7020566799	25.6746246485	37.0767578125	31.6476943266	
1537905032	2018-09-25 14:18:03	11.1054282407	3.07148935583e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.0437940611	0.0	60.0	0.234375	0.02573828125	3.13953125	39.3823232834	39.0660925093	25.72265625	25.7020566799	25.6794325881	37.080078125	31.6599017304	
1537905932	2018-09-25 14:33:04	11.1158333333	3.07148935583e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.0894253365	0.0	62.0	0.44921875	0.02572265625	3.1394140625	39.3823232834	39.0660925093	25.7314453125	25.7020566799	25.6835756691	37.07265625	31.6660054323	
1537906832	2018-09-25 14:48:04	11.12625	3.07148935583e-09	1.65341248809e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	23.0209784234	0.0	84.0	0.29296875	0.0255	3.1392578125	39.3823232834	39.0660925093	25.7333984375	25.7020566799	25.6898281888	37.076953125	31.6721091342	
1537907732	2018-09-25 15:03:03	11.1366666667	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.9297158727	0.0	89.0	0.33203125	0.0256328125	3.1394921875	39.3823232834	39.0660925093	25.705078125	25.7020566799	25.6945343318	37.102734375	31.6080202643	
1537908632	2018-09-25 15:18:04	11.1470833333	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.858394116	22.8384533219	0.0	68.0	0.625	0.025609375	3.1398046875	39.3823232834	39.0660925093	25.671875	25.7020566799	25.694277654	37.138671875	31.5286721397	
1537909532	2018-09-25 15:33:04	11.1575	3.09314663319e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7700064089	0.0	64.0	0.21484375	0.02542578125	3.1388671875	39.3823232834	39.0660925093	25.60546875	25.7020566799	25.6880683898	37.1580078125	31.4676351207	
1537910432	2018-09-25 15:48:04	11.1679166667	3.09314663319e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.078127384	22.7243751335	0.0	62.0	3.57421875	0.02581640625	3.1406640625	39.3823232834	39.0660925093	25.494140625	25.6781767775	25.6750198458	37.1953125	31.4035462508	
1537911332	2018-09-25 16:03:03	11.1783333333	3.00742311055e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	22.7243751335	1.0	58.0	0.234375	0.02570703125	3.140703125	39.3823232834	39.0660925093	25.5009765625	25.6377542995	25.658724546	37.212109375	31.3486129337	
1537912232	2018-09-25 16:18:04	11.1887384259	3.04998371618e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.6787438581	0.0	65.0	9.921875	0.02572265625	3.1405859375	39.3823232834	39.0660925093	25.447265625	25.555159396	25.6367064776	37.2251953125	31.3028351695	
1537913132	2018-09-25 16:33:04	11.1991666667	3.04998371618e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.151371807	22.6559282205	0.0	70.0	0.21484375	0.025515625	3.1408203125	39.3823232834	39.0660925093	25.4521484375	25.5138947148	25.6116392019	37.2400390625	31.2662129582	
1537914032	2018-09-25 16:48:04	11.2095833333	3.07148935583e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.931638539	22.6331125828	0.0	65.0	0.3125	0.02544140625	3.140859375	39.3823232834	39.0660925093	25.3798828125	25.4729053062	25.5840520054	37.240625	31.2387462996	
1537914932	2018-09-25 17:03:03	11.2199884259	3.07148935583e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	22.6102969451	0.0	58.0	0.56640625	0.0257578125	3.141015625	39.3823232834	39.0660925093	25.3544921875	25.4329743865	25.5568054585	37.2587890625	31.214331492	
1537915832	2018-09-25 17:18:03	11.2304050926	3.07148935583e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	22.6102969451	0.0	132.0	0.33203125	0.02565625	3.14046875	39.3823232834	39.0660925093	25.3154296875	25.3941543886	25.5283260589	37.2666015625	31.1868648335	
1537916732	2018-09-25 17:33:04	11.2408333333	3.09314663319e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.931638539	22.5646656697	0.0	68.0	4.296875	0.02575390625	3.1409375	39.3823232834	39.0660925093	25.30078125	25.3566321047	25.5010915084	37.2748046875	31.159398175	
1537917632	2018-09-25 17:48:04	11.25125	3.04998371618e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.5874813074	0.0	65.0	0.25390625	0.025796875	3.1410546875	39.3823232834	39.0660925093	25.2978515625	25.3206369285	25.4750732253	37.271484375	31.1471907712	
1537918532	2018-09-25 18:03:03	11.2616550926	3.07148935583e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5646656697	0.0	55.0	4.0625	0.025734375	3.1413671875	39.3823232834	39.0660925093	25.267578125	25.3206369285	25.4502182455	37.27890625	31.1380352184	
1537919432	2018-09-25 18:18:03	11.2720717593	3.07148935583e-09	1.5823721054e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.5646656697	0.0	53.0	0.48828125	0.02575	3.1409375	39.3823232834	39.0660925093	25.251953125	25.286162306	25.4268932812	37.278125	31.1288796655	
1537920332	2018-09-25 18:33:03	11.2825	3.07148935583e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5646656697	0.0	58.0	0.390625	0.02567578125	3.141328125	39.3823232834	39.0660925093	25.25	25.286162306	25.403491712	37.2857421875	31.1197241127	
1537921232	2018-09-25 18:48:04	11.2929050926	3.07148935583e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5646656697	0.0	59.0	0.33203125	0.02559765625	3.140859375	39.3823232834	39.0660925093	25.24609375	25.2535982068	25.3812496449	37.2734375	31.1288796655	
1537922132	2018-09-25 19:03:04	11.3033217593	3.04998371618e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.5874813074	0.0	63.0	0.37109375	0.02565625	3.1409765625	39.3823232834	39.0660925093	25.236328125	25.2535982068	25.3628802871	37.2662109375	31.1441389203	
1537923032	2018-09-25 19:18:03	11.3137384259	3.07148935583e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.6331125828	0.0	60.0	5.15625	0.02547265625	3.1408984375	39.3823232834	39.0660925093	25.24609375	25.2535982068	25.3499632528	37.246484375	31.1532944731	
1537923932	2018-09-25 19:33:03	11.3241550926	3.07148935583e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.6559282205	0.0	60.0	0.3125	0.02565234375	3.1373046875	39.3823232834	39.0660925093	25.2685546875	25.2535982068	25.3380429366	37.23671875	31.1838129826	
1537924832	2018-09-25 19:48:04	11.3345717593	3.09314663319e-09	1.61041444147e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.7015594958	0.0	62.0	0.56640625	0.02556640625	3.1409375	39.3823232834	39.0660925093	25.2978515625	25.2535982068	25.3310051376	37.222265625	31.2234870449	
1537925732	2018-09-25 20:03:04	11.3449884259	3.07148935583e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.7015594958	0.0	62.0	0.46875	0.02566796875	3.1408203125	39.3823232834	39.0660925093	25.3212890625	25.2535982068	25.3276937658	37.21484375	31.2387462996	
1537926632	2018-09-25 20:18:03	11.3554050926	3.04998371618e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7243751335	0.0	64.0	17.734375	0.02583203125	3.1409375	39.3823232834	39.0660925093	25.3291015625	25.2788937972	25.3267186283	37.2126953125	31.275368511	
1537927532	2018-09-25 20:33:03	11.3658101852	3.07148935583e-09	1.61041444147e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.7471907712	0.0	84.0	0.33203125	0.0256953125	3.140703125	39.3823232834	39.0660925093	25.369140625	25.3147775535	25.3315559989	37.1921875	31.3028351695	
1537928432	2018-09-25 20:48:04	11.3762384259	3.07148935583e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	22.8156376843	0.0	81.0	0.41015625	0.025546875	3.140625	39.3823232834	39.0660925093	25.39453125	25.3147775535	25.3375544737	37.17421875	31.3303018281	
1537929332	2018-09-25 21:03:04	11.3866550926	3.04998371618e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8612689596	0.0	56.0	0.46875	0.0256796875	3.1404296875	39.3823232834	39.0660925093	25.42578125	25.3508743184	25.3473114244	37.16171875	31.3760795923	
1537930232	2018-09-25 21:18:04	11.3970601852	3.04998371618e-09	1.61041444147e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.8840845973	0.0	60.0	0.17578125	0.02566015625	3.133046875	39.3823232834	39.0660925093	25.4658203125	25.3878886588	25.3609916227	37.1544921875	31.4218573565	
1537931132	2018-09-25 21:33:03	11.4074768519	3.09314663319e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	22.906900235	0.0	49.0	1.6796875	0.02565234375	3.140078125	39.3823232834	39.0660925093	25.5029296875	25.4254568215	25.3783682093	37.1322265625	31.4584795679	
1537932032	2018-09-25 21:48:04	11.4179050926	3.09314663319e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.151371807	22.9297158727	0.0	54.0	0.2734375	0.02575	3.139921875	39.3823232834	39.0660925093	25.5537109375	25.4637819841	25.3963348967	37.11484375	31.4981536302	
1537932932	2018-09-25 22:03:04	11.4283101852	3.09314663319e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.078127384	23.0209784234	0.0	63.0	19.51171875	0.02585546875	3.1398046875	39.3823232834	39.0660925093	25.58203125	25.5028641464	25.4173366094	37.1013671875	31.5347758415	
1537933832	2018-09-25 22:18:04	11.4387268519	3.09314663319e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.078127384	22.9981627857	0.0	58.0	0.46875	0.025703125	3.1396484375	39.3823232834	39.0660925093	25.5595703125	25.5420478974	25.4392795665	37.1029296875	31.568346202	
1537934732	2018-09-25 22:33:03	11.4491435185	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.078127384	23.0209784234	0.0	54.0	0.2734375	0.0256171875	3.1397265625	39.3823232834	39.0660925093	25.634765625	25.5802190384	25.463881044	37.0876953125	31.5988647114	
1537935632	2018-09-25 22:48:03	11.4595717593	3.07148935583e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	23.0437940611	1.0	67.0	0.4296875	0.02573046875	3.1397265625	39.3823232834	39.0660925093	25.6708984375	25.6178068635	25.4870052895	37.0830078125	31.6141239662	
1537936532	2018-09-25 23:03:04	11.4699768519	3.07148935583e-09	1.62462142198e-10	1.5978164609	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	23.0209784234	0.0	64.0	0.25390625	0.02569140625	3.139765625	39.3823232834	39.0660925093	25.57421875	25.6178068635	25.510924661	37.0798828125	31.6324350719	
1537937432	2018-09-25 23:18:04	11.4803935185	3.09314663319e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.0666096988	0.0	61.0	1.54296875	0.0256875	3.13953125	39.3823232834	39.0660925093	25.6982421875	25.6539757236	25.5337396896	37.065625	31.6507461776	
1537938332	2018-09-25 23:33:04	11.4908101852	3.07148935583e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.0666096988	0.0	57.0	0.33203125	0.0254296875	3.1394921875	39.3823232834	39.0660925093	25.7109375	25.6878408138	25.5550373762	37.0658203125	31.6568498795	
1537939232	2018-09-25 23:48:03	11.5012268519	3.07148935583e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0437940611	0.0	64.0	14.375	0.02565234375	3.13953125	39.3823232834	39.0660925093	25.72265625	25.6878408138	25.5770857416	37.078515625	31.6537980285	
