Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519326966	2018-02-22 12:43:44	111.037592593	3.11495661746e-09	1.20519835168e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.668874172	26.9224524674	3204.0	3201.0	579.90234375	0.0982578125	3.2157421875	39.0697050277	38.8031606855	26.0615234375	26.0330785969	25.9417719655	37.0412109375	32.5785088656	
1519327866	2018-02-22 12:58:43	111.048009259	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	27.4472121342	3204.0	2742.0	578.33984375	0.09841015625	3.2157421875	39.0697050277	38.8031606855	26.0556640625	26.0330785969	25.9556294829	37.0353515625	32.6456495865	
1519328766	2018-02-22 13:13:44	111.058425926	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	27.4700277718	3209.0	2741.0	580.0	0.09834765625	3.2154296875	39.0697050277	38.8031606855	26.0625	26.0604059616	25.9697255246	36.998828125	32.7158421583	
1519329666	2018-02-22 13:28:44	111.068842593	3.13692038539e-09	1.20519835168e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.302652058	26.9224524674	3205.0	2741.0	579.8828125	0.098375	3.2153125	39.0697050277	38.8031606855	26.0732421875	26.0604059616	25.9844651759	36.9908203125	32.7768791772	
1519330566	2018-02-22 13:43:44	111.079259259	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	27.241871395	3211.0	2741.0	580.25390625	0.09805078125	3.2158984375	39.0697050277	38.8031606855	26.09375	26.0604059616	25.9955171341	36.9724609375	32.8287606433	
1519331466	2018-02-22 13:58:43	111.089675926	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	25.5991454817	3204.0	3205.0	1530.64453125	0.24190625	3.269609375	39.0697050277	38.8031606855	26.1181640625	26.0604059616	26.0089570642	36.957421875	32.9569383831	
1519332366	2018-02-22 14:13:43	111.100092593	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.961333048	25.1200170904	0.0	59.0	0.3125	0.02553125	3.131015625	39.0697050277	38.8031606855	26.1806640625	26.0877923133	26.0259951143	36.91328125	33.0484939116	
1519333266	2018-02-22 14:28:44	111.110497685	3.07148935583e-09	1.19465913973e-10	1.87812654834	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.78	0.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	126.786095767	24.7321512497	3165.0	90.0	0.3515625	0.02537890625	3.1354296875	39.0697050277	38.8031606855	26.2333984375	26.125180238	26.0483344271	36.969921875	33.0027161473	
1519334166	2018-02-22 14:43:43	111.120925926	3.09314663319e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.54	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	63.5761589404	25.2797265542	3164.0	89.0	0.21484375	0.0251328125	3.1366796875	39.0697050277	38.8031606855	26.2578125	26.1652684564	26.072636497	37.0955078125	32.792138432	
1519335066	2018-02-22 14:58:44	111.131342593	3.04998371618e-09	1.21583053992e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	51.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	43.214209418	25.2569109165	3163.0	82.0	0.72265625	0.02516015625	3.136796875	39.0697050277	38.8031606855	26.2861328125	26.205435324	26.0963651795	37.13359375	32.6578569903	
1519335966	2018-02-22 15:13:44	111.141759259	3.09314663319e-09	1.22655652469e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	52.0	51.0	23.84	6.65	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	37.1349223304	25.2340952788	3173.0	53.0	12.1484375	0.0254375	3.136171875	39.0697050277	38.8031606855	26.2900390625	26.2438391359	26.1210868378	37.1587890625	32.5937681204	
1519336866	2018-02-22 15:28:43	111.152164352	3.09314663319e-09	1.21583053992e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	36.109500412	25.1656483657	3172.0	53.0	0.29296875	0.02532421875	3.13609375	39.0697050277	38.8031606855	26.3037109375	26.2438391359	26.1442560402	37.04140625	32.6792199469	
1519337766	2018-02-22 15:43:43	111.162592593	3.11495661746e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	35.5235450301	25.1656483657	3173.0	48.0	0.33203125	0.02545703125	3.1362890625	39.0697050277	38.8031606855	26.314453125	26.2786021393	26.16627261	37.015625	32.7036347545	
1519338666	2018-02-22 15:58:44	111.172997685	3.11495661746e-09	1.21583053992e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	35.4503006073	25.142832728	3173.0	58.0	0.1953125	0.02536328125	3.1363671875	39.0697050277	38.8031606855	26.322265625	26.2786021393	26.1862392706	37.0021484375	32.6914273507	
1519339566	2018-02-22 16:13:44	111.183414352	3.11495661746e-09	1.21583053992e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	35.3038117618	25.1200170904	3172.0	53.0	0.1953125	0.0254140625	3.128359375	39.0697050277	38.8031606855	26.33203125	26.3106484637	26.2045184267	37.0005859375	32.6944792016	
1519340466	2018-02-22 16:28:44	111.193831019	3.07148935583e-09	1.21583053992e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	35.0840784936	25.1656483657	3173.0	52.0	1.85546875	0.02551953125	3.1363671875	39.0697050277	38.8031606855	26.3623046875	26.3106484637	26.2220813509	36.99296875	32.6700643941	
1519341366	2018-02-22 16:43:43	111.204247685	3.09314663319e-09	1.21583053992e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	34.9375896481	25.1656483657	3172.0	55.0	0.1953125	0.02536328125	3.1362890625	39.0697050277	38.8031606855	26.3583984375	26.3411807886	26.2395592888	36.9896484375	32.676168096	
1519342266	2018-02-22 16:58:44	111.214675926	3.09314663319e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.2305673391	25.1200170904	3172.0	44.0	20.99609375	0.0255546875	3.136328125	39.0697050277	38.8031606855	26.3515625	26.3411807886	26.2541062294	37.00390625	32.6578569903	
1519343166	2018-02-22 17:13:44	111.225081019	3.09314663319e-09	1.21583053992e-10	2.00075365507	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	35.3038117618	25.0059389019	3173.0	55.0	0.390625	0.025234375	3.1365234375	39.0697050277	38.8031606855	26.3349609375	26.3411807886	26.2656977682	37.03828125	32.5785088656	
1519344066	2018-02-22 17:28:44	111.235497685	3.09314663319e-09	1.21583053992e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	35.0840784936	24.8690450758	3172.0	54.0	0.3125	0.02546875	3.13671875	39.0697050277	38.8031606855	26.2509765625	26.3411807886	26.2702276867	37.10625	32.4655903806	
1519344966	2018-02-22 17:43:44	111.245914352	3.07148935583e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	35.0840784936	24.7777825251	3172.0	57.0	0.41015625	0.025125	3.1373046875	39.0697050277	38.8031606855	26.193359375	26.3132635539	26.2641739406	37.14375	32.3679311502	
1519345866	2018-02-22 17:58:43	111.256331019	3.09314663319e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	35.0108340709	24.709335612	3173.0	44.0	0.13671875	0.02515234375	3.138046875	39.0697050277	38.8031606855	26.099609375	26.2712910287	26.2483313586	37.1736328125	32.2824793237	
1519346766	2018-02-22 18:13:44	111.266736111	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	34.9375896481	24.6637043367	3172.0	57.0	2.96875	0.0253671875	3.138203125	39.0697050277	38.8031606855	26.03125	26.1827384385	26.2257810655	37.19765625	32.209234901	
1519347666	2018-02-22 18:28:44	111.277164352	3.11495661746e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	34.8643452254	24.6180730613	3172.0	49.0	0.3515625	0.02521484375	3.1381640625	39.0697050277	38.8031606855	25.9580078125	26.0923212039	26.1952291146	37.221484375	32.148197882	
1519348566	2018-02-22 18:43:44	111.287569444	3.09314663319e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	34.7911008026	24.5952574236	3173.0	58.0	15.6640625	0.02534765625	3.1380078125	39.0697050277	38.8031606855	25.9150390625	26.0475009176	26.1625965446	37.2318359375	32.090212714	
1519349466	2018-02-22 18:58:43	111.297986111	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.6446119572	24.5496261483	3172.0	57.0	0.21484375	0.02555859375	3.1383203125	39.0697050277	38.8031606855	25.859375	25.959397284	26.1262304448	37.248046875	32.0596942045	
1519350366	2018-02-22 19:13:43	111.308414352	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.5713675344	24.5496261483	3173.0	65.0	0.33203125	0.02537890625	3.138203125	39.0697050277	38.8031606855	25.8037109375	25.9166120491	26.0877134938	37.2482421875	32.0047608875	
1519351266	2018-02-22 19:28:44	111.318831019	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.6446119572	24.4811792352	3172.0	46.0	0.1953125	0.0253203125	3.138359375	39.0697050277	38.8031606855	25.7333984375	25.8747214503	26.0490748096	37.275390625	31.9925534837	
1519352166	2018-02-22 19:43:44	111.329247685	3.15903902133e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.5713675344	24.5724417859	3173.0	51.0	0.17578125	0.02516015625	3.1385546875	39.0697050277	38.8031606855	25.74609375	25.8337320417	26.012957604	37.2705078125	31.9833979308	
1519353066	2018-02-22 19:58:43	111.339652778	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.5713675344	24.5039948729	3172.0	60.0	0.29296875	0.025140625	3.1381640625	39.0697050277	38.8031606855	25.7275390625	25.7948923815	25.9776440188	37.2701171875	31.9620349742	
1519353966	2018-02-22 20:13:43	111.350069444	3.07148935583e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.4248786889	24.5039948729	3173.0	56.0	0.234375	0.0255	3.138515625	39.0697050277	38.8031606855	25.849609375	25.7575372273	25.9443610051	37.2734375	31.9376201666	
1519354866	2018-02-22 20:28:44	111.360486111	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.4248786889	24.5496261483	3172.0	36.0	1.2109375	0.025375	3.1380859375	39.0697050277	38.8031606855	25.6884765625	25.7222335099	25.9134830044	37.2833984375	31.9284646138	
1519355766	2018-02-22 20:43:44	111.370902778	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.4248786889	24.4811792352	3172.0	51.0	0.29296875	0.025390625	3.1384765625	39.0697050277	38.8031606855	25.6650390625	25.7222335099	25.8829417565	37.2830078125	31.9284646138	
1519356666	2018-02-22 20:58:43	111.381319444	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.4248786889	24.4355479598	3173.0	58.0	18.92578125	0.02544921875	3.1383984375	39.0697050277	38.8031606855	25.666015625	25.6889910602	25.8567467988	37.28828125	31.9101535081	
1519357566	2018-02-22 21:13:43	111.391736111	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.4981231117	24.4355479598	3173.0	51.0	0.15625	0.02521875	3.1381640625	39.0697050277	38.8031606855	25.6533203125	25.6889910602	25.830733955	37.30234375	31.8918424024	
1519358466	2018-02-22 21:28:44	111.402141204	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.2783898434	24.4583635975	3172.0	53.0	0.4296875	0.02532421875	3.138671875	39.0697050277	38.8031606855	25.62890625	25.6889910602	25.8066560893	37.29609375	31.8735312967	
1519359366	2018-02-22 21:43:44	111.412569444	3.07148935583e-09	1.21583053992e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.3516342662	24.4355479598	3173.0	61.0	0.29296875	0.02549609375	3.1381640625	39.0697050277	38.8031606855	25.626953125	25.6576525797	25.7840034981	37.3052734375	31.8796349986	
1519360266	2018-02-22 21:58:44	111.422986111	3.09314663319e-09	1.21583053992e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	34.4248786889	24.4355479598	3173.0	48.0	0.234375	0.02544921875	3.1387109375	39.0697050277	38.8031606855	25.609375	25.6576525797	25.7632001864	37.308203125	31.8765831477	
1519361166	2018-02-22 22:13:43	111.433402778	3.07148935583e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.3516342662	24.3899166845	3173.0	61.0	1.69921875	0.02544140625	3.1384375	39.0697050277	38.8031606855	25.62109375	25.6267565017	25.7441883129	37.3044921875	31.858272042	
1519362066	2018-02-22 22:28:43	111.443819444	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.5713675344	24.4583635975	3173.0	48.0	0.17578125	0.02515234375	3.13828125	39.0697050277	38.8031606855	25.5966796875	25.6267565017	25.7274785453	37.31328125	31.8521683401	
1519362966	2018-02-22 22:43:44	111.454236111	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.2051454207	24.3899166845	3173.0	55.0	19.90234375	0.02539453125	3.1385546875	39.0697050277	38.8031606855	25.595703125	25.6267565017	25.7094481253	37.315234375	31.8399609363	
1519363866	2018-02-22 22:58:44	111.464641204	3.11495661746e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.2783898434	24.3899166845	3172.0	52.0	0.29296875	0.025453125	3.138515625	39.0697050277	38.8031606855	25.5947265625	25.5977512846	25.6937772742	37.31875	31.8216498306	
1519364766	2018-02-22 23:13:43	111.47505787	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.2783898434	24.3442854091	3173.0	55.0	0.37109375	0.02544921875	3.13875	39.0697050277	38.8031606855	25.5751953125	25.5977512846	25.678197418	37.3115234375	31.8216498306	
1519365666	2018-02-22 23:28:43	111.485474537	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.4248786889	24.3671010468	3173.0	61.0	0.390625	0.025125	3.1384375	39.0697050277	38.8031606855	25.5615234375	25.5977512846	25.6645652801	37.317578125	31.8185979797	
1519366566	2018-02-22 23:43:44	111.495891204	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	34.4248786889	24.3442854091	3172.0	66.0	0.2734375	0.0254140625	3.1387890625	39.0697050277	38.8031606855	25.552734375	25.5977512846	25.6523499251	37.3279296875	31.8124942778	
1519367466	2018-02-22 23:58:44	111.506319444	3.11495661746e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.2783898434	24.3899166845	3173.0	56.0	1.30859375	0.02543359375	3.138671875	39.0697050277	38.8031606855	25.5517578125	25.5688869809	25.6402863594	37.3234375	31.8063905759	
