Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532024381	2018-07-19 12:44:24	35.5296990741	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	275.10605182	24.709335612	0.0	87.0	-0.52734375	0.02565234375	3.13359375	39.4836435502	39.1600256149	27.3330078125	27.288882262	27.1101787562	36.2830078125	33.603930784	
1532025281	2018-07-19 12:59:24	35.5401273148	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	275.032807398	24.7321512497	0.0	82.0	-0.60546875	0.02544140625	3.1340234375	39.4836435502	39.1600256149	27.375	27.3251985896	27.1417329133	36.272265625	33.6130863369	
1532026181	2018-07-19 13:14:23	35.5505439815	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	274.959562975	24.7321512497	0.0	83.0	-0.625	0.0255546875	3.1340625	39.4836435502	39.1600256149	27.375	27.3251985896	27.1712557196	36.2650390625	33.6313974425	
1532027081	2018-07-19 13:29:23	35.5609490741	3.04998371618e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	274.886318552	24.7321512497	0.0	79.0	-0.390625	0.0256015625	3.1338671875	39.4836435502	39.1600256149	27.39453125	27.3596601038	27.1979631862	36.2638671875	33.6436048463	
1532027981	2018-07-19 13:44:24	35.5713773148	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	274.959562975	24.7777825251	0.0	76.0	-0.5859375	0.02550390625	3.13390625	39.4836435502	39.1600256149	27.4970703125	27.3596601038	27.2250797026	36.2591796875	33.6680196539	
1532028881	2018-07-19 13:59:24	35.5817939815	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	275.032807398	24.7777825251	0.0	95.0	3.06640625	0.02540625	3.133984375	39.4836435502	39.1600256149	27.42578125	27.392814073	27.2507356265	36.2453125	33.6863307596	
1532029781	2018-07-19 14:14:23	35.5921990741	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	274.959562975	24.7777825251	0.0	83.0	-0.6640625	0.02573046875	3.133359375	39.4836435502	39.1600256149	27.4404296875	27.392814073	27.2753419285	36.2390625	33.6985381634	
1532030681	2018-07-19 14:29:23	35.6026273148	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	274.886318552	24.7549668874	0.0	79.0	1.015625	0.02546875	3.133828125	39.4836435502	39.1600256149	27.353515625	27.4255289167	27.2978274408	36.25	33.7046418653	
1532031581	2018-07-19 14:44:24	35.6130324074	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	55.0	44.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	274.959562975	24.7777825251	0.0	79.0	-0.52734375	0.02574609375	3.1339453125	39.4836435502	39.1600256149	27.462890625	27.4255289167	27.3187976147	36.254296875	33.6985381634	
1532032481	2018-07-19 14:59:24	35.6234490741	3.11495661746e-09	1.61041444147e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	274.959562975	24.7777825251	0.0	88.0	11.38671875	0.02555078125	3.1341015625	39.4836435502	39.1600256149	27.4736328125	27.4560088087	27.3360524345	36.24453125	33.7076937162	
1532033381	2018-07-19 15:14:23	35.6338657407	3.09314663319e-09	1.62462142198e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.886318552	24.7777825251	0.0	79.0	-0.5859375	0.025546875	3.1334765625	39.4836435502	39.1600256149	27.4765625	27.4560088087	27.3535900624	36.2380859375	33.71990112	
1532034281	2018-07-19 15:29:23	35.6442824074	3.11495661746e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.886318552	24.8234138005	0.0	77.0	-0.5078125	0.0256953125	3.133515625	39.4836435502	39.1600256149	27.4755859375	27.4560088087	27.3694619817	36.2451171875	33.722952971	
1532035181	2018-07-19 15:44:23	35.6546990741	3.07148935583e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	274.959562975	24.8005981628	0.0	76.0	-0.44921875	0.02565625	3.1335546875	39.4836435502	39.1600256149	27.4912109375	27.4560088087	27.3845152296	36.2345703125	33.7382122257	
1532036081	2018-07-19 15:59:24	35.6651157407	3.11495661746e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	275.032807398	24.8462294382	0.0	76.0	-0.56640625	0.02574609375	3.1329296875	39.4836435502	39.1600256149	27.5009765625	27.4833197882	27.3983046984	36.2271484375	33.7443159276	
1532036981	2018-07-19 16:14:24	35.6755324074	3.09314663319e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	55.0	44.0	51.0	51.0	23.84	5.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	275.10605182	24.8690450758	0.0	73.0	1.71875	0.0256640625	3.1336328125	39.4836435502	39.1600256149	27.5048828125	27.4833197882	27.4124715348	36.222265625	33.7748344371	
1532037881	2018-07-19 16:29:23	35.6859606481	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	55.0	44.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	274.959562975	24.8462294382	0.0	81.0	-0.64453125	0.02573046875	3.1332421875	39.4836435502	39.1600256149	27.521484375	27.4833197882	27.4272568502	36.206640625	33.7961973937	
1532038781	2018-07-19 16:44:23	35.6963657407	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	275.032807398	24.7549668874	0.0	74.0	-0.546875	0.02567578125	3.133359375	39.4836435502	39.1600256149	27.5556640625	27.5140782299	27.4428056511	36.226953125	33.7656788842	
1532039681	2018-07-19 16:59:24	35.7067824074	3.11495661746e-09	1.62462142198e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.57	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.959562975	24.5952574236	0.0	77.0	-0.703125	0.025609375	3.134375	39.4836435502	39.1600256149	27.49609375	27.5140782299	27.4534728369	36.2970703125	33.6405529954	
1532040581	2018-07-19 17:14:24	35.7171875	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	274.959562975	24.4811792352	0.0	82.0	-0.5859375	0.02552734375	3.1343359375	39.4836435502	39.1600256149	27.4169921875	27.5140782299	27.4550142312	36.3498046875	33.5123752556	
1532041481	2018-07-19 17:29:23	35.7276157407	3.09314663319e-09	1.61041444147e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.9	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.3899166845	0.0	80.0	-0.1953125	0.0256875	3.1344921875	39.4836435502	39.1600256149	27.33203125	27.4849779782	27.4439398399	36.3931640625	33.4116641743	
1532042381	2018-07-19 17:44:23	35.7380208333	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	274.959562975	24.3899166845	0.0	83.0	-0.546875	0.0255	3.134921875	39.4836435502	39.1600256149	27.251953125	27.396012479	27.4244928921	36.4046875	33.3506271554	
1532043281	2018-07-19 17:59:24	35.7484490741	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.3442854091	0.0	84.0	4.86328125	0.02567578125	3.135546875	39.4836435502	39.1600256149	27.1845703125	27.3499764052	27.3966219942	36.41328125	33.3079012421	
1532044181	2018-07-19 18:14:24	35.7588657407	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.3442854091	0.0	89.0	-0.52734375	0.025640625	3.1357421875	39.4836435502	39.1600256149	27.1357421875	27.2590905516	27.3674423179	36.416796875	33.2804345836	
1532045081	2018-07-19 18:29:23	35.7692708333	3.09314663319e-09	1.62462142198e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.57	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.032807398	24.3442854091	0.0	100.0	-0.56640625	0.02570703125	3.1349609375	39.4836435502	39.1600256149	27.115234375	27.2154303429	27.3372437455	36.4228515625	33.2621234779	
1532045981	2018-07-19 18:44:23	35.7796990741	3.11495661746e-09	1.61041444147e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.56	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.739829707	24.3214697714	0.0	85.0	-0.625	0.02542578125	3.135390625	39.4836435502	39.1600256149	27.2080078125	27.13334666	27.3064730741	36.4244140625	33.2438123722	
1532046881	2018-07-19 18:59:24	35.7901157407	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.57	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.959562975	24.3442854091	0.0	80.0	-0.5859375	0.02576171875	3.1351953125	39.4836435502	39.1600256149	27.0771484375	27.13334666	27.2766172857	36.4455078125	33.2255012665	
1532047781	2018-07-19 19:14:24	35.8005208333	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.57	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.593340861	24.640888699	3206.0	3177.0	1530.72265625	0.23130859375	3.2460546875	39.4836435502	39.1600256149	27.0634765625	27.0960832634	27.2474389992	36.4091796875	33.2651753288	
1532048681	2018-07-19 19:29:24	35.8109490741	3.09314663319e-09	1.80520448407e-10	1.49988555912	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	275.032807398	29.6375133518	3209.0	2742.0	578.5546875	0.09983984375	3.21734375	39.4836435502	39.1600256149	27.099609375	27.0960832634	27.2265880215	36.3345703125	33.42997528	
1532049581	2018-07-19 19:44:24	35.8213541667	3.07148935583e-09	1.59633169809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	275.032807398	26.6942960906	2.0	83.0	-0.56640625	0.025625	3.131328125	39.4836435502	39.1600256149	27.1396484375	27.0960832634	27.2124159063	36.29140625	33.5764641255	
1532050481	2018-07-19 19:59:24	35.8317708333	3.09314663319e-09	1.82112989076e-10	1.47895157177	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	275.032807398	28.1316812647	3204.0	3177.0	1530.546875	0.23506640625	3.246484375	39.4836435502	39.1600256149	27.220703125	27.0960832634	27.2091832535	36.25	33.661915952	
1532051381	2018-07-19 20:14:24	35.8421875	3.07148935583e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	275.032807398	30.1166417432	3208.0	2742.0	580.46875	0.10036328125	3.2180859375	39.4836435502	39.1600256149	27.375	27.1667759018	27.2125271532	36.219140625	33.7595751823	
1532052281	2018-07-19 20:29:24	35.8526041667	3.07148935583e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.62	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	274.886318552	29.9113010041	3209.0	2741.0	580.41015625	0.10033984375	3.2182421875	39.4836435502	39.1600256149	27.294921875	27.209518535	27.222334128	36.248046875	33.777886288	
1532053181	2018-07-19 20:44:24	35.8630208333	3.07148935583e-09	1.82112989076e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	275.032807398	29.5690664388	3209.0	2742.0	580.37109375	0.10039453125	3.2177734375	39.4836435502	39.1600256149	27.291015625	27.2511404153	27.2343010846	36.276171875	33.7565233314	
1532054081	2018-07-19 20:59:24	35.8734375	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.959562975	28.3142063662	3204.0	3176.0	1530.44921875	0.26841015625	3.2451171875	39.4836435502	39.1600256149	27.287109375	27.289180474	27.2417536777	36.3	33.722952971	
1532054981	2018-07-19 21:14:24	35.8838541667	3.07148935583e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	30.0710104678	3209.0	2741.0	579.8046875	0.0996875	3.21734375	39.4836435502	39.1600256149	27.240234375	27.289180474	27.2480150041	36.3234375	33.6863307596	
1532055881	2018-07-19 21:29:24	35.8942592593	3.04998371618e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.886318552	29.774407178	3209.0	2742.0	580.5078125	0.10024609375	3.2177734375	39.4836435502	39.1600256149	27.20703125	27.289180474	27.245144472	36.3349609375	33.6497085482	
1532056781	2018-07-19 21:44:24	35.9046875	3.07148935583e-09	1.78941834179e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.10605182	29.5234351634	3209.0	2742.0	580.3515625	0.0999453125	3.217890625	39.4836435502	39.1600256149	27.1748046875	27.2592249109	27.2365923116	36.3337890625	33.606982635	
1532057681	2018-07-19 21:59:24	35.9151041667	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.179296243	27.9035248878	3210.0	2742.0	580.29296875	0.10059375	3.2168359375	39.4836435502	39.1600256149	27.1123046875	27.2206572462	27.2249268489	36.40390625	33.5093234046	
1532058581	2018-07-19 22:14:24	35.9255092593	3.07148935583e-09	1.78941834179e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.59	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	29.6831446272	3209.0	2741.0	580.37109375	0.099890625	3.2173046875	39.4836435502	39.1600256149	27.02734375	27.1386685979	27.2034244618	36.458203125	33.3903012177	
1532059481	2018-07-19 22:29:24	35.9359375	3.09314663319e-09	1.5823721054e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	25.6447767571	0.0	83.0	0.68359375	0.02569921875	3.133359375	39.4836435502	39.1600256149	26.9248046875	27.0961979604	27.1745353716	36.501171875	33.2743308817	
1532060381	2018-07-19 22:44:24	35.9463425926	3.04998371618e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	24.1617603076	0.0	82.0	-0.546875	0.025421875	3.13578125	39.4836435502	39.1600256149	26.853515625	27.0071472578	27.1393751167	36.5513671875	33.0973235267	
1532061281	2018-07-19 22:59:24	35.9567592593	3.11495661746e-09	1.59633169809e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	23.9564195685	0.0	88.0	9.98046875	0.0256328125	3.1364453125	39.4836435502	39.1600256149	26.775390625	26.9156158242	27.097523593	36.5923828125	32.966093936	
1532062181	2018-07-19 23:14:24	35.9671759259	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.032807398	23.84234138	0.0	81.0	-0.56640625	0.0257109375	3.136640625	39.4836435502	39.1600256149	26.6982421875	26.8698156984	27.0512481615	36.634375	32.8501236	
1532063081	2018-07-19 23:29:24	35.9775925926	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.10605182	23.7967101047	0.0	90.0	-0.60546875	0.02550390625	3.1365234375	39.4836435502	39.1600256149	26.6201171875	26.7771536808	27.0003279683	36.666015625	32.7524643696	
1532063981	2018-07-19 23:44:24	35.9880092593	3.04998371618e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	274.959562975	23.7510788293	0.0	92.0	-0.46875	0.025703125	3.13703125	39.4836435502	39.1600256149	26.552734375	26.6856714031	26.9470041284	36.6751953125	32.6792199469	
1532064881	2018-07-19 23:59:24	35.9984259259	3.07148935583e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.6826319163	0.0	90.0	-0.703125	0.02571484375	3.13703125	39.4836435502	39.1600256149	26.494140625	26.5961619128	26.8927224768	36.700390625	32.6029236732	
