Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515266480	2018-01-06 12:39:55	64.0445023148	3.09314663319e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.408844264	0.0	81.0	9.90234375	0.025421875	3.13890625	36.0788660217	35.8578462768	25.5498046875	25.58481347	25.725520126	37.3103515625	31.7911313211	
1515267380	2018-01-06 12:54:55	64.0549189815	3.09314663319e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.181585131	23.4544755394	0.0	87.0	-0.78125	0.02537890625	3.138671875	36.0788660217	35.8578462768	25.666015625	25.58481347	25.7033552559	37.321875	31.7941831721	
1515268280	2018-01-06 13:09:56	64.0653356481	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4316599017	0.0	89.0	5.52734375	0.02530859375	3.138828125	36.0788660217	35.8578462768	25.5302734375	25.5526819421	25.6818532803	37.326953125	31.7850276193	
1515269180	2018-01-06 13:24:56	64.0757523148	3.11495661746e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4316599017	0.0	79.0	-0.80078125	0.0253984375	3.1388671875	36.0788660217	35.8578462768	25.53125	25.5526819421	25.6621133081	37.3244140625	31.7819757683	
1515270080	2018-01-06 13:39:56	64.0861689815	3.09314663319e-09	1.39928233744e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	67.0	-0.83984375	0.02543359375	3.1387109375	36.0788660217	35.8578462768	25.4423828125	25.5526819421	25.6434257815	37.321875	31.7850276193	
1515270980	2018-01-06 13:54:55	64.0965856481	3.11495661746e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	80.0	-0.56640625	0.0251796875	3.13859375	36.0788660217	35.8578462768	25.5224609375	25.5230180369	25.6270315476	37.3193359375	31.7728202155	
1515271880	2018-01-06 14:09:55	64.1070023148	3.09314663319e-09	1.39928233744e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	75.0	-0.87890625	0.0252890625	3.1384765625	36.0788660217	35.8578462768	25.5185546875	25.5230180369	25.6116676217	37.3201171875	31.7819757683	
1515272780	2018-01-06 14:24:56	64.1174074074	3.09314663319e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.408844264	0.0	77.0	0.29296875	0.02544140625	3.13890625	36.0788660217	35.8578462768	25.5048828125	25.5230180369	25.5998280215	37.316015625	31.7758720664	
1515273680	2018-01-06 14:39:56	64.1278356481	3.09314663319e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.408844264	0.0	86.0	-0.83984375	0.02551171875	3.13859375	36.0788660217	35.8578462768	25.4921875	25.5230180369	25.5883160137	37.3208984375	31.7667165136	
1515274580	2018-01-06 14:54:55	64.1382407407	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.408844264	0.0	90.0	11.328125	0.0249375	3.1389453125	36.0788660217	35.8578462768	25.4921875	25.5230180369	25.577376336	37.3310546875	31.7697683645	
1515275480	2018-01-06 15:09:55	64.1486574074	3.09314663319e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.340397351	0.0	76.0	-0.5859375	0.025453125	3.138984375	36.0788660217	35.8578462768	25.5	25.5230180369	25.5670218638	37.3228515625	31.7606128117	
1515276380	2018-01-06 15:24:55	64.1590740741	3.07148935583e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	23.4772911771	0.0	84.0	-0.56640625	0.02508203125	3.1390625	36.0788660217	35.8578462768	25.490234375	25.4987121172	25.558160303	37.33984375	31.7331461531	
1515277280	2018-01-06 15:39:56	64.1694907407	3.09314663319e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.3860286264	0.0	77.0	-0.5078125	0.02546484375	3.1383984375	36.0788660217	35.8578462768	25.4833984375	25.4987121172	25.5480836133	37.334765625	31.7453535569	
1515278180	2018-01-06 15:54:55	64.1799074074	3.11495661746e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.3860286264	1.0	86.0	-0.7421875	0.02542578125	3.1341015625	36.0788660217	35.8578462768	25.490234375	25.4987121172	25.5394100276	37.3373046875	31.742301706	
1515279080	2018-01-06 16:09:55	64.1903240741	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.408844264	0.0	81.0	1.796875	0.02549609375	3.138671875	36.0788660217	35.8578462768	25.4599609375	25.4987121172	25.5307148354	37.336328125	31.739249855	
1515279980	2018-01-06 16:24:55	64.2007407407	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.181585131	23.3860286264	0.0	78.0	-0.625	0.0253671875	3.1388671875	36.0788660217	35.8578462768	25.4541015625	25.4987121172	25.5238805416	37.3412109375	31.7331461531	
1515280880	2018-01-06 16:39:56	64.2111574074	3.09314663319e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.340397351	0.0	76.0	6.03515625	0.02534375	3.1392578125	36.0788660217	35.8578462768	25.4501953125	25.4724268561	25.514309144	37.3474609375	31.7178868984	
1515281780	2018-01-06 16:54:55	64.2215740741	3.09314663319e-09	1.38704590092e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.340397351	0.0	76.0	-0.5859375	0.025359375	3.1389453125	36.0788660217	35.8578462768	25.4580078125	25.4724268561	25.5062924598	37.3466796875	31.7117831965	
1515282680	2018-01-06 17:09:55	64.2319791667	3.07148935583e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.3632129887	0.0	82.0	-0.60546875	0.0253984375	3.1391015625	36.0788660217	35.8578462768	25.4404296875	25.4724268561	25.4986809281	37.3396484375	31.7117831965	
1515283580	2018-01-06 17:24:55	64.2423958333	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.181585131	23.3632129887	0.0	78.0	-0.56640625	0.02543359375	3.1385546875	36.0788660217	35.8578462768	25.4375	25.4724268561	25.4914276983	37.3466796875	31.7056794946	
1515284480	2018-01-06 17:39:56	64.2528125	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.3632129887	0.0	81.0	-0.78125	0.02509765625	3.1326171875	36.0788660217	35.8578462768	25.4296875	25.4442310717	25.484918338	37.35078125	31.6995757927	
1515285380	2018-01-06 17:54:56	64.2632291667	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.3632129887	0.0	78.0	1.07421875	0.02537109375	3.138671875	36.0788660217	35.8578462768	25.4306640625	25.4442310717	25.4770534635	37.3462890625	31.6995757927	
1515286280	2018-01-06 18:09:55	64.2736458333	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.340397351	0.0	79.0	-0.625	0.02536328125	3.1390234375	36.0788660217	35.8578462768	25.419921875	25.4442310717	25.4704902933	37.3537109375	31.6995757927	
1515287180	2018-01-06 18:24:55	64.2840625	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.3632129887	0.0	79.0	-0.546875	0.0250546875	3.138828125	36.0788660217	35.8578462768	25.4326171875	25.4442310717	25.4651913867	37.33984375	31.7026276437	
1515288080	2018-01-06 18:39:55	64.2944791667	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.340397351	0.0	80.0	-0.60546875	0.02544140625	3.1387890625	36.0788660217	35.8578462768	25.330078125	25.4442310717	25.4601031746	37.3509765625	31.6995757927	
1515288980	2018-01-06 18:54:56	64.3048958333	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.3632129887	0.0	85.0	-0.625	0.025515625	3.1388671875	36.0788660217	35.8578462768	25.4208984375	25.4442310717	25.4561714855	37.354296875	31.7087313456	
1515289880	2018-01-06 19:09:56	64.3153125	3.07148935583e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.4316599017	0.0	79.0	-0.390625	0.0251953125	3.138828125	36.0788660217	35.8578462768	25.435546875	25.4442310717	25.4528989191	37.3357421875	31.7270424512	
1515290780	2018-01-06 19:24:55	64.3257291667	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.340397351	0.0	78.0	-0.68359375	0.0251640625	3.1391015625	36.0788660217	35.8578462768	25.4443359375	25.4442310717	25.452196672	37.325390625	31.739249855	
1515291680	2018-01-06 19:39:55	64.3361342593	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4772911771	0.0	80.0	2.08984375	0.02512890625	3.1386328125	36.0788660217	35.8578462768	25.474609375	25.4442310717	25.4523695744	37.303125	31.7911313211	
1515292580	2018-01-06 19:54:56	64.3465509259	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5001068148	0.0	82.0	-0.546875	0.02540625	3.1384765625	36.0788660217	35.8578462768	25.490234375	25.4442310717	25.45648468	37.2853515625	31.8247016816	
1515293480	2018-01-06 20:09:56	64.3569675926	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.181585131	23.5001068148	0.0	76.0	3.0078125	0.025390625	3.13828125	36.0788660217	35.8578462768	25.517578125	25.4658694683	25.4632128041	37.2740234375	31.855220191	
1515294380	2018-01-06 20:24:55	64.3673842593	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5685537278	0.0	90.0	-0.7421875	0.025140625	3.138359375	36.0788660217	35.8578462768	25.5595703125	25.5016188654	25.4729973768	37.258203125	31.8826868496	
1515295280	2018-01-06 20:39:55	64.3778009259	3.09314663319e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5913693655	0.0	82.0	-0.64453125	0.02555859375	3.1381640625	36.0788660217	35.8578462768	25.5869140625	25.5383972578	25.4868095362	37.2376953125	31.9254127628	
1515296180	2018-01-06 20:54:56	64.3882175926	3.13692038539e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.6141850032	0.0	81.0	-0.3515625	0.0251796875	3.1386328125	36.0788660217	35.8578462768	25.61328125	25.5383972578	25.5015937914	37.2330078125	31.9528794214	
1515297080	2018-01-06 21:09:56	64.3986342593	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.6141850032	0.0	80.0	-0.64453125	0.02540234375	3.138046875	36.0788660217	35.8578462768	25.62890625	25.5754083211	25.5171533432	37.225	31.9711905271	
1515297980	2018-01-06 21:24:55	64.4090509259	3.11495661746e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6826319163	0.0	77.0	-0.6640625	0.02540625	3.137265625	36.0788660217	35.8578462768	25.6728515625	25.6111446099	25.5340295493	37.209765625	32.0047608875	
1515298880	2018-01-06 21:39:55	64.4194675926	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.7282631916	0.0	76.0	-0.80078125	0.02546484375	3.1374609375	36.0788660217	35.8578462768	25.6875	25.6472184354	25.5531122603	37.20078125	32.0383312479	
1515299780	2018-01-06 21:54:56	64.4298958333	3.07148935583e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.7510788293	0.0	80.0	0.390625	0.02512890625	3.1381640625	36.0788660217	35.8578462768	25.7255859375	25.6472184354	25.5747102928	37.1900390625	32.0780053102	
1515300680	2018-01-06 22:09:56	64.4403009259	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.7282631916	0.0	78.0	-0.7421875	0.02548828125	3.1376171875	36.0788660217	35.8578462768	25.7490234375	25.6837772651	25.5959021518	37.1765625	32.1085238197	
1515301580	2018-01-06 22:24:55	64.4507175926	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.254829554	23.7282631916	0.0	74.0	11.38671875	0.02499609375	3.1370703125	36.0788660217	35.8578462768	25.79296875	25.7208440384	25.6184547166	37.16484375	32.1298867763	
1515302480	2018-01-06 22:39:55	64.4611342593	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7967101047	0.0	76.0	-0.703125	0.0253828125	3.1376171875	36.0788660217	35.8578462768	25.80859375	25.7576060455	25.6411551238	37.157421875	32.1604052858	
1515303380	2018-01-06 22:54:55	64.4715509259	3.11495661746e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.773894467	0.0	77.0	-0.76171875	0.02539453125	3.1371484375	36.0788660217	35.8578462768	25.8271484375	25.7576060455	25.6634966698	37.14921875	32.1756645405	
1515304280	2018-01-06 23:09:56	64.4819675926	3.09314663319e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.742118595	23.8195257424	0.0	77.0	-0.48828125	0.02506640625	3.13703125	36.0788660217	35.8578462768	25.853515625	25.7934144295	25.6851485215	37.1443359375	32.1970274972	
1515305180	2018-01-06 23:24:56	64.4923842593	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.8651570177	0.0	77.0	-0.83984375	0.02551171875	3.1367578125	36.0788660217	35.8578462768	25.8740234375	25.8287705799	25.7091808288	37.133984375	32.2275460067	
1515306080	2018-01-06 23:39:55	64.5028009259	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.8651570177	0.0	75.0	0.80078125	0.0253359375	3.136953125	36.0788660217	35.8578462768	25.88671875	25.8287705799	25.732004869	37.11796875	32.2580645161	
1515306980	2018-01-06 23:54:55	64.5132175926	3.11495661746e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	23.8651570177	0.0	82.0	-0.8203125	0.02505078125	3.1365625	36.0788660217	35.8578462768	25.9267578125	25.8637662542	25.7554148686	37.115234375	32.2794274728	
