Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548098091	2019-01-21 12:39:14	53.6576967593	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.078127384	22.2680623798	0.0	53.0	0.33203125	0.0254375	3.1428515625	39.4891119187	39.1682977859	24.71875	24.7001330484	24.779019872	37.3619140625	30.7321390423	
1548098991	2019-01-21 12:54:15	53.668125	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.2908780175	0.0	55.0	0.17578125	0.02545703125	3.142734375	39.4891119187	39.1682977859	24.763671875	24.7001330484	24.7740504829	37.3146484375	30.7962279122	
1548099891	2019-01-21 13:09:14	53.6785300926	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2452467421	0.0	47.0	0.52734375	0.0252421875	3.1428125	39.4891119187	39.1682977859	24.8017578125	24.7271654782	24.7773511706	37.3263671875	30.811487167	
1548100791	2019-01-21 13:24:15	53.6889467593	3.09314663319e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1767998291	0.0	53.0	0.3125	0.02544921875	3.142578125	39.4891119187	39.1682977859	24.8212890625	24.7666376101	24.7839985333	37.3708984375	30.7809686575	
1548101691	2019-01-21 13:39:14	53.6993634259	3.04998371618e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1311685537	0.0	49.0	6.38671875	0.02553515625	3.1430078125	39.4891119187	39.1682977859	24.796875	24.7666376101	24.788182762	37.38671875	30.7290871914	
1548102591	2019-01-21 13:54:14	53.7097800926	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	50.0	0.1171875	0.0254765625	3.14296875	39.4891119187	39.1682977859	24.7890625	24.8020101458	24.7883428111	37.396484375	30.7046723838	
1548103491	2019-01-21 14:09:15	53.7202083333	3.04998371618e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.151371807	22.0855372784	0.0	48.0	0.21484375	0.0254921875	3.1426953125	39.4891119187	39.1682977859	24.75	24.8020101458	24.7860558238	37.4048828125	30.6833094272	
1548104391	2019-01-21 14:24:14	53.7306134259	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0627216407	0.0	75.0	0.5078125	0.02557421875	3.1431640625	39.4891119187	39.1682977859	24.72265625	24.7714647127	24.7796008008	37.410546875	30.6588946196	
1548105291	2019-01-21 14:39:15	53.7410185185	3.04998371618e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	48.0	0.21484375	0.02548046875	3.1432421875	39.4891119187	39.1682977859	24.69921875	24.7714647127	24.7715427187	37.421875	30.6253242592	
1548106191	2019-01-21 14:54:14	53.7514467593	3.04998371618e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0170903653	0.0	49.0	0.859375	0.02548828125	3.1433984375	39.4891119187	39.1682977859	24.6923828125	24.736328125	24.7624454549	37.4138671875	30.6222724082	
1548107091	2019-01-21 15:09:15	53.7618518519	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0170903653	0.0	69.0	0.41015625	0.02535546875	3.143046875	39.4891119187	39.1682977859	24.66796875	24.736328125	24.7506794448	37.4365234375	30.6009094516	
1548107991	2019-01-21 15:24:14	53.7722800926	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.039906003	0.0	58.0	10.7421875	0.02546875	3.1433203125	39.4891119187	39.1682977859	24.654296875	24.7017420826	24.7412819959	37.427734375	30.5948057497	
1548108891	2019-01-21 15:39:15	53.7826967593	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	53.0	0.3515625	0.02554296875	3.1433984375	39.4891119187	39.1682977859	24.6318359375	24.7017420826	24.7304196226	37.43515625	30.5887020478	
1548109791	2019-01-21 15:54:14	53.7931018519	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0170903653	0.0	51.0	0.3515625	0.02546484375	3.1429296875	39.4891119187	39.1682977859	24.638671875	24.669269741	24.7195500577	37.427734375	30.5917538987	
1548110691	2019-01-21 16:09:15	53.8035300926	3.04998371618e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0170903653	0.0	53.0	0.33203125	0.02551171875	3.143203125	39.4891119187	39.1682977859	24.640625	24.669269741	24.7111150844	37.4234375	30.6039613025	
1548111591	2019-01-21 16:24:14	53.8139351852	3.07148935583e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1311685537	0.0	59.0	0.41015625	0.02546484375	3.1433984375	39.4891119187	39.1682977859	24.7978515625	24.669269741	24.7026314817	37.426171875	30.6161687063	
1548112491	2019-01-21 16:39:14	53.8243634259	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.1996154668	0.0	80.0	1.07421875	0.0255703125	3.143046875	39.4891119187	39.1682977859	24.6650390625	24.669269741	24.6973653119	37.3662109375	30.6802575762	
1548113391	2019-01-21 16:54:15	53.8347685185	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.22461623	22.1539841914	0.0	74.0	0.1171875	0.02525390625	3.142734375	39.4891119187	39.1682977859	24.6943359375	24.669269741	24.6968239953	37.385546875	30.7107760857	
1548114291	2019-01-21 17:09:14	53.8451967593	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1311685537	0.0	58.0	18.65234375	0.025640625	3.1427734375	39.4891119187	39.1682977859	24.7041015625	24.669269741	24.6991225009	37.383984375	30.7107760857	
1548115191	2019-01-21 17:24:15	53.8556018519	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	49.0	0.390625	0.02531640625	3.143125	39.4891119187	39.1682977859	24.728515625	24.693949245	24.7030355808	37.3921875	30.695516831	
1548116091	2019-01-21 17:39:14	53.8660185185	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.0855372784	0.0	48.0	0.1953125	0.0254140625	3.1431640625	39.4891119187	39.1682977859	24.71875	24.693949245	24.7051075471	37.4033203125	30.6741538743	
1548116991	2019-01-21 17:54:15	53.8764351852	3.07148935583e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0855372784	0.0	53.0	0.33203125	0.02555078125	3.1431640625	39.4891119187	39.1682977859	24.7314453125	24.7269688549	24.7084468359	37.4044921875	30.6649983215	
1548117891	2019-01-21 18:09:14	53.8868518519	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.108352916	0.0	46.0	0.234375	0.02555078125	3.143125	39.4891119187	39.1682977859	24.70703125	24.7269688549	24.709179822	37.415234375	30.6619464705	
1548118791	2019-01-21 18:24:15	53.8972685185	3.04998371618e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1311685537	0.0	46.0	1.8359375	0.025484375	3.14265625	39.4891119187	39.1682977859	24.70703125	24.7269688549	24.7088940609	37.390625	30.6741538743	
1548119691	2019-01-21 18:39:14	53.9076851852	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.1311685537	0.0	54.0	0.3125	0.0255390625	3.142265625	39.4891119187	39.1682977859	24.7294921875	24.7269688549	24.7104669865	37.3857421875	30.6863612781	
1548120591	2019-01-21 18:54:14	53.9180902778	3.04998371618e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.151371807	22.1996154668	0.0	53.0	16.38671875	0.025171875	3.1430859375	39.4891119187	39.1682977859	24.7373046875	24.7269688549	24.7130210561	37.3802734375	30.7229834895	
1548121491	2019-01-21 19:09:14	53.9285185185	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2224311045	0.0	51.0	0.37109375	0.02556640625	3.1423828125	39.4891119187	39.1682977859	24.7470703125	24.7269688549	24.7160322027	37.358984375	30.7473982971	
1548122391	2019-01-21 19:24:14	53.9389236111	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.2452467421	0.0	51.0	0.17578125	0.0253515625	3.1428515625	39.4891119187	39.1682977859	24.7900390625	24.7269688549	24.7220130361	37.353125	30.7840205084	
1548123291	2019-01-21 19:39:15	53.9493518519	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.2908780175	0.0	47.0	0.29296875	0.025484375	3.1421484375	39.4891119187	39.1682977859	24.818359375	24.7506128094	24.7311750129	37.33828125	30.8175908689	
1548124191	2019-01-21 19:54:14	53.9597569444	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.3136936552	0.0	43.0	0.33203125	0.0255078125	3.142421875	39.4891119187	39.1682977859	24.8515625	24.7864474098	24.7430258739	37.3140625	30.8572649312	
1548125091	2019-01-21 20:09:15	53.9701851852	3.11495661746e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.3593249306	0.0	46.0	2.265625	0.0255	3.1421484375	39.4891119187	39.1682977859	24.8779296875	24.7864474098	24.7585962442	37.288671875	30.8938871426	
1548125991	2019-01-21 20:24:14	53.9805902778	3.04998371618e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.3821405683	0.0	51.0	0.46875	0.0255	3.1421484375	39.4891119187	39.1682977859	24.9169921875	24.8235502307	24.7758845003	37.2845703125	30.9335612049	
1548126891	2019-01-21 20:39:15	53.9910069444	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.4049562059	0.0	52.0	22.96875	0.02533203125	3.142109375	39.4891119187	39.1682977859	24.9423828125	24.8610102506	24.7952200864	37.27265625	30.9640797143	
1548127791	2019-01-21 20:54:14	54.0014236111	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	22.4505874813	0.0	71.0	0.25390625	0.0256015625	3.1421875	39.4891119187	39.1682977859	24.98046875	24.8988045302	24.8147676415	37.269140625	30.9915463729	
1548128691	2019-01-21 21:09:14	54.0118402778	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.4277718436	0.0	68.0	0.2734375	0.02542578125	3.141484375	39.4891119187	39.1682977859	24.9912109375	24.9368347578	24.8382137745	37.2583984375	31.0190130314	
1548129591	2019-01-21 21:24:14	54.0222569444	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	22.4962187567	0.0	45.0	0.1953125	0.025546875	3.1420703125	39.4891119187	39.1682977859	24.9931640625	24.9739867345	24.8603072304	37.2576171875	31.040375988	
1548130491	2019-01-21 21:39:14	54.0326736111	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.4962187567	0.0	53.0	0.41015625	0.0255703125	3.1419921875	39.4891119187	39.1682977859	25.046875	24.9739867345	24.8829947339	37.2392578125	31.0647907956	
1548131391	2019-01-21 21:54:15	54.0431018519	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.4962187567	0.0	48.0	0.29296875	0.0255625	3.14171875	39.4891119187	39.1682977859	25.0693359375	25.0100245124	24.9045072651	37.237109375	31.0922574541	
1548132291	2019-01-21 22:09:14	54.0535069444	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.5190343944	0.0	48.0	0.3515625	0.025453125	3.1417578125	39.4891119187	39.1682977859	24.9501953125	25.0448170092	24.9267445198	37.2330078125	31.1075167089	
1548133191	2019-01-21 22:24:15	54.063912037	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.541850032	0.0	47.0	0.6640625	0.02526171875	3.1416015625	39.4891119187	39.1682977859	25.1103515625	25.0448170092	24.9488625207	37.2146484375	31.1288796655	
1548134091	2019-01-21 22:39:14	54.0743402778	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.541850032	0.0	70.0	0.21484375	0.0253828125	3.141484375	39.4891119187	39.1682977859	25.1298828125	25.0795931208	24.9700694028	37.21015625	31.1532944731	
1548134991	2019-01-21 22:54:15	54.0847569444	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	22.541850032	0.0	61.0	7.03125	0.02558984375	3.1415625	39.4891119187	39.1682977859	25.1513671875	25.1136908819	24.991929639	37.205859375	31.159398175	
1548135891	2019-01-21 23:09:14	54.0951736111	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	22.5874813074	0.0	48.0	0.390625	0.02551953125	3.1416015625	39.4891119187	39.1682977859	25.16796875	25.1136908819	25.012437816	37.1939453125	31.1777092807	
1548136791	2019-01-21 23:24:14	54.1055787037	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.5874813074	0.0	45.0	0.3125	0.025546875	3.1412890625	39.4891119187	39.1682977859	25.1708984375	25.1470644138	25.0321875974	37.1998046875	31.1960203864	
1548137691	2019-01-21 23:39:14	54.1159953704	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	22.5646656697	0.0	47.0	0.33203125	0.02553515625	3.14140625	39.4891119187	39.1682977859	25.189453125	25.1470644138	25.0503819869	37.1951171875	31.1990722373	
1548138591	2019-01-21 23:54:14	54.1264236111	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.151371807	22.5874813074	0.0	51.0	0.44921875	0.02524609375	3.14125	39.4891119187	39.1682977859	25.1982421875	25.1470644138	25.0678320586	37.1859375	31.214331492	
