1552612857	2019-03-14 19:43:30	105.908391204	3.07148935583e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	44.0	46.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	25.5763298441	3208.0	2739.0	1160.9765625	0.17933203125	3.2330078125	39.4815283006	39.154845256	25.099609375	25.2032691904	25.2629192842	37.1111328125	31.3425092318	
1552613757	2019-03-14 19:58:29	105.91880787	3.04998371618e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.815363018	25.5535142064	0.0	2739.0	1161.38671875	0.17949609375	3.233203125	39.4815283006	39.154845256	25.0625	25.1629712406	25.2396004416	37.120703125	31.3180944243	
1552614657	2019-03-14 20:13:29	105.929224537	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.035096286	25.6447767571	0.0	2739.0	1160.68359375	0.17971484375	3.2331640625	39.4815283006	39.154845256	25.0185546875	25.1228043729	25.2149435912	37.137890625	31.275368511	
1552615557	2019-03-14 20:28:30	105.93962963	3.02862865252e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.108340709	26.0326425977	3210.0	2739.0	1161.26953125	0.17953515625	3.23296875	39.4815283006	39.154845256	24.986328125	25.0827882498	25.1882094851	37.1287109375	31.2448500015	
1552616457	2019-03-14 20:43:29	105.950046296	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	25.5306985687	0.0	2739.0	1160.5859375	0.17941796875	3.2331640625	39.4815283006	39.154845256	24.951171875	25.0438109532	25.1608402163	37.1482421875	31.2204351939	
1552617357	2019-03-14 20:58:30	105.960462963	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.88860744	25.5535142064	3210.0	2739.0	1198.046875	0.17962109375	3.2330859375	39.4815283006	39.154845256	24.94140625	25.0059740719	25.1336706698	37.1595703125	31.2051759392	
1552618257	2019-03-14 21:13:29	105.97087963	3.07148935583e-09	1.16359126662e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.88860744	25.507882931	3210.0	2739.0	1074.0234375	0.17969140625	3.233125	39.4815283006	39.154845256	24.9287109375	24.9687336147	25.108676547	37.16015625	31.1868648335	
1552619157	2019-03-14 21:28:30	105.981296296	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.181585131	25.6219611194	3210.0	2739.0	1163.0078125	0.17975390625	3.2330078125	39.4815283006	39.154845256	24.9228515625	24.9687336147	25.0846765469	37.1732421875	31.1624500259	
1552620057	2019-03-14 21:43:30	105.991712963	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.815363018	25.3938047426	0.0	2739.0	1162.36328125	0.1847890625	3.2333984375	39.4815283006	39.154845256	24.884765625	24.934245884	25.0604480554	37.1759765625	31.1502426222	
1552620957	2019-03-14 21:58:29	106.00212963	3.09314663319e-09	1.16359126662e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	25.7360393078	3208.0	2739.0	1160.46875	0.1795546875	3.2329296875	39.4815283006	39.154845256	24.876953125	24.934245884	25.0377784441	37.1716796875	31.1349833674	
1552621857	2019-03-14 22:13:30	106.012534722	3.09314663319e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.88860744	25.7132236702	0.0	2739.0	1159.4921875	0.1794765625	3.2333984375	39.4815283006	39.154845256	24.8681640625	24.9015605338	25.0148878195	37.184765625	31.1166722617	
1552622757	2019-03-14 22:28:29	106.022951389	3.09314663319e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	25.5306985687	3210.0	2739.0	1127.7734375	0.17946875	3.2335546875	39.4815283006	39.154845256	24.8359375	24.9015605338	24.9957875908	37.1904296875	31.098361156	
1552623657	2019-03-14 22:43:30	106.033368056	3.04998371618e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	25.5763298441	3210.0	2739.0	1160.95703125	0.17956640625	3.2330859375	39.4815283006	39.154845256	24.837890625	24.8697239409	24.9761221169	37.1796875	31.0953093051	
1552624557	2019-03-14 22:58:29	106.043796296	3.09314663319e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.88860744	25.3025421918	3209.0	2740.0	1158.3203125	0.1799140625	3.233203125	39.4815283006	39.154845256	24.8193359375	24.8697239409	24.9567912725	37.1970703125	31.0831019013	
1552625457	2019-03-14 23:13:29	106.054212963	3.07148935583e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.88860744	25.507882931	0.0	2739.0	1173.2421875	0.17919921875	3.2333203125	39.4815283006	39.154845256	24.8115234375	24.8377857592	24.9372349483	37.19296875	31.0769981994	
1552626357	2019-03-14 23:28:30	106.06462963	3.04998371618e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	25.4622516556	3210.0	2739.0	1160.01953125	0.1791875	3.23328125	39.4815283006	39.154845256	24.798828125	24.8377857592	24.9203470659	37.196875	31.0647907956	
1552627257	2019-03-14 23:43:29	106.075046296	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.742118595	24.3671010468	3205.0	3189.0	1530.41015625	0.25974609375	3.2519921875	39.4815283006	39.154845256	24.7734375	24.8066176856	24.9049067143	37.215625	31.0586870937	
1552628157	2019-03-14 23:58:30	106.085451389	3.09314663319e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.181585131	25.6675923948	0.0	2739.0	1160.5859375	0.1796640625	3.2326953125	39.4815283006	39.154845256	24.84765625	24.8066176856	24.8908933758	37.209375	31.0556352428	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552629057	2019-03-15 00:13:29	106.095868056	3.09314663319e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	25.7360393078	3210.0	2739.0	1160.5078125	0.1791875	3.2334375	39.4815283006	39.154845256	24.78125	24.8066176856	24.8766365005	37.200390625	31.0525833918	
1552629957	2019-03-15 00:28:30	106.106284722	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.375896481	24.5496261483	3205.0	3177.0	1529.08203125	0.231703125	3.2422265625	39.4815283006	39.154845256	24.767578125	24.8066176856	24.8640391917	37.223828125	31.0373241371	
1552630857	2019-03-15 00:43:29	106.116701389	3.09314663319e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.108340709	25.507882931	3209.0	2739.0	1100.99609375	0.17948046875	3.2327734375	39.4815283006	39.154845256	24.763671875	24.7780089922	24.8509735455	37.215625	31.0159611805	
1552631757	2019-03-15 00:58:29	106.127118056	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	25.3025421918	3210.0	2739.0	1160.5859375	0.17960546875	3.2329296875	39.4815283006	39.154845256	24.7392578125	24.7780089922	24.8380971854	37.2013671875	31.0159611805	
1552632657	2019-03-15 01:13:30	106.137534722	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	348.936429945	24.8005981628	3205.0	3178.0	1531.328125	0.23186328125	3.2419140625	39.4815283006	39.154845256	24.7431640625	24.7780089922	24.8263231192	37.227734375	31.0098574786	
1552633557	2019-03-15 01:28:29	106.147951389	3.09314663319e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	25.4622516556	0.0	2740.0	1180.15625	0.17951953125	3.2331640625	39.4815283006	39.154845256	24.748046875	24.749760775	24.8160534829	37.2193359375	31.0007019257	
1552634457	2019-03-15 01:43:30	106.158356481	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.961851863	25.3025421918	3210.0	2740.0	1160.44921875	0.17924609375	3.235625	39.4815283006	39.154845256	24.7373046875	24.749760775	24.8055594879	37.2181640625	30.9915463729	
1552635357	2019-03-15 01:58:29	106.168773148	3.07148935583e-09	1.11359650158e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	25.4394360179	3210.0	2739.0	1165.64453125	0.17941796875	3.2328515625	39.4815283006	39.154845256	24.72265625	24.749760775	24.7944266922	37.239453125	30.985442671	
1552636257	2019-03-15 02:13:30	106.179201389	3.07148935583e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	25.4622516556	0.0	2739.0	1159.39453125	0.1792734375	3.2330859375	39.4815283006	39.154845256	24.7197265625	24.749760775	24.7828642935	37.2525390625	30.9732352672	
1552637157	2019-03-15 02:28:29	106.189618056	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	25.2340952788	0.0	2739.0	1160.60546875	0.17890234375	3.232890625	39.4815283006	39.154845256	24.708984375	24.7227316223	24.7735825453	37.222265625	30.9701834162	
1552638057	2019-03-15 02:43:29	106.200034722	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.108340709	25.3938047426	3208.0	2739.0	1160.6640625	0.179265625	3.2327734375	39.4815283006	39.154845256	24.7509765625	24.7227316223	24.7639789183	37.254296875	30.9518723106	
1552638957	2019-03-15 02:58:29	106.210451389	3.04998371618e-09	1.16359126662e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	25.5306985687	3210.0	2739.0	1161.11328125	0.17908984375	3.23296875	39.4815283006	39.154845256	24.6796875	24.7227316223	24.7543207008	37.2419921875	30.9427167577	
1552639857	2019-03-15 03:13:29	106.220868056	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	25.3709891049	3211.0	2739.0	1161.171875	0.17914453125	3.2326953125	39.4815283006	39.154845256	24.67578125	24.7227316223	24.7464138232	37.2517578125	30.9457686087	
1552640757	2019-03-15 03:28:30	106.231273148	3.07148935583e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	25.3938047426	3208.0	2739.0	1161.2109375	0.1793203125	3.2327734375	39.4815283006	39.154845256	24.671875	24.6936739723	24.7356976383	37.258203125	30.9427167577	
1552641657	2019-03-15 03:43:29	106.241689815	3.09314663319e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	25.5991454817	3210.0	2739.0	1175.1953125	0.1793515625	3.234140625	39.4815283006	39.154845256	24.6748046875	24.6936739723	24.7275044746	37.2458984375	30.9213538011	
1552642557	2019-03-15 03:58:30	106.252106481	3.04998371618e-09	1.16359126662e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	350.254829554	25.3709891049	0.0	2739.0	1160.64453125	0.1794453125	3.23296875	39.4815283006	39.154845256	24.6591796875	24.6936739723	24.7199270863	37.2494140625	30.924405652	
1552643457	2019-03-15 04:13:29	106.262523148	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	25.4166203803	0.0	2739.0	1160.68359375	0.17911328125	3.2328125	39.4815283006	39.154845256	24.7626953125	24.6936739723	24.712523859	37.2546875	30.9213538011	
1552644357	2019-03-15 04:28:29	106.272939815	3.07148935583e-09	1.13333133337e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.035096286	25.6904080325	0.0	2739.0	1169.23828125	0.18009765625	3.2330859375	39.4815283006	39.154845256	24.5419921875	24.6668217806	24.7053478142	37.251953125	30.9060945463	
1552645257	2019-03-15 04:43:29	106.283356481	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.035096286	25.4394360179	3210.0	2739.0	1160.48828125	0.17959375	3.233046875	39.4815283006	39.154845256	24.6376953125	24.6668217806	24.6983224689	37.2693359375	30.9060945463	
