Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504807802	2017-09-07 12:32:02	12.8655902778	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	24.8462294382	0.0	79.0	-0.5078125	0.02551171875	3.1337890625	39.4955320542	39.1445131484	26.9453125	26.9501297714	27.0340667279	36.8134765625	33.2834864345	
1504808702	2017-09-07 12:47:02	12.8760069444	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.108340709	24.9603076266	0.0	79.0	-0.5859375	0.0255	3.13328125	39.4955320542	39.1445131484	27.0	26.9171855338	27.0261210793	36.7447265625	33.4147160253	
1504809602	2017-09-07 13:02:01	12.8864236111	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	25.074385815	0.0	82.0	-0.52734375	0.0253125	3.1327734375	39.4955320542	39.1445131484	27.11328125	26.9536394977	27.0306064343	36.671875	33.5306863613	
1504810502	2017-09-07 13:17:02	12.8968402778	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	25.0972014527	0.0	80.0	-0.625	0.025546875	3.1320703125	39.4955320542	39.1445131484	27.1943359375	27.0427852349	27.0463375293	36.6720703125	33.603930784	
1504811402	2017-09-07 13:32:02	12.9072453704	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.035096286	25.142832728	0.0	73.0	0.6640625	0.02568359375	3.132109375	39.4955320542	39.1445131484	27.2685546875	27.0892276636	27.0710136986	36.644921875	33.6588641011	
1504812302	2017-09-07 13:47:02	12.9176736111	3.09314663319e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.815363018	25.1884640034	0.0	87.0	-0.64453125	0.0252734375	3.131875	39.4955320542	39.1445131484	27.3359375	27.1819191747	27.1011930342	36.6326171875	33.7076937162	
1504813202	2017-09-07 14:02:01	12.9280787037	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	350.108340709	25.1884640034	0.0	74.0	7.4609375	0.02544921875	3.13203125	39.4955320542	39.1445131484	27.396484375	27.2721627255	27.1335371726	36.6203125	33.7382122257	
1504814102	2017-09-07 14:17:02	12.9385069444	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.88860744	25.2112796411	0.0	80.0	-0.625	0.025703125	3.1321875	39.4955320542	39.1445131484	27.447265625	27.315875367	27.1689623417	36.6126953125	33.7717825861	
1504815002	2017-09-07 14:32:02	12.9489236111	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.961851863	25.3025421918	0.0	80.0	-0.56640625	0.02543359375	3.1322265625	39.4955320542	39.1445131484	27.4638671875	27.3988241925	27.2054567958	36.5837890625	33.8328196051	
1504815902	2017-09-07 14:47:02	12.9593287037	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.13	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.035096286	25.2797265542	0.0	81.0	-0.37109375	0.0255703125	3.13171875	39.4955320542	39.1445131484	27.517578125	27.4394269086	27.2428462661	36.58515625	33.8541825617	
1504816802	2017-09-07 15:02:01	12.9697569444	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	25.2797265542	0.0	77.0	-0.7421875	0.0256953125	3.1312890625	39.4955320542	39.1445131484	27.556640625	27.4792169148	27.2797670156	36.584375	33.8694418165	
1504817702	2017-09-07 15:17:01	12.980162037	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.13	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.035096286	25.3481734672	0.0	83.0	0.37109375	0.02530859375	3.1316796875	39.4955320542	39.1445131484	27.5751953125	27.5178501206	27.3142817529	36.5634765625	33.9030121769	
1504818602	2017-09-07 15:32:02	12.9905787037	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.13	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	25.3709891049	0.0	89.0	-0.625	0.02536328125	3.1317578125	39.4955320542	39.1445131484	27.607421875	27.554867738	27.3476802804	36.55546875	33.9396343883	
1504819502	2017-09-07 15:47:02	13.0009953704	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	2.28	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.108340709	25.3481734672	0.0	89.0	6.71875	0.0257109375	3.1315234375	39.4955320542	39.1445131484	27.62109375	27.554867738	27.3827555369	36.5572265625	33.954893643	
1504820402	2017-09-07 16:02:01	13.011412037	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	25.3709891049	0.0	102.0	-0.625	0.0254140625	3.1265234375	39.4955320542	39.1445131484	27.6611328125	27.5915543729	27.4149737016	36.5478515625	33.9732047487	
1504821302	2017-09-07 16:17:01	13.0218287037	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.815363018	25.3709891049	0.0	81.0	-0.56640625	0.025265625	3.1314453125	39.4955320542	39.1445131484	27.662109375	27.6271628565	27.4454851711	36.55	33.9762565996	
1504822202	2017-09-07 16:32:01	13.0322453704	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	25.3938047426	0.0	77.0	-0.390625	0.025671875	3.1313671875	39.4955320542	39.1445131484	27.6728515625	27.6271628565	27.473634505	36.533203125	34.0006714072	
1504823102	2017-09-07 16:47:02	13.042650463	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	25.3938047426	0.0	67.0	-0.60546875	0.02554296875	3.1312890625	39.4955320542	39.1445131484	27.6962890625	27.6606969641	27.5005442774	36.5240234375	34.0403454695	
1504824002	2017-09-07 17:02:02	13.0530671296	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	25.4394360179	0.0	79.0	0.078125	0.0256015625	3.1314453125	39.4955320542	39.1445131484	27.71875	27.6606969641	27.5285934208	36.5107421875	34.0495010224	
1504824902	2017-09-07 17:17:01	13.0634953704	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.035096286	25.4394360179	0.0	83.0	-0.76171875	0.025609375	3.1315234375	39.4955320542	39.1445131484	27.736328125	27.694483405	27.5553620537	36.5154296875	34.0586565752	
1504825802	2017-09-07 17:32:01	13.073900463	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.88860744	25.4394360179	0.0	87.0	5.625	0.025375	3.131484375	39.4955320542	39.1445131484	27.75	27.694483405	27.5783562893	36.5134765625	34.0617084262	
1504826702	2017-09-07 17:47:02	13.0843287037	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.13	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	25.4850672933	0.0	97.0	-0.80078125	0.02565625	3.1258984375	39.4955320542	39.1445131484	27.7509765625	27.728456638	27.6005939059	36.49921875	34.0861232337	
1504827602	2017-09-07 18:02:02	13.0947337963	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.815363018	25.4394360179	0.0	79.0	-0.68359375	0.025328125	3.131171875	39.4955320542	39.1445131484	27.783203125	27.728456638	27.6221525605	36.493359375	34.1013824885	
1504828502	2017-09-07 18:17:01	13.105150463	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	349.88860744	25.5306985687	0.0	82.0	-0.625	0.02528125	3.13109375	39.4955320542	39.1445131484	27.798828125	27.7594641359	27.6428712773	36.4953125	34.1257972961	
1504829402	2017-09-07 18:32:01	13.1155671296	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	25.5306985687	0.0	79.0	3.359375	0.02550390625	3.13078125	39.4955320542	39.1445131484	27.8076171875	27.7594641359	27.6634081626	36.47734375	34.131900998	
1504830302	2017-09-07 18:47:02	13.1259837963	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	25.5306985687	0.0	78.0	-0.5859375	0.02565234375	3.1309765625	39.4955320542	39.1445131484	27.8203125	27.7926770921	27.6838348972	36.4880859375	34.1441084017	
1504831202	2017-09-07 19:02:02	13.136412037	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.108340709	25.5306985687	0.0	82.0	-0.7421875	0.02528515625	3.13109375	39.4955320542	39.1445131484	27.82421875	27.7926770921	27.7025593638	36.478125	34.1471602527	
1504832102	2017-09-07 19:17:01	13.1468171296	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	25.5535142064	0.0	79.0	-0.3125	0.0252734375	3.1311328125	39.4955320542	39.1445131484	27.6982421875	27.824634936	27.7191906057	36.48046875	34.1502121036	
1504833002	2017-09-07 19:32:01	13.1572337963	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.5306985687	0.0	82.0	-0.5859375	0.02536328125	3.1312890625	39.4955320542	39.1445131484	27.8544921875	27.824634936	27.7354865499	36.4794921875	34.1746269112	
1504833902	2017-09-07 19:47:02	13.167650463	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.181585131	25.5763298441	0.0	75.0	3.33984375	0.0256796875	3.130703125	39.4955320542	39.1445131484	27.8759765625	27.824634936	27.7520281965	36.478125	34.1929380169	
1504834802	2017-09-07 20:02:02	13.1780671296	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.108340709	25.5763298441	0.0	74.0	-0.52734375	0.02533203125	3.1307421875	39.4955320542	39.1445131484	27.8837890625	27.854760906	27.7672406415	36.46328125	34.2081972716	
1504835702	2017-09-07 20:17:01	13.1884722222	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.88860744	25.5991454817	0.0	79.0	-0.625	0.025328125	3.1305859375	39.4955320542	39.1445131484	27.896484375	27.854760906	27.7835145408	36.4345703125	34.2356639302	
1504836602	2017-09-07 20:32:01	13.198900463	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.035096286	25.5306985687	0.0	74.0	-0.52734375	0.02568359375	3.13109375	39.4955320542	39.1445131484	27.916015625	27.8861518194	27.8000136805	36.45625	34.2295602283	
1504837502	2017-09-07 20:47:02	13.2093171296	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.5991454817	0.0	73.0	-0.56640625	0.02528125	3.130703125	39.4955320542	39.1445131484	27.919921875	27.8861518194	27.8152049216	36.4380859375	34.2509231849	
1504838402	2017-09-07 21:02:02	13.2197222222	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.961851863	25.6219611194	0.0	68.0	-0.25390625	0.02561328125	3.13078125	39.4955320542	39.1445131484	27.9306640625	27.9182702391	27.8306158951	36.4375	34.2600787378	
1504839302	2017-09-07 21:17:02	13.230150463	3.13692038539e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	25.6447767571	0.0	67.0	-0.60546875	0.02546484375	3.1258984375	39.4955320542	39.1445131484	27.9580078125	27.9182702391	27.8449812666	36.4447265625	34.2600787378	
1504840202	2017-09-07 21:32:01	13.2405555556	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.108340709	25.6675923948	0.0	68.0	1.7578125	0.025671875	3.1305859375	39.4955320542	39.1445131484	27.958984375	27.9182702391	27.8587814063	36.424609375	34.2875453963	
1504841102	2017-09-07 21:47:01	13.2509722222	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.88860744	25.7360393078	0.0	95.0	-0.64453125	0.02555859375	3.130546875	39.4955320542	39.1445131484	27.9931640625	27.9486976982	27.8737392184	36.4138671875	34.3089083529	
1504842002	2017-09-07 22:02:02	13.2613888889	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.108340709	25.5991454817	0.0	82.0	7.1875	0.0256328125	3.130859375	39.4955320542	39.1445131484	27.9970703125	27.9486976982	27.8899192262	36.4201171875	34.2967009491	
1504842902	2017-09-07 22:17:02	13.2718055556	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.108340709	25.507882931	0.0	82.0	-0.7421875	0.02569140625	3.1312109375	39.4955320542	39.1445131484	27.9755859375	27.9814944683	27.9030432411	36.475390625	34.2204046754	
1504843802	2017-09-07 22:32:01	13.2822337963	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.035096286	25.4166203803	0.0	73.0	-0.60546875	0.02559765625	3.13140625	39.4955320542	39.1445131484	27.9150390625	27.9814944683	27.9072732693	36.52421875	34.1349528489	
1504844702	2017-09-07 22:47:01	13.2926388889	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.88860744	25.3938047426	0.0	77.0	-0.5078125	0.02537109375	3.1314453125	39.4955320542	39.1445131484	27.8564453125	27.9502936242	27.905252815	36.528125	34.0830713828	
1504845602	2017-09-07 23:02:01	13.3030555556	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	25.3709891049	0.0	82.0	-0.72265625	0.0253515625	3.126796875	39.4955320542	39.1445131484	27.810546875	27.9094582372	27.8951530771	36.5427734375	34.0464491714	
1504846502	2017-09-07 23:17:02	13.3134722222	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.961851863	25.3253578295	0.0	90.0	1.6015625	0.02543359375	3.13171875	39.4955320542	39.1445131484	27.748046875	27.8674037857	27.8809249712	36.5796875	33.9793084506	
1504847402	2017-09-07 23:32:01	13.3238888889	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	25.2569109165	0.0	90.0	-0.48828125	0.0253203125	3.1319921875	39.4955320542	39.1445131484	27.7060546875	27.8255525115	27.8618847342	36.5982421875	33.9274269845	
1504848302	2017-09-07 23:47:01	13.3342939815	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	8.09	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	25.1884640034	0.0	82.0	9.74609375	0.02558203125	3.13203125	39.4955320542	39.1445131484	27.6611328125	27.7437113307	27.8387630657	36.623828125	33.8694418165	
