Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494871944	2017-05-15 12:31:45	57.1783680556	3.11495661746e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.26	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.961851863	25.7132236702	0.0	87.0	-0.5859375	0.0251796875	3.1310546875	39.3799143021	39.0945711318	27.6875	27.5656885749	27.2829823341	36.483984375	34.2936490982	
1494872844	2017-05-15 12:46:45	57.1887847222	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.26	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.815363018	25.7132236702	0.0	84.0	8.22265625	0.0254609375	3.1305859375	39.3799143021	39.0945711318	27.740234375	27.6490339241	27.3359028974	36.4748046875	34.3272194586	
1494873744	2017-05-15 13:01:44	57.1992013889	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.28	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	25.7360393078	0.0	84.0	-0.5859375	0.0251796875	3.130703125	39.3799143021	39.0945711318	27.771484375	27.6896759648	27.3869489782	36.4666015625	34.360789819	
1494874644	2017-05-15 13:16:45	57.2096296296	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.27	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.742118595	25.7588549455	0.0	86.0	-0.859375	0.0254296875	3.1302734375	39.3799143021	39.0945711318	27.796875	27.7292398542	27.4368909182	36.46015625	34.3760490738	
1494875544	2017-05-15 13:31:45	57.2200462963	3.09314663319e-09	1.80520448407e-10	1.54264666551	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.28	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.181585131	25.7588549455	0.0	83.0	-0.52734375	0.0252734375	3.131015625	39.3799143021	39.0945711318	27.8125	27.7675322462	27.4835960054	36.4646484375	34.3974120304	
1494876444	2017-05-15 13:46:45	57.2304513889	3.15903902133e-09	1.78941834179e-10	1.55352608567	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.28	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	25.6904080325	0.0	75.0	-0.48828125	0.0254765625	3.1308203125	39.3799143021	39.0945711318	27.8349609375	27.7675322462	27.5269530487	36.46171875	34.3852046266	
1494877344	2017-05-15 14:01:45	57.2408680556	3.07148935583e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.28	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.815363018	25.5763298441	0.0	86.0	0.52734375	0.02542578125	3.131015625	39.3799143021	39.0945711318	27.8056640625	27.8037600933	27.565606487	36.520703125	34.2936490982	
1494878244	2017-05-15 14:16:44	57.2512847222	3.11495661746e-09	1.77377024609e-10	1.55352608567	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.29	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	25.5306985687	0.0	94.0	-0.56640625	0.02534765625	3.13140625	39.3799143021	39.0945711318	27.7421875	27.8037600933	27.5929660226	36.561328125	34.2173528245	
1494879144	2017-05-15 14:31:45	57.2617013889	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.28	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.108340709	25.5535142064	0.0	86.0	9.765625	0.0255	3.1315234375	39.3799143021	39.0945711318	27.7255859375	27.8037600933	27.6098514029	36.558203125	34.2051454207	
1494880044	2017-05-15 14:46:45	57.2721064815	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	25.5306985687	0.0	89.0	-0.72265625	0.0252421875	3.1314453125	39.3799143021	39.0945711318	27.7021484375	27.7744271707	27.6202154522	36.572265625	34.186834315	
1494880944	2017-05-15 15:01:45	57.2825231481	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.28	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.88860744	25.5306985687	0.0	83.0	-0.6640625	0.0255546875	3.131484375	39.3799143021	39.0945711318	27.6611328125	27.7352499738	27.6289047319	36.5666015625	34.186834315	
1494881844	2017-05-15 15:16:45	57.2929398148	3.09314663319e-09	1.77377024609e-10	1.57551564643	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.108340709	25.5763298441	0.0	89.0	-0.703125	0.02532421875	3.1314453125	39.3799143021	39.0945711318	27.6728515625	27.6975671141	27.6335317316	36.550390625	34.1990417188	
1494882744	2017-05-15 15:31:45	57.3033680556	3.09314663319e-09	1.77377024609e-10	1.56448223228	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.28	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	25.507882931	0.0	81.0	-0.64453125	0.0255703125	3.1309375	39.3799143021	39.0945711318	27.6669921875	27.6975671141	27.63814051	36.56953125	34.1807306131	
1494883644	2017-05-15 15:46:45	57.3137847222	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	25.507882931	0.0	82.0	0.3125	0.025578125	3.131640625	39.3799143021	39.0945711318	27.64453125	27.6657043047	27.6391294978	36.5759765625	34.1624195074	
1494884544	2017-05-15 16:01:45	57.3242013889	3.09314663319e-09	1.78941834179e-10	1.55352608567	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	25.507882931	0.0	85.0	-0.703125	0.025578125	3.1313671875	39.3799143021	39.0945711318	27.6328125	27.6657043047	27.6388744907	36.5833984375	34.1532639546	
1494885444	2017-05-15 16:16:45	57.3346064815	3.09314663319e-09	1.74288337618e-10	1.55352608567	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.28	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	25.4850672933	0.0	95.0	7.2265625	0.025625	3.1312109375	39.3799143021	39.0945711318	27.61328125	27.6657043047	27.6371848763	36.5869140625	34.1441084017	
1494886344	2017-05-15 16:31:45	57.3450231481	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.961851863	25.4622516556	0.0	92.0	-0.52734375	0.02562109375	3.127421875	39.3799143021	39.0945711318	27.59765625	27.6353391097	27.6334515273	36.6052734375	34.1013824885	
1494887244	2017-05-15 16:46:45	57.3554398148	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	25.3709891049	0.0	90.0	-0.64453125	0.02543359375	3.1319921875	39.3799143021	39.0945711318	27.564453125	27.6353391097	27.6269483465	36.6408203125	34.0342417676	
1494888144	2017-05-15 17:01:45	57.3658564815	3.11495661746e-09	1.77377024609e-10	1.55352608567	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	25.3253578295	0.0	80.0	-0.546875	0.02558203125	3.1324609375	39.3799143021	39.0945711318	27.50390625	27.6024931837	27.6145035728	36.6736328125	33.9732047487	
1494889044	2017-05-15 17:16:45	57.3762847222	3.11495661746e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	25.2797265542	0.0	86.0	-0.546875	0.02565625	3.1327734375	39.3799143021	39.0945711318	27.4501953125	27.5648562028	27.5988868626	36.6857421875	33.9304788354	
1494889944	2017-05-15 17:31:45	57.3867013889	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	25.3025421918	0.0	84.0	-0.2734375	0.02551953125	3.132421875	39.3799143021	39.0945711318	27.4140625	27.5250432571	27.5766846389	36.691796875	33.8999603259	
1494890844	2017-05-15 17:46:45	57.3970949074	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.035096286	25.3481734672	0.0	99.0	-0.6640625	0.02558203125	3.1321484375	39.3799143021	39.0945711318	27.39453125	27.4838375629	27.5543854047	36.66015625	33.9304788354	
1494891744	2017-05-15 18:01:45	57.4075231481	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	25.4394360179	0.0	97.0	3.359375	0.0255	3.1318359375	39.3799143021	39.0945711318	27.4130859375	27.444011509	27.5357865737	36.6318359375	33.9854121525	
1494892644	2017-05-15 18:16:45	57.4179398148	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	25.4394360179	0.0	90.0	-0.546875	0.02524609375	3.12515625	39.3799143021	39.0945711318	27.4443359375	27.444011509	27.5233988534	36.612109375	34.0220343638	
1494893544	2017-05-15 18:31:45	57.4283564815	3.09314663319e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	25.4394360179	0.0	96.0	-0.56640625	0.02521875	3.131875	39.3799143021	39.0945711318	27.474609375	27.444011509	27.516120558	36.61015625	34.0403454695	
1494894444	2017-05-15 18:46:45	57.4387731481	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.88860744	25.3938047426	0.0	82.0	-0.52734375	0.0256015625	3.1316796875	39.3799143021	39.0945711318	27.4814453125	27.444011509	27.5109624204	36.6025390625	34.0281380657	
1494895344	2017-05-15 19:01:45	57.4491898148	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.9	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	25.3253578295	0.0	82.0	10.68359375	0.02528515625	3.131875	39.3799143021	39.0945711318	27.4638671875	27.4702345061	27.5060034958	36.6875	33.9487899411	
1494896244	2017-05-15 19:16:45	57.4596064815	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	25.2340952788	0.0	82.0	-0.5078125	0.0252109375	3.132890625	39.3799143021	39.0945711318	27.4375	27.4702345061	27.4979569366	36.68515625	33.9091158788	
1494897144	2017-05-15 19:31:45	57.4700115741	3.11495661746e-09	1.75825898976e-10	1.55352608567	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	25.1884640034	0.0	82.0	-0.5859375	0.02523046875	3.13296875	39.3799143021	39.0945711318	27.3759765625	27.4702345061	27.4857812603	36.6986328125	33.838923307	
1494898044	2017-05-15 19:46:44	57.4804282407	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	25.0972014527	0.0	103.0	-0.5078125	0.025296875	3.1330078125	39.3799143021	39.0945711318	27.3115234375	27.4388763633	27.4684498649	36.76640625	33.7473677786	
1494898944	2017-05-15 20:01:45	57.4908564815	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	25.0515701773	0.0	90.0	-0.60546875	0.0255078125	3.133203125	39.3799143021	39.0945711318	27.255859375	27.3570974465	27.4440385324	36.787109375	33.6893826106	
1494899844	2017-05-15 20:16:45	57.5012615741	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	25.0059389019	0.0	93.0	0.33203125	0.02551171875	3.1333984375	39.3799143021	39.0945711318	27.1875	27.3147218435	27.4160697735	36.8123046875	33.6252937407	
1494900744	2017-05-15 20:31:45	57.5116782407	3.07148935583e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.9	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.181585131	24.9603076266	0.0	93.0	-0.52734375	0.02541015625	3.133359375	39.3799143021	39.0945711318	27.1376953125	27.2714483274	27.3831444709	36.8279296875	33.5673085726	
1494901644	2017-05-15 20:46:44	57.5220949074	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.181585131	24.9374919889	0.0	93.0	6.8359375	0.0254375	3.13359375	39.3799143021	39.0945711318	27.095703125	27.1851732907	27.3476679699	36.815234375	33.5398419141	
1494902544	2017-05-15 21:01:45	57.5325115741	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.181585131	24.8918607135	0.0	90.0	-0.4296875	0.02558203125	3.133984375	39.3799143021	39.0945711318	27.048828125	27.143112285	27.3118139866	36.8537109375	33.4940641499	
1494903444	2017-05-15 21:16:45	57.5429282407	3.07148935583e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.815363018	24.8690450758	0.0	90.0	-0.859375	0.02556640625	3.133828125	39.3799143021	39.0945711318	27.009765625	27.1019590237	27.2742936316	36.8720703125	33.4604937895	
1494904344	2017-05-15 21:31:45	57.5533449074	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.815363018	24.8462294382	0.0	82.0	-0.44921875	0.025609375	3.1340234375	39.3799143021	39.0945711318	27.111328125	27.0618708054	27.2393193801	36.8603515625	33.4391308329	
1494905244	2017-05-15 21:46:44	57.5637615741	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.815363018	24.8005981628	0.0	85.0	-0.625	0.02545703125	3.1336328125	39.3799143021	39.0945711318	26.9521484375	27.0229459417	27.2036546187	36.874609375	33.4025086215	
1494906144	2017-05-15 22:01:45	57.5741782407	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.8234138005	0.0	92.0	0.05859375	0.02553515625	3.1337109375	39.3799143021	39.0945711318	26.916015625	26.984669935	27.1687655567	36.890625	33.3933530686	
1494907044	2017-05-15 22:16:45	57.5845833333	3.07148935583e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.8005981628	0.0	84.0	-0.60546875	0.02520703125	3.1338671875	39.3799143021	39.0945711318	26.908203125	26.9476261011	27.135523111	36.898046875	33.3689382611	
1494907944	2017-05-15 22:31:45	57.5950115741	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.815363018	24.7777825251	0.0	84.0	6.2109375	0.025609375	3.13375	39.3799143021	39.0945711318	26.87109375	26.9110803796	27.1029112757	36.9025390625	33.3292641987	
1494908844	2017-05-15 22:46:44	57.6054282407	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	24.7549668874	0.0	94.0	-0.52734375	0.0255703125	3.13375	39.3799143021	39.0945711318	26.8359375	26.9110803796	27.0717523253	36.890625	33.3262123478	
1494909744	2017-05-15 23:01:44	57.6158333333	3.04998371618e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	24.7777825251	0.0	91.0	-0.8203125	0.025546875	3.1340625	39.3799143021	39.0945711318	26.8271484375	26.8755079436	27.0422379786	36.9060546875	33.3170567949	
1494910644	2017-05-15 23:16:45	57.62625	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.8005981628	0.0	90.0	-0.703125	0.02566015625	3.133828125	39.3799143021	39.0945711318	26.8212890625	26.8407547714	27.0142314029	36.8923828125	33.3048493912	
1494911544	2017-05-15 23:31:45	57.6366782407	3.11495661746e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.7549668874	1.0	96.0	-0.60546875	0.02537890625	3.133828125	39.3799143021	39.0945711318	26.8046875	26.8407547714	26.9883248188	36.8927734375	33.2956938383	
1494912444	2017-05-15 23:46:45	57.6470949074	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.7321512497	0.0	97.0	0.17578125	0.025578125	3.1338671875	39.3799143021	39.0945711318	26.806640625	26.8407547714	26.964951982	36.921484375	33.2834864345	
