Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496427144	2017-06-02 12:30:41	75.1769675926	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.74	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	299.93591113	25.8501174963	0.0	88.0	0.44921875	0.02549609375	3.1307421875	39.3799143021	39.0945711318	27.7841796875	27.6254948354	27.4199150372	36.51015625	34.4431897946	
1496428044	2017-06-02 12:45:42	75.1873958333	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	300.155644398	25.8729331339	0.0	85.0	0.1171875	0.02518359375	3.1308203125	39.3799143021	39.0945711318	27.869140625	27.7118157508	27.470839361	36.50234375	34.4950712607	
1496428944	2017-06-02 13:00:42	75.1978125	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	300.082399976	25.8729331339	0.0	74.0	2.67578125	0.0255703125	3.1306640625	39.3799143021	39.0945711318	27.9208984375	27.8030522494	27.5250845996	36.495703125	34.5286416211	
1496429844	2017-06-02 13:15:41	75.2082175926	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	300.009155553	25.8273018586	0.0	69.0	0.3515625	0.0254140625	3.13078125	39.3799143021	39.0945711318	27.9404296875	27.8481674706	27.5781708305	36.5146484375	34.5072786645	
1496430744	2017-06-02 13:30:41	75.2186342593	3.11495661746e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	300.082399976	25.8044862209	0.0	68.0	20.3125	0.0256171875	3.1307421875	39.3799143021	39.0945711318	27.9619140625	27.8912705799	27.6259192588	36.52421875	34.5042268136	
1496431644	2017-06-02 13:45:41	75.2290625	3.09314663319e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	300.009155553	25.8501174963	0.0	77.0	0.2734375	0.0255078125	3.1305859375	39.3799143021	39.0945711318	27.9736328125	27.9307820365	27.6672849793	36.52265625	34.5133823664	
1496432544	2017-06-02 14:00:42	75.2394791667	3.09314663319e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.73	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	300.009155553	25.8044862209	0.0	72.0	0.390625	0.0255546875	3.1308203125	39.3799143021	39.0945711318	27.962890625	27.9307820365	27.7069626972	36.5353515625	34.4950712607	
1496433444	2017-06-02 14:15:41	75.2498958333	3.09314663319e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.155644398	25.7588549455	0.0	71.0	0.29296875	0.02521875	3.131015625	39.3799143021	39.0945711318	27.947265625	27.9622319369	27.7378350793	36.558203125	34.4584490493	
1496434344	2017-06-02 14:30:41	75.2603009259	3.09314663319e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.082399976	25.7588549455	1.0	60.0	0.390625	0.0255625	3.1305859375	39.3799143021	39.0945711318	27.9404296875	27.9622319369	27.7623378875	36.5529296875	34.4462416456	
1496435244	2017-06-02 14:45:41	75.2707175926	3.11495661746e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	300.009155553	25.7816705832	0.0	64.0	0.5078125	0.025375	3.1306640625	39.3799143021	39.0945711318	27.916015625	27.9622319369	27.7826050546	36.558203125	34.4462416456	
1496436144	2017-06-02 15:00:42	75.2811342593	3.11495661746e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	299.93591113	25.8044862209	0.0	73.0	0.3125	0.025203125	3.130859375	39.3799143021	39.0945711318	27.916015625	27.9335019924	27.8007780501	36.5333984375	34.4584490493	
1496437044	2017-06-02 15:15:41	75.2915509259	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	300.009155553	25.8044862209	0.0	81.0	1.03515625	0.025625	3.1309375	39.3799143021	39.0945711318	27.93359375	27.9335019924	27.8166480655	36.5447265625	34.4645527512	
1496437944	2017-06-02 15:30:41	75.3019675926	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.72	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	299.93591113	25.7588549455	0.0	75.0	0.17578125	0.0256171875	3.1309375	39.3799143021	39.0945711318	27.9375	27.9335019924	27.831223868	36.540234375	34.4523453475	
1496438844	2017-06-02 15:45:41	75.3123842593	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	49.0	58.0	45.0	51.0	51.0	23.84	5.7	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.155644398	25.6447767571	0.0	80.0	11.8359375	0.025390625	3.13140625	39.3799143021	39.0945711318	27.9140625	27.9335019924	27.8408923797	36.596875	34.3821527757	
1496439744	2017-06-02 16:00:42	75.3228009259	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.71	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.009155553	25.5763298441	0.0	75.0	0.3125	0.02559375	3.1314453125	39.3799143021	39.0945711318	27.8505859375	27.9335019924	27.8454387338	36.615234375	34.3180639058	
1496440644	2017-06-02 16:15:42	75.3332175926	3.11495661746e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.228888821	25.5535142064	0.0	72.0	0.25390625	0.0254296875	3.13171875	39.3799143021	39.0945711318	27.80078125	27.9064793939	27.8430078707	36.638671875	34.2722861415	
1496441544	2017-06-02 16:30:41	75.3436342593	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	58.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	299.93591113	25.4850672933	0.0	88.0	0.48828125	0.02547265625	3.1316796875	39.3799143021	39.0945711318	27.744140625	27.8686195732	27.8329490428	36.66640625	34.2051454207	
1496442444	2017-06-02 16:45:41	75.3540509259	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.082399976	25.4394360179	0.0	82.0	0.390625	0.02517578125	3.1277734375	39.3799143021	39.0945711318	27.6796875	27.7856576395	27.8174976022	36.6998046875	34.1380046999	
1496443344	2017-06-02 17:00:42	75.3644675926	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	25.3938047426	0.0	78.0	3.02734375	0.02561328125	3.13203125	39.3799143021	39.0945711318	27.626953125	27.7434098417	27.7957812056	36.7251953125	34.0891750847	
1496444244	2017-06-02 17:15:42	75.3748726852	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.155644398	25.4166203803	0.0	74.0	0.3515625	0.02560546875	3.1325	39.3799143021	39.0945711318	27.5830078125	27.7007393037	27.7711652634	36.7265625	34.0586565752	
1496445144	2017-06-02 17:30:42	75.3852893519	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.082399976	25.4166203803	0.0	71.0	14.21875	0.02516015625	3.131953125	39.3799143021	39.0945711318	27.552734375	27.6172071623	27.7461515191	36.7025390625	34.0556047243	
1496446044	2017-06-02 17:45:41	75.3957060185	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.082399976	25.3938047426	0.0	80.0	0.33203125	0.02530078125	3.1322265625	39.3799143021	39.0945711318	27.544921875	27.5783445627	27.7212184526	36.723828125	34.0372936186	
1496446944	2017-06-02 18:00:41	75.4061226852	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	25.4166203803	0.0	76.0	0.33203125	0.02540234375	3.13203125	39.3799143021	39.0945711318	27.5283203125	27.5783445627	27.69780914	36.703515625	34.0403454695	
1496447844	2017-06-02 18:15:42	75.4165393519	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	25.3938047426	0.0	71.0	0.56640625	0.02558203125	3.1321484375	39.3799143021	39.0945711318	27.5166015625	27.5428835466	27.6749924973	36.715625	34.0281380657	
1496448744	2017-06-02 18:30:42	75.4269560185	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	299.93591113	25.3709891049	0.0	92.0	0.1171875	0.02557421875	3.13171875	39.3799143021	39.0945711318	27.498046875	27.5428835466	27.6545089728	36.7216796875	34.0067751091	
1496449644	2017-06-02 18:45:41	75.4373726852	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.862666707	25.3481734672	0.0	89.0	4.140625	0.0256171875	3.132109375	39.3799143021	39.0945711318	27.484375	27.5106176594	27.6339820761	36.728515625	33.9976195563	
1496450544	2017-06-02 19:00:41	75.4477893519	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.3709891049	0.0	74.0	0.3125	0.0256171875	3.132265625	39.3799143021	39.0945711318	27.462890625	27.5106176594	27.6143892639	36.7349609375	33.9793084506	
1496451444	2017-06-02 19:15:42	75.4582060185	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.3025421918	0.0	63.0	5.1953125	0.0256015625	3.1321484375	39.3799143021	39.0945711318	27.44921875	27.5106176594	27.5944809114	36.7396484375	33.9701528977	
1496452344	2017-06-02 19:30:42	75.4686226852	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.3025421918	0.0	72.0	0.3515625	0.02518359375	3.132421875	39.3799143021	39.0945711318	27.435546875	27.4796789797	27.5753830652	36.7513671875	33.9579454939	
1496453244	2017-06-02 19:45:41	75.4790393519	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.3253578295	0.0	76.0	0.29296875	0.02542578125	3.13234375	39.3799143021	39.0945711318	27.380859375	27.4796789797	27.5561574515	36.7482421875	33.9487899411	
1496454144	2017-06-02 20:00:41	75.4894560185	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.2797265542	0.0	73.0	0.44921875	0.025609375	3.1323046875	39.3799143021	39.0945711318	27.427734375	27.4473147808	27.5390905828	36.7515625	33.9304788354	
1496455044	2017-06-02 20:15:41	75.4998611111	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2797265542	0.0	81.0	0.21484375	0.02547265625	3.1326171875	39.3799143021	39.0945711318	27.3916015625	27.4473147808	27.5226426563	36.754296875	33.9243751335	
1496455944	2017-06-02 20:30:42	75.5102777778	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.2797265542	0.0	74.0	3.45703125	0.0253984375	3.132421875	39.3799143021	39.0945711318	27.421875	27.4160844432	27.5063655595	36.776171875	33.9121677297	
1496456844	2017-06-02 20:45:41	75.5207060185	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.082399976	25.3253578295	0.0	69.0	0.37109375	0.02519921875	3.132890625	39.3799143021	39.0945711318	27.3779296875	27.4160844432	27.4906358141	36.752734375	33.896908475	
1496457744	2017-06-02 21:00:41	75.5311226852	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	25.3025421918	0.0	75.0	11.1328125	0.0253984375	3.132109375	39.3799143021	39.0945711318	27.384765625	27.4160844432	27.4770128116	36.754296875	33.9030121769	
1496458644	2017-06-02 21:15:41	75.5415393519	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.082399976	25.3025421918	0.0	74.0	0.21484375	0.02557421875	3.1323046875	39.3799143021	39.0945711318	27.3759765625	27.3860731701	27.4646548095	36.7533203125	33.9182714316	
1496459544	2017-06-02 21:30:42	75.5519444444	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.155644398	25.3025421918	0.0	69.0	0.1953125	0.02528125	3.1316796875	39.3799143021	39.0945711318	27.3935546875	27.3860731701	27.4531216336	36.7580078125	33.8999603259	
1496460444	2017-06-02 21:45:41	75.5623611111	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	25.2797265542	0.0	75.0	0.37109375	0.02521484375	3.1323046875	39.3799143021	39.0945711318	27.3896484375	27.3860731701	27.4448068385	36.765625	33.9030121769	
1496461344	2017-06-02 22:00:41	75.5727777778	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.155644398	25.2797265542	0.0	72.0	0.390625	0.0255	3.1323046875	39.3799143021	39.0945711318	27.375	27.3860731701	27.4361697203	36.773828125	33.893856624	
1496462244	2017-06-02 22:15:41	75.5831944444	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.3025421918	0.0	78.0	2.0703125	0.02529296875	3.132265625	39.3799143021	39.0945711318	27.369140625	27.3860731701	27.4276320542	36.7490234375	33.9121677297	
1496463144	2017-06-02 22:30:41	75.5936111111	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	25.2797265542	0.0	82.0	0.29296875	0.02522265625	3.1318359375	39.3799143021	39.0945711318	27.376953125	27.3860731701	27.4199593524	36.75859375	33.8908047731	
1496464044	2017-06-02 22:45:42	75.6040277778	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	25.2340952788	0.0	88.0	1.015625	0.02561328125	3.132890625	39.3799143021	39.0945711318	27.3583984375	27.3860731701	27.4129429638	36.780078125	33.8694418165	
1496464944	2017-06-02 23:00:41	75.6144444444	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	25.2569109165	0.0	82.0	0.1953125	0.02522265625	3.1322265625	39.3799143021	39.0945711318	27.3544921875	27.3860731701	27.4055970792	36.7755859375	33.8724936674	
1496465844	2017-06-02 23:15:41	75.624849537	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.2797265542	0.0	73.0	16.484375	0.02542578125	3.1321484375	39.3799143021	39.0945711318	27.357421875	27.3631173972	27.3981209254	36.7544921875	33.8877529221	
1496466744	2017-06-02 23:30:41	75.6352662037	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	25.3025421918	0.0	84.0	0.33203125	0.0255859375	3.132265625	39.3799143021	39.0945711318	27.3466796875	27.3631173972	27.3938686017	36.7677734375	33.8877529221	
1496467644	2017-06-02 23:45:42	75.6456828704	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.789422285	25.3481734672	0.0	75.0	0.25390625	0.0254609375	3.132109375	39.3799143021	39.0945711318	27.36328125	27.3631173972	27.388185333	36.7666015625	33.9030121769	
