Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505153402	2017-09-11 12:32:01	16.8652777778	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.6865199744	0.0	74.0	0.9375	0.025703125	3.1340625	39.4955320542	39.1445131484	26.8466796875	26.783619311	26.6297747978	36.87265625	33.1308938871	
1505154302	2017-09-11 12:47:01	16.8756944444	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.6637043367	0.0	76.0	-0.56640625	0.02562890625	3.1341796875	39.4955320542	39.1445131484	26.8525390625	26.8173828125	26.6580964144	36.8708984375	33.14004944	
1505155202	2017-09-11 13:02:01	16.8861111111	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.6637043367	0.0	79.0	7.75390625	0.02533984375	3.1338671875	39.4955320542	39.1445131484	26.876953125	26.8173828125	26.6855240409	36.876171875	33.1461531419	
1505156102	2017-09-11 13:17:00	16.8965162037	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	24.5952574236	0.0	71.0	-0.60546875	0.0254296875	3.133984375	39.4955320542	39.1445131484	26.87109375	26.8510217859	26.7098639284	36.8861328125	33.136997589	
1505157002	2017-09-11 13:32:00	16.9069444444	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.640888699	0.0	76.0	-0.52734375	0.0257265625	3.13421875	39.4955320542	39.1445131484	26.875	26.8510217859	26.730507715	36.8755859375	33.14004944	
1505157902	2017-09-11 13:47:01	16.9173611111	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.640888699	0.0	82.0	-0.33203125	0.02540234375	3.13390625	39.4955320542	39.1445131484	26.884765625	26.8510217859	26.7484121531	36.8890625	33.136997589	
1505158802	2017-09-11 14:02:01	16.9277662037	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.640888699	0.0	86.0	-0.56640625	0.02546484375	3.128828125	39.4955320542	39.1445131484	26.869140625	26.8510217859	26.7648270282	36.8896484375	33.1339457381	
1505159702	2017-09-11 14:17:00	16.9381944444	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.181585131	24.5952574236	0.0	82.0	1.42578125	0.0255625	3.1340234375	39.4955320542	39.1445131484	26.8720703125	26.8510217859	26.7787277895	36.887109375	33.1247901852	
1505160602	2017-09-11 14:32:00	16.9486111111	3.09314663319e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.5724417859	0.0	83.0	-0.72265625	0.02540234375	3.1340234375	39.4955320542	39.1445131484	26.8505859375	26.8510217859	26.7896932625	36.89609375	33.1095309305	
1505161502	2017-09-11 14:47:01	16.9590162037	3.07148935583e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.108340709	24.6180730613	0.0	74.0	1.42578125	0.02566796875	3.1339453125	39.4955320542	39.1445131484	26.857421875	26.8510217859	26.7980623971	36.9076171875	33.1064790796	
1505162402	2017-09-11 15:02:01	16.9694444444	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	24.640888699	0.0	72.0	-0.64453125	0.025296875	3.13421875	39.4955320542	39.1445131484	26.8701171875	26.8510217859	26.8052567478	36.884375	33.1217383343	
1505163302	2017-09-11 15:17:00	16.979849537	3.04998371618e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.640888699	0.0	71.0	-0.83984375	0.02562890625	3.1340234375	39.4955320542	39.1445131484	26.875	26.8510217859	26.8131764983	36.8638671875	33.1644642476	
1505164202	2017-09-11 15:32:00	16.9902662037	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.640888699	0.0	74.0	-0.2734375	0.02541015625	3.13375	39.4955320542	39.1445131484	26.880859375	26.8510217859	26.8222273825	36.875	33.1644642476	
1505165102	2017-09-11 15:47:01	17.0006828704	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	24.640888699	0.0	81.0	-0.6640625	0.0254375	3.1344140625	39.4955320542	39.1445131484	26.814453125	26.8510217859	26.8291993959	36.86171875	33.1797235023	
1505166002	2017-09-11 16:02:01	17.011099537	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	24.6637043367	0.0	93.0	2.67578125	0.0256875	3.1338671875	39.4955320542	39.1445131484	26.896484375	26.8725520396	26.8368663753	36.874609375	33.1705679495	
1505166902	2017-09-11 16:17:00	17.0215162037	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	24.640888699	0.0	76.0	-0.56640625	0.02564453125	3.1339453125	39.4955320542	39.1445131484	26.896484375	26.8725520396	26.8440112792	36.878515625	33.1675160985	
1505167802	2017-09-11 16:32:00	17.0319328704	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.6637043367	0.0	78.0	3.203125	0.025546875	3.13390625	39.4955320542	39.1445131484	26.9111328125	26.8725520396	26.8514730318	36.8720703125	33.1736198004	
1505168702	2017-09-11 16:47:01	17.042337963	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.6637043367	0.0	74.0	-0.76171875	0.025703125	3.13375	39.4955320542	39.1445131484	26.91796875	26.8725520396	26.8581569306	36.8724609375	33.1797235023	
1505169602	2017-09-11 17:02:01	17.0527662037	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	24.6865199744	0.0	79.0	-0.625	0.02558203125	3.1337109375	39.4955320542	39.1445131484	26.912109375	26.8993583526	26.8638392788	36.86640625	33.2010864589	
1505170502	2017-09-11 17:17:00	17.0631828704	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.709335612	0.0	81.0	-0.37109375	0.02557421875	3.1334765625	39.4955320542	39.1445131484	26.943359375	26.8993583526	26.8714689369	36.842578125	33.2193975646	
1505171402	2017-09-11 17:32:00	17.073587963	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.6865199744	0.0	68.0	-0.546875	0.0253671875	3.1277734375	39.4955320542	39.1445131484	26.9453125	26.8993583526	26.879951339	36.8462890625	33.2255012665	
1505172302	2017-09-11 17:47:00	17.0840162037	3.07148935583e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	24.6865199744	0.0	81.0	1.34765625	0.0255859375	3.134140625	39.4955320542	39.1445131484	26.9423828125	26.928917392	26.8885767762	36.8498046875	33.2163457137	
1505173202	2017-09-11 18:02:01	17.0944212963	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	24.7321512497	0.0	80.0	-0.546875	0.02550390625	3.133671875	39.4955320542	39.1445131484	26.931640625	26.928917392	26.8960651304	36.8509765625	33.2255012665	
1505174102	2017-09-11 18:17:01	17.104849537	3.07148935583e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.7549668874	0.0	78.0	6.6796875	0.02540234375	3.1334375	39.4955320542	39.1445131484	26.9560546875	26.928917392	26.9031782951	36.846875	33.2499160741	
1505175002	2017-09-11 18:32:00	17.1152546296	3.11495661746e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.709335612	0.0	76.0	-0.56640625	0.0253203125	3.1333984375	39.4955320542	39.1445131484	26.98046875	26.928917392	26.9090774878	36.834375	33.2499160741	
1505175902	2017-09-11 18:47:00	17.1256712963	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.815363018	24.709335612	0.0	77.0	-0.625	0.02538671875	3.1335546875	39.4955320542	39.1445131484	26.978515625	26.9568346267	26.9175495153	36.834375	33.2499160741	
1505176802	2017-09-11 19:02:00	17.136099537	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.709335612	0.0	83.0	-0.29296875	0.02559375	3.133984375	39.4955320542	39.1445131484	26.98046875	26.9568346267	26.9261573537	36.853125	33.2438123722	
1505177702	2017-09-11 19:17:01	17.1465046296	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.108340709	24.6637043367	0.0	70.0	-0.546875	0.02567578125	3.13375	39.4955320542	39.1445131484	26.96484375	26.9568346267	26.9334037347	36.8478515625	33.2407605213	
1505178602	2017-09-11 19:32:01	17.1569212963	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.709335612	0.0	78.0	2.109375	0.02531640625	3.133671875	39.4955320542	39.1445131484	26.9638671875	26.9568346267	26.9373044999	36.8392578125	33.2407605213	
1505179502	2017-09-11 19:47:00	17.167337963	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	24.7321512497	0.0	77.0	-0.60546875	0.0256484375	3.13390625	39.4955320542	39.1445131484	26.978515625	26.9568346267	26.9430056512	36.8482421875	33.2590716269	
1505180402	2017-09-11 20:02:00	17.1777546296	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	24.7549668874	0.0	80.0	0.390625	0.02566796875	3.1336328125	39.4955320542	39.1445131484	26.990234375	26.9568346267	26.9465181042	36.8228515625	33.2773827326	
1505181302	2017-09-11 20:17:01	17.1881597222	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	24.7777825251	0.0	75.0	-0.7421875	0.02541796875	3.133671875	39.4955320542	39.1445131484	26.986328125	26.9807964555	26.9523935686	36.84140625	33.2621234779	
1505182202	2017-09-11 20:32:01	17.198587963	3.09314663319e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	24.7549668874	0.0	73.0	6.46484375	0.0255546875	3.133515625	39.4955320542	39.1445131484	27.0029296875	26.9807964555	26.9572895681	36.8212890625	33.2865382855	
1505183102	2017-09-11 20:47:00	17.2090046296	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.742118595	24.7321512497	0.0	73.0	-0.546875	0.02572265625	3.1337109375	39.4955320542	39.1445131484	27.0107421875	26.9807964555	26.9634535891	36.8130859375	33.2834864345	
1505184002	2017-09-11 21:02:00	17.2194097222	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	24.7549668874	0.0	73.0	-0.5859375	0.02568359375	3.1335546875	39.4955320542	39.1445131484	27.015625	26.9807964555	26.969582771	36.8275390625	33.2956938383	
1505184902	2017-09-11 21:17:01	17.229837963	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	24.7321512497	0.0	71.0	-0.5078125	0.025671875	3.133671875	39.4955320542	39.1445131484	27.021484375	27.0091790321	26.9749731788	36.819921875	33.2895901364	
1505185802	2017-09-11 21:32:01	17.2402430556	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.035096286	24.7549668874	0.0	80.0	-0.625	0.025375	3.13375	39.4955320542	39.1445131484	27.0185546875	27.0091790321	26.9806685947	36.8271484375	33.2834864345	
1505186702	2017-09-11 21:47:00	17.2506712963	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.815363018	24.7777825251	0.0	92.0	0.13671875	0.02558203125	3.133046875	39.4955320542	39.1445131484	27.0205078125	27.0091790321	26.9859543196	36.8107421875	33.3048493912	
1505187602	2017-09-11 22:02:00	17.2610763889	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	24.8005981628	0.0	91.0	-0.68359375	0.02570703125	3.1336328125	39.4955320542	39.1445131484	27.0478515625	27.0091790321	26.9916255513	36.8044921875	33.3353679006	
1505188502	2017-09-11 22:17:00	17.2714930556	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.815363018	24.7777825251	0.0	79.0	8.5546875	0.02526953125	3.1333203125	39.4955320542	39.1445131484	27.115234375	27.0091790321	26.9999658562	36.8123046875	33.3262123478	
1505189402	2017-09-11 22:32:01	17.2819212963	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.815363018	24.7549668874	0.0	79.0	-0.56640625	0.0257109375	3.1335546875	39.4955320542	39.1445131484	27.0595703125	27.0353168257	27.0054182616	36.821484375	33.314004944	
1505190302	2017-09-11 22:47:01	17.2923263889	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.108340709	24.8005981628	0.0	75.0	-0.60546875	0.0255625	3.133671875	39.4955320542	39.1445131484	27.046875	27.0353168257	27.0103629097	36.821484375	33.314004944	
1505191202	2017-09-11 23:02:00	17.3027430556	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	24.8462294382	0.0	72.0	-0.52734375	0.0253046875	3.13359375	39.4955320542	39.1445131484	27.0400390625	27.0353168257	27.0147162886	36.8154296875	33.3201086459	
1505192102	2017-09-11 23:17:00	17.3131597222	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	24.9603076266	0.0	71.0	-0.546875	0.02553125	3.1325390625	39.4955320542	39.1445131484	27.0771484375	27.0353168257	27.0203925132	36.776171875	33.3933530686	
1505193002	2017-09-11 23:32:01	17.3235763889	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.108340709	24.9374919889	0.0	73.0	0.625	0.0253671875	3.1328125	39.4955320542	39.1445131484	27.1171875	27.0618085413	27.0300243247	36.7400390625	33.4482863857	
1505193902	2017-09-11 23:47:01	17.3339814815	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	24.9603076266	0.0	71.0	-0.52734375	0.02530078125	3.13296875	39.4955320542	39.1445131484	27.1630859375	27.0618085413	27.0447329264	36.7357421875	33.4757530442	
