Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516735280	2018-01-23 12:39:37	81.0431944444	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.5685537278	0.0	81.0	-0.48828125	0.025515625	3.1377734375	36.0788660217	35.8578462768	25.7314453125	25.8296160602	25.8839277432	37.237890625	31.9864497818	
1516736180	2018-01-23 12:54:37	81.0536111111	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5685537278	0.0	87.0	3.125	0.0252265625	3.1380859375	36.0788660217	35.8578462768	25.69921875	25.7898719327	25.8627058401	37.251953125	31.9681386761	
1516737080	2018-01-23 13:09:37	81.0640277778	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.5685537278	0.0	90.0	-0.625	0.0251796875	3.1376953125	36.0788660217	35.8578462768	25.6748046875	25.7509175755	25.8391828555	37.258203125	31.9559312723	
1516737980	2018-01-23 13:24:37	81.0744328704	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5457380902	0.0	90.0	-0.52734375	0.025390625	3.137578125	36.0788660217	35.8578462768	25.662109375	25.7132216076	25.817202023	37.258984375	31.9406720176	
1516738880	2018-01-23 13:39:37	81.084849537	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5457380902	0.0	81.0	-0.33203125	0.025296875	3.1380859375	36.0788660217	35.8578462768	25.6376953125	25.6775246435	25.7946232764	37.27265625	31.9193090609	
1516739780	2018-01-23 13:54:37	81.0952662037	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5229224525	0.0	86.0	-0.72265625	0.025125	3.138203125	36.0788660217	35.8578462768	25.6171875	25.6775246435	25.7732923701	37.266015625	31.9040498062	
1516740680	2018-01-23 14:09:37	81.1056828704	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5229224525	0.0	77.0	2.1484375	0.02542578125	3.1379296875	36.0788660217	35.8578462768	25.615234375	25.6431319474	25.7534027928	37.265234375	31.8918424024	
1516741580	2018-01-23 14:24:37	81.116099537	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.5229224525	0.0	78.0	-0.546875	0.02554296875	3.1382421875	36.0788660217	35.8578462768	25.6103515625	25.6431319474	25.7349909812	37.275390625	31.8979461043	
1516742480	2018-01-23 14:39:38	81.1265162037	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4544755394	0.0	84.0	2.16796875	0.02519140625	3.13796875	36.0788660217	35.8578462768	25.5791015625	25.6116361682	25.7165209154	37.280859375	31.8857387005	
1516743380	2018-01-23 14:54:37	81.1369328704	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5001068148	0.0	79.0	-0.7421875	0.0255390625	3.137890625	36.0788660217	35.8578462768	25.5751953125	25.6116361682	25.6992656216	37.2896484375	31.8765831477	
1516744280	2018-01-23 15:09:37	81.147349537	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.5001068148	0.0	87.0	-0.8203125	0.025546875	3.1382421875	36.0788660217	35.8578462768	25.568359375	25.6116361682	25.684116539	37.283984375	31.8613238929	
1516745180	2018-01-23 15:24:37	81.1577662037	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4316599017	0.0	88.0	0.2734375	0.0254921875	3.1382421875	36.0788660217	35.8578462768	25.5634765625	25.582329462	25.6704696189	37.2865234375	31.8521683401	
1516746080	2018-01-23 15:39:38	81.1681828704	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.5001068148	0.0	91.0	-0.72265625	0.025421875	3.1380859375	36.0788660217	35.8578462768	25.5625	25.582329462	25.6555482747	37.275390625	31.8765831477	
1516746980	2018-01-23 15:54:37	81.178599537	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.181585131	23.5001068148	0.0	80.0	6.015625	0.025546875	3.1384375	36.0788660217	35.8578462768	25.5673828125	25.582329462	25.6444897484	37.2673828125	31.8887905515	
1516747880	2018-01-23 16:09:37	81.1890162037	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.5001068148	0.0	74.0	-0.80078125	0.02528125	3.1384765625	36.0788660217	35.8578462768	25.580078125	25.582329462	25.6348401076	37.27734375	31.8765831477	
1516748780	2018-01-23 16:24:37	81.1994328704	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4544755394	0.0	92.0	-0.80078125	0.02547265625	3.138203125	36.0788660217	35.8578462768	25.5732421875	25.582329462	25.627537984	37.2833984375	31.8674275948	
1516749680	2018-01-23 16:39:38	81.209849537	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4772911771	0.0	76.0	-0.546875	0.0251640625	3.13828125	36.0788660217	35.8578462768	25.6328125	25.582329462	25.6198145712	37.291796875	31.8521683401	
1516750580	2018-01-23 16:54:37	81.2202662037	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	82.0	-0.6640625	0.0254140625	3.138359375	36.0788660217	35.8578462768	25.5537109375	25.582329462	25.6104550082	37.3009765625	31.8338572344	
1516751480	2018-01-23 17:09:37	81.2306712963	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4316599017	0.0	83.0	0.0	0.02516015625	3.1378515625	36.0788660217	35.8578462768	25.5458984375	25.5585806418	25.6027727329	37.309765625	31.8247016816	
1516752380	2018-01-23 17:24:37	81.241099537	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.4316599017	0.0	85.0	-0.56640625	0.02515234375	3.1382421875	36.0788660217	35.8578462768	25.5087890625	25.5585806418	25.5929568576	37.3119140625	31.8155461287	
1516753280	2018-01-23 17:39:37	81.2515162037	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4544755394	0.0	83.0	6.23046875	0.0253671875	3.1387109375	36.0788660217	35.8578462768	25.51953125	25.5585806418	25.5851493246	37.3046875	31.8094424268	
1516754180	2018-01-23 17:54:38	81.2619328704	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.4316599017	0.0	81.0	-0.625	0.02540234375	3.135390625	36.0788660217	35.8578462768	25.517578125	25.529237888	25.5756118963	37.3044921875	31.8033387249	
1516755080	2018-01-23 18:09:37	81.272337963	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4316599017	0.0	86.0	-0.78125	0.0255546875	3.1384765625	36.0788660217	35.8578462768	25.5029296875	25.529237888	25.5677475268	37.309765625	31.7911313211	
1516755980	2018-01-23 18:24:37	81.2827662037	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.408844264	0.0	84.0	-0.5078125	0.02541015625	3.1387890625	36.0788660217	35.8578462768	25.5087890625	25.529237888	25.5584400701	37.316796875	31.7911313211	
1516756880	2018-01-23 18:39:37	81.2931828704	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	77.0	-0.64453125	0.0255234375	3.1386328125	36.0788660217	35.8578462768	25.494140625	25.529237888	25.5504908297	37.3228515625	31.7697683645	
1516757780	2018-01-23 18:54:37	81.303599537	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	83.0	-0.01953125	0.02553125	3.138046875	36.0788660217	35.8578462768	25.486328125	25.5006685193	25.542346138	37.3267578125	31.7758720664	
1516758680	2018-01-23 19:09:37	81.3140162037	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.408844264	0.0	92.0	-0.72265625	0.0254609375	3.1385546875	36.0788660217	35.8578462768	25.4609375	25.5006685193	25.5359451905	37.3197265625	31.7697683645	
1516759580	2018-01-23 19:24:37	81.3244212963	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.408844264	0.0	90.0	-0.234375	0.02537109375	3.138046875	36.0788660217	35.8578462768	25.4658203125	25.5006685193	25.5281420817	37.3328125	31.7606128117	
1516760480	2018-01-23 19:39:37	81.334837963	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.408844264	0.0	81.0	-0.56640625	0.0254140625	3.13828125	36.0788660217	35.8578462768	25.4599609375	25.5006685193	25.5198784503	37.3255859375	31.7575609607	
1516761380	2018-01-23 19:54:37	81.3452662037	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.408844264	0.0	81.0	3.33984375	0.02537890625	3.13859375	36.0788660217	35.8578462768	25.4765625	25.4739932886	25.5132706601	37.3228515625	31.7606128117	
1516762280	2018-01-23 20:09:37	81.3556712963	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.408844264	0.0	89.0	-0.68359375	0.02539453125	3.138515625	36.0788660217	35.8578462768	25.4501953125	25.4739932886	25.5078965353	37.334765625	31.7545091098	
1516763180	2018-01-23 20:24:37	81.366087963	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3860286264	0.0	82.0	-0.78125	0.025375	3.13828125	36.0788660217	35.8578462768	25.45703125	25.4739932886	25.5012093658	37.3208984375	31.7545091098	
1516764080	2018-01-23 20:39:37	81.3765046296	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	88.0	-0.72265625	0.02543359375	3.1384765625	36.0788660217	35.8578462768	25.458984375	25.4739932886	25.4959983266	37.3337890625	31.7545091098	
1516764980	2018-01-23 20:54:37	81.3869212963	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	79.0	-0.68359375	0.0254609375	3.1386328125	36.0788660217	35.8578462768	25.4541015625	25.4739932886	25.4903300823	37.325	31.7453535569	
1516765880	2018-01-23 21:09:37	81.397337963	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.3860286264	0.0	89.0	-0.13671875	0.02528515625	3.1386328125	36.0788660217	35.8578462768	25.4521484375	25.4739932886	25.4852712058	37.327734375	31.742301706	
1516766780	2018-01-23 21:24:37	81.4077546296	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3632129887	0.0	90.0	-0.60546875	0.02546484375	3.1385546875	36.0788660217	35.8578462768	25.4384765625	25.4739932886	25.4795423743	37.3345703125	31.7361980041	
1516767680	2018-01-23 21:39:37	81.4181712963	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.340397351	0.0	90.0	8.0859375	0.02556640625	3.138359375	36.0788660217	35.8578462768	25.458984375	25.4504279834	25.4749644226	37.337890625	31.739249855	
1516768580	2018-01-23 21:54:37	81.428587963	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.408844264	0.0	82.0	-0.76171875	0.025515625	3.138203125	36.0788660217	35.8578462768	25.4365234375	25.4504279834	25.4695920873	37.3373046875	31.7300943022	
1516769480	2018-01-23 22:09:37	81.4390046296	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.3632129887	0.0	82.0	-0.703125	0.02507421875	3.1386328125	36.0788660217	35.8578462768	25.4404296875	25.4504279834	25.4664033586	37.33984375	31.7239906003	
1516770380	2018-01-23 22:24:37	81.4494212963	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.3860286264	0.0	80.0	-0.46875	0.02528515625	3.1382421875	36.0788660217	35.8578462768	25.3115234375	25.4504279834	25.4629149077	37.33515625	31.7270424512	
1516771280	2018-01-23 22:39:37	81.459837963	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.2947660756	0.0	85.0	-0.7421875	0.02519921875	3.138125	36.0788660217	35.8578462768	25.4326171875	25.4504279834	25.4595398721	37.3427734375	31.7178868984	
1516772180	2018-01-23 22:54:37	81.4702546296	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.3632129887	0.0	85.0	0.46875	0.02512109375	3.1386328125	36.0788660217	35.8578462768	25.42578125	25.4504279834	25.4561142791	37.3376953125	31.7087313456	
1516773080	2018-01-23 23:09:37	81.4806597222	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.340397351	0.0	80.0	-0.6640625	0.0254765625	3.1384765625	36.0788660217	35.8578462768	25.4169921875	25.4504279834	25.4534693644	37.336328125	31.7178868984	
1516773980	2018-01-23 23:24:37	81.4910763889	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.181585131	23.3632129887	0.0	90.0	10.5859375	0.02537890625	3.138515625	36.0788660217	35.8578462768	25.423828125	25.4504279834	25.4487748688	37.3447265625	31.7117831965	
1516774880	2018-01-23 23:39:37	81.5014930556	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.3860286264	0.0	84.0	-0.76171875	0.0255234375	3.138515625	36.0788660217	35.8578462768	25.416015625	25.4269577129	25.4442103528	37.3447265625	31.7026276437	
1516775780	2018-01-23 23:54:37	81.5119097222	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.3632129887	0.0	83.0	-0.60546875	0.0253515625	3.138359375	36.0788660217	35.8578462768	25.4150390625	25.4269577129	25.4407920794	37.3484375	31.7087313456	
