1556026557	2019-04-23 07:57:09	145.415787037	3.09314663319e-09	1.10385832899e-10	1.55352608567	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.03	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	26.1695364238	3210.0	2740.0	1160.76171875	0.180578125	3.2340625	39.4815283006	39.154845256	25.4951171875	25.5090184564	25.5126155103	36.9416015625	31.8247016816	
1556027457	2019-04-23 08:12:09	145.42619213	3.11495661746e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	338.38923307	26.1010895108	3205.0	3177.0	1531.2890625	0.23319921875	3.243671875	39.4815283006	39.154845256	25.48828125	25.5090184564	25.5107689807	36.9580078125	31.8247016816	
1556028357	2019-04-23 08:27:09	145.436631944	3.07148935583e-09	1.12342058374e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	26.2379833369	3210.0	2740.0	1132.75390625	0.18021875	3.2344921875	39.4815283006	39.154845256	25.4921875	25.5090184564	25.5075549489	36.94765625	31.8185979797	
1556029257	2019-04-23 08:42:10	145.447037037	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	351.060518204	25.6675923948	3206.0	3178.0	1530.5859375	0.2332421875	3.2436328125	39.4815283006	39.154845256	25.4990234375	25.5090184564	25.5061245166	36.959765625	31.8155461287	
1556030157	2019-04-23 08:57:09	145.457453704	3.04998371618e-09	1.11359650158e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.254829554	26.3976928007	3210.0	2740.0	1160.390625	0.18074609375	3.2343359375	39.4815283006	39.154845256	25.5	25.5090184564	25.5059191899	36.9447265625	31.8308053835	
1556031057	2019-04-23 09:12:09	145.46787037	3.07148935583e-09	1.10385832899e-10	1.5978164609	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.16	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	352.81838435	25.4394360179	3206.0	3177.0	1530.5859375	0.23352734375	3.2433984375	39.4815283006	39.154845256	25.50390625	25.5090184564	25.5070081334	36.9607421875	31.8430127873	
1556031957	2019-04-23 09:27:09	145.478287037	3.04998371618e-09	1.09420531473e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	26.2379833369	3211.0	2740.0	1161.19140625	0.1836953125	3.234140625	39.4815283006	39.154845256	25.5107421875	25.5090184564	25.5045691938	36.944140625	31.8338572344	
1556032857	2019-04-23 09:42:09	145.488703704	3.07148935583e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.14	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	351.939451277	25.142832728	3210.0	2740.0	1161.1328125	0.180984375	3.23390625	39.4815283006	39.154845256	25.5029296875	25.5090184564	25.5058302767	36.9658203125	31.8308053835	
1556033757	2019-04-23 09:57:10	145.499108796	3.09314663319e-09	1.10385832899e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.1923520615	3210.0	2740.0	1160.52734375	0.18058984375	3.2343359375	39.4815283006	39.154845256	25.5166015625	25.5090184564	25.5061405436	36.937890625	31.8430127873	
1556034657	2019-04-23 10:12:09	145.509537037	3.07148935583e-09	1.13333133337e-10	1.58662687305	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.14	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.987273782	26.0554582354	3211.0	2741.0	1160.546875	0.18101171875	3.2344140625	39.4815283006	39.154845256	25.591796875	25.5090184564	25.5067821365	36.9330078125	31.8948942534	
1556035557	2019-04-23 10:27:09	145.51994213	3.09314663319e-09	1.11359650158e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	26.2836146123	3208.0	2740.0	1159.140625	0.18015234375	3.233984375	39.4815283006	39.154845256	25.5625	25.5090184564	25.5110797469	36.9005859375	31.9284646138	
1556036457	2019-04-23 10:42:09	145.530358796	3.09314663319e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.328073977	26.5574022645	3210.0	2740.0	1160.4296875	0.1836171875	3.234609375	39.4815283006	39.154845256	25.5859375	25.5281925073	25.5201292562	36.9234375	31.9437238685	
1556037357	2019-04-23 10:57:09	145.540775463	3.09314663319e-09	1.10385832899e-10	1.51046340923	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	26.4889553514	0.0	2740.0	1160.390625	0.180046875	3.234609375	39.4815283006	39.154845256	25.59765625	25.5636010906	25.5296096885	36.9029296875	31.9528794214	
1556038257	2019-04-23 11:12:09	145.55119213	3.07148935583e-09	1.10385832899e-10	1.48938178622	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	26.5117709891	3210.0	2740.0	1161.25	0.17994140625	3.23421875	39.4815283006	39.154845256	25.61328125	25.5636010906	25.5392999762	36.899609375	31.9589831233	
1556039157	2019-04-23 11:27:09	145.561608796	3.11495661746e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.302652058	25.5991454817	3205.0	3177.0	1530.5859375	0.23298828125	3.2434375	39.4815283006	39.154845256	25.6171875	25.597302328	25.5484784909	36.9091796875	31.9803460799	
1556040057	2019-04-23 11:42:09	145.572025463	3.09314663319e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.88	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	26.3292458876	0.0	2740.0	1158.671875	0.1804296875	3.1871484375	39.4815283006	39.154845256	25.640625	25.597302328	25.5581861164	36.8888671875	31.974242378	
1556040957	2019-04-23 11:57:09	145.582453704	3.07148935583e-09	1.12342058374e-10	1.58662687305	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.17	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	351.866206854	25.7360393078	3206.0	3177.0	1530.625	0.2426875	3.2430859375	39.4815283006	39.154845256	25.6318359375	25.597302328	25.5665515514	36.924609375	31.9376201666	
1556041857	2019-04-23 12:12:09	145.592858796	3.09314663319e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	41.0	48.0	40.0	46.0	47.0	23.9	3.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	26.5345866268	0.0	2740.0	1160.78125	0.18044921875	3.234453125	39.4815283006	39.154845256	25.5966796875	25.6270907613	25.5741055191	36.890234375	31.9467757195	
1556042757	2019-04-23 12:27:09	145.603275463	3.09314663319e-09	1.11359650158e-10	1.57551564643	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.16	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	352.671895505	25.3938047426	3205.0	3177.0	1530.64453125	0.23337109375	3.243671875	39.4815283006	39.154845256	25.6298828125	25.6270907613	25.5821964715	36.9140625	31.9437238685	
1556043657	2019-04-23 12:42:09	145.61369213	3.07148935583e-09	1.10385832899e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	26.2836146123	0.0	2740.0	1160.46875	0.18037890625	3.2342578125	39.4815283006	39.154845256	25.623046875	25.6270907613	25.5891984265	36.90859375	31.9315164647	
1556044557	2019-04-23 12:57:10	145.624108796	3.07148935583e-09	1.13333133337e-10	1.58662687305	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	351.866206854	25.1884640034	3211.0	2740.0	1160.56640625	0.18132421875	3.234375	39.4815283006	39.154845256	25.5986328125	25.6270907613	25.5926301204	36.929296875	31.9345683157	
1556045457	2019-04-23 13:12:09	145.634525463	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.181585131	26.2836146123	0.0	2740.0	1160.390625	0.18032421875	3.2344140625	39.4815283006	39.154845256	25.615234375	25.6270907613	25.5962963062	36.9083984375	31.9315164647	
1556046357	2019-04-23 13:27:09	145.644930556	3.09314663319e-09	1.13333133337e-10	1.5978164609	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.914029359	26.0098269601	0.0	2740.0	1160.5078125	0.18086328125	3.2345703125	39.4815283006	39.154845256	25.6201171875	25.6270907613	25.5993899631	36.9232421875	31.9406720176	
1556047257	2019-04-23 13:42:09	145.655358796	3.09314663319e-09	1.13333133337e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	26.4433240761	3210.0	2740.0	1050.29296875	0.18047265625	3.2345703125	39.4815283006	39.154845256	25.6201171875	25.6270907613	25.6027560357	36.8935546875	31.9528794214	
1556048157	2019-04-23 13:57:09	145.665763889	3.07148935583e-09	9.26025526879e-11	1.89137191963	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.228888821	24.2530228584	0.0	39.0	16.73828125	0.02558984375	3.135625	39.4815283006	39.154845256	25.6328125	25.6270907613	25.6060887149	36.89609375	31.9864497818	
1556049057	2019-04-23 14:12:09	145.676180556	3.09314663319e-09	9.26025526879e-11	1.72623464586	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	23.0666096988	0.0	39.0	0.41015625	0.0256171875	3.1384375	39.4815283006	39.154845256	25.6689453125	25.6270907613	25.6121443655	36.9845703125	31.8979461043	
1556049957	2019-04-23 14:27:09	145.686597222	3.09314663319e-09	9.26025526879e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.85	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.93591113	22.9297158727	0.0	38.0	0.29296875	0.02558203125	3.1394140625	39.4815283006	39.154845256	25.6396484375	25.6270907613	25.6177929348	37.0275390625	31.7850276193	
1556050857	2019-04-23 14:42:09	145.697013889	3.07148935583e-09	9.26025526879e-11	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	22.9297158727	0.0	38.0	1.015625	0.02543359375	3.1396875	39.4815283006	39.154845256	25.6357421875	25.6488373008	25.6218045481	37.0220703125	31.7148350475	
1556051757	2019-04-23 14:57:09	145.707430556	3.07148935583e-09	9.17927623926e-11	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.155644398	22.9525315104	0.0	41.0	0.3125	0.0255234375	3.13953125	39.4815283006	39.154845256	25.634765625	25.6488373008	25.6248255755	37.0326171875	31.6476943266	
