Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545851691	2018-12-26 12:39:26	27.6596759259	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9942747276	0.0	48.0	1.50390625	0.02549609375	3.143046875	39.4891119187	39.1682977859	24.7294921875	24.8218068372	24.6516881613	37.4669921875	30.6314279611	
1545852591	2018-12-26 12:54:26	27.6701041667	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	46.0	0.25390625	0.0255390625	3.14296875	39.4891119187	39.1682977859	24.6669921875	24.7912974518	24.6567564984	37.497265625	30.5673390912	
1545853491	2018-12-26 13:09:26	27.6805092593	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	51.0	18.125	0.02554296875	3.143359375	39.4891119187	39.1682977859	24.6142578125	24.7070672976	24.6560840888	37.503515625	30.5368205817	
1545854391	2018-12-26 13:24:26	27.6909259259	3.04998371618e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	45.0	0.234375	0.0254296875	3.1432421875	39.4891119187	39.1682977859	24.5830078125	24.665602716	24.6477428495	37.5193359375	30.4910428175	
1545855291	2018-12-26 13:39:26	27.7013425926	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.8573809015	0.0	48.0	0.33203125	0.02549609375	3.1432421875	39.4891119187	39.1682977859	24.548828125	24.6249836147	24.6385538645	37.521875	30.4696798608	
1545856191	2018-12-26 13:54:26	27.7117592593	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8345652638	0.0	62.0	0.17578125	0.02544921875	3.1438671875	39.4891119187	39.1682977859	24.513671875	24.5859145606	24.6252404915	37.5248046875	30.4483169042	
1545857091	2018-12-26 14:09:26	27.7221759259	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	68.0	0.37109375	0.02553515625	3.13609375	39.4891119187	39.1682977859	24.5029296875	24.5479138266	24.6100996652	37.5263671875	30.4361095004	
1545857991	2018-12-26 14:24:26	27.7325925926	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8117496261	0.0	61.0	1.54296875	0.02551171875	3.1433203125	39.4891119187	39.1682977859	24.486328125	24.5479138266	24.5943410894	37.5232421875	30.4177983947	
1545858891	2018-12-26 14:39:25	27.7430092593	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	47.0	0.21484375	0.0255859375	3.1437890625	39.4891119187	39.1682977859	24.482421875	24.512131659	24.5803940084	37.5369140625	30.4116946928	
1545859791	2018-12-26 14:54:26	27.7534259259	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8117496261	0.0	46.0	21.26953125	0.0254296875	3.143515625	39.4891119187	39.1682977859	24.453125	24.4789154258	24.5650370802	37.5396484375	30.40253914	
1545860691	2018-12-26 15:09:26	27.7638310185	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8117496261	0.0	50.0	0.3515625	0.025546875	3.143984375	39.4891119187	39.1682977859	24.4541015625	24.4789154258	24.5509670152	37.5484375	30.399487289	
1545861591	2018-12-26 15:24:26	27.7742592593	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8345652638	0.0	66.0	0.29296875	0.02554296875	3.1433984375	39.4891119187	39.1682977859	24.4345703125	24.4789154258	24.5360799572	37.5490234375	30.399487289	
1545862491	2018-12-26 15:39:26	27.7846643519	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8345652638	0.0	60.0	0.4296875	0.02531640625	3.144140625	39.4891119187	39.1682977859	24.4375	24.4484650273	24.5227128062	37.5490234375	30.3811761834	
1545863391	2018-12-26 15:54:25	27.7950810185	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8345652638	0.0	62.0	0.41015625	0.02542578125	3.13375	39.4891119187	39.1682977859	24.431640625	24.4484650273	24.5100001765	37.541015625	30.3842280343	
1545864291	2018-12-26 16:09:26	27.8055092593	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	58.0	2.2265625	0.02529296875	3.14375	39.4891119187	39.1682977859	24.431640625	24.4484650273	24.5002409685	37.5412109375	30.3842280343	
1545865191	2018-12-26 16:24:26	27.8159143519	3.07148935583e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8345652638	0.0	51.0	0.17578125	0.02549609375	3.14359375	39.4891119187	39.1682977859	24.41796875	24.4484650273	24.4908197794	37.5453125	30.3842280343	
1545866091	2018-12-26 16:39:26	27.8263310185	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8117496261	0.0	49.0	10.60546875	0.02530078125	3.1439453125	39.4891119187	39.1682977859	24.423828125	24.4484650273	24.4830631728	37.5453125	30.3750724815	
1545866991	2018-12-26 16:54:25	27.8367592593	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.7889339885	0.0	49.0	0.15625	0.02531640625	3.143671875	39.4891119187	39.1682977859	24.421875	24.4484650273	24.4754392045	37.53984375	30.3781243324	
1545867891	2018-12-26 17:09:26	27.8471643519	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8117496261	0.0	44.0	0.17578125	0.025546875	3.143671875	39.4891119187	39.1682977859	24.4130859375	24.4235462982	24.4680058972	37.5453125	30.3720206305	
1545868791	2018-12-26 17:24:26	27.8575810185	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8117496261	0.0	53.0	0.546875	0.02551171875	3.143515625	39.4891119187	39.1682977859	24.4140625	24.4235462982	24.4626856716	37.5462890625	30.3842280343	
1545869691	2018-12-26 17:39:26	27.8680092593	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8117496261	0.0	53.0	0.234375	0.0254453125	3.1432421875	39.4891119187	39.1682977859	24.416015625	24.4235462982	24.4581381871	37.543359375	30.3842280343	
1545870591	2018-12-26 17:54:25	27.8784143519	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8117496261	0.0	55.0	6.85546875	0.02558203125	3.14375	39.4891119187	39.1682977859	24.4111328125	24.4235462982	24.4528727451	37.5474609375	30.3659169286	
1545871491	2018-12-26 18:09:26	27.8888310185	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.151371807	21.8117496261	0.0	60.0	0.29296875	0.025484375	3.13390625	39.4891119187	39.1682977859	24.4140625	24.4235462982	24.4477673735	37.5466796875	30.3720206305	
1545872391	2018-12-26 18:24:26	27.8992361111	3.09314663319e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.7661183508	0.0	61.0	0.3125	0.025546875	3.1437890625	39.4891119187	39.1682977859	24.4150390625	24.4235462982	24.4411040623	37.559765625	30.3537095248	
1545873291	2018-12-26 18:39:26	27.9096643519	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8117496261	0.0	50.0	0.41015625	0.02561328125	3.144140625	39.4891119187	39.1682977859	24.3955078125	24.4235462982	24.4358225276	37.5509765625	30.3628650777	
1545874191	2018-12-26 18:54:25	27.9200810185	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.7661183508	0.0	51.0	0.21484375	0.02530859375	3.144140625	39.4891119187	39.1682977859	24.384765625	24.4235462982	24.4298039742	37.54765625	30.3537095248	
1545875091	2018-12-26 19:09:26	27.9304861111	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.7889339885	0.0	58.0	0.859375	0.02546875	3.143828125	39.4891119187	39.1682977859	24.3798828125	24.4004266726	24.4246469199	37.5408203125	30.3567613758	
1545875991	2018-12-26 19:24:26	27.9409143519	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8117496261	0.0	61.0	0.1953125	0.02559765625	3.1434765625	39.4891119187	39.1682977859	24.384765625	24.4004266726	24.4205866083	37.546484375	30.3537095248	
1545876891	2018-12-26 19:39:26	27.9513310185	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.7889339885	0.0	54.0	8.3984375	0.025515625	3.143359375	39.4891119187	39.1682977859	24.392578125	24.4004266726	24.4174688042	37.5494140625	30.3628650777	
1545877791	2018-12-26 19:54:25	27.9617361111	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.931638539	21.7889339885	0.0	73.0	0.25390625	0.02544140625	3.1434375	39.4891119187	39.1682977859	24.388671875	24.4004266726	24.4141006206	37.56015625	30.3659169286	
1545878691	2018-12-26 20:09:25	27.9721643519	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8117496261	0.0	62.0	3.96484375	0.0252890625	3.14390625	39.4891119187	39.1682977859	24.3818359375	24.4004266726	24.4110645566	37.5529296875	30.3506576739	
1545879591	2018-12-26 20:24:26	27.9825694444	3.13692038539e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.7889339885	0.0	64.0	0.1953125	0.02562109375	3.14375	39.4891119187	39.1682977859	24.375	24.4004266726	24.4077079577	37.56328125	30.3476058229	
1545880491	2018-12-26 20:39:26	27.9929861111	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.7889339885	0.0	53.0	4.1796875	0.0255	3.1433984375	39.4891119187	39.1682977859	24.369140625	24.4004266726	24.4039450496	37.5484375	30.3598132267	
1545881391	2018-12-26 20:54:26	28.0034143519	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.7889339885	0.0	46.0	0.17578125	0.02557421875	3.1438671875	39.4891119187	39.1682977859	24.3876953125	24.4004266726	24.3997894818	37.5451171875	30.3567613758	
1545882291	2018-12-26 21:09:25	28.0138194444	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.7889339885	0.0	52.0	0.15625	0.0255703125	3.1434375	39.4891119187	39.1682977859	24.3798828125	24.4004266726	24.3976750536	37.5490234375	30.3659169286	
1545883191	2018-12-26 21:24:26	28.0242361111	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8117496261	0.0	57.0	0.68359375	0.025453125	3.1433984375	39.4891119187	39.1682977859	24.5234375	24.4004266726	24.3970105703	37.534765625	30.3659169286	
1545884091	2018-12-26 21:39:26	28.0346643519	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.7889339885	0.0	72.0	0.1171875	0.0254765625	3.1436328125	39.4891119187	39.1682977859	24.396484375	24.4004266726	24.3957295242	37.544921875	30.3781243324	
1545884991	2018-12-26 21:54:26	28.0450694444	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8117496261	0.0	70.0	8.046875	0.02556640625	3.143671875	39.4891119187	39.1682977859	24.3916015625	24.4004266726	24.3965587072	37.538671875	30.3750724815	
1545885891	2018-12-26 22:09:25	28.0554861111	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8117496261	0.0	51.0	0.29296875	0.02554296875	3.143359375	39.4891119187	39.1682977859	24.38671875	24.4004266726	24.3960580925	37.53359375	30.3872798853	
1545886791	2018-12-26 22:24:25	28.0659027778	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.8117496261	0.0	50.0	0.3125	0.0251953125	3.143515625	39.4891119187	39.1682977859	24.3955078125	24.4004266726	24.3957862357	37.54140625	30.3781243324	
1545887691	2018-12-26 22:39:26	28.0763194444	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8345652638	0.0	53.0	0.3125	0.02524609375	3.1438671875	39.4891119187	39.1682977859	24.3935546875	24.4004266726	24.3971210619	37.5373046875	30.3781243324	
1545888591	2018-12-26 22:54:26	28.0867361111	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	44.0	0.41015625	0.02555078125	3.1433203125	39.4891119187	39.1682977859	24.3955078125	24.4004266726	24.3959480618	37.5375	30.3811761834	
1545889491	2018-12-26 23:09:25	28.0971412037	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8345652638	0.0	52.0	0.87890625	0.02557421875	3.14359375	39.4891119187	39.1682977859	24.400390625	24.4004266726	24.3958114339	37.527734375	30.3872798853	
1545890391	2018-12-26 23:24:25	28.1075694444	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8345652638	0.0	44.0	0.15625	0.02541015625	3.1435546875	39.4891119187	39.1682977859	24.40234375	24.4004266726	24.3956523984	37.5287109375	30.3933835871	
1545891291	2018-12-26 23:39:26	28.1179861111	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8345652638	0.0	49.0	9.74609375	0.0254375	3.1436328125	39.4891119187	39.1682977859	24.3984375	24.4004266726	24.3974630515	37.5359375	30.3872798853	
1545892191	2018-12-26 23:54:26	28.1283912037	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.8117496261	0.0	52.0	0.29296875	0.02543359375	3.143046875	39.4891119187	39.1682977859	24.412109375	24.4004266726	24.3980007831	37.5265625	30.3933835871	
