Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492021344	2017-04-12 12:42:04	24.1876273148	3.11495661746e-09	1.97093178671e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.742118595	26.6486648152	3210.0	2736.0	1530.68359375	0.22956640625	3.2434765625	39.4697809403	39.176701564	26.349609375	26.2751972787	26.10702563	37.07265625	32.7188940092	
1492022244	2017-04-12 12:57:04	24.1980439815	3.13692038539e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	27.8122623371	0.0	2736.0	1530.1953125	0.2304609375	3.2452734375	39.4697809403	39.176701564	26.2255859375	26.3114775587	26.1365549618	37.05703125	32.8562273019	
1492023144	2017-04-12 13:12:03	24.2084606481	3.09314663319e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	29.2724631489	0.0	2736.0	1571.30859375	0.23103125	3.245078125	39.4697809403	39.176701564	26.35546875	26.3114775587	26.1657636239	37.0275390625	33.0027161473	
1492024044	2017-04-12 13:27:04	24.2188657407	3.09314663319e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	29.0214911344	0.0	2736.0	1530.5078125	0.23121484375	3.2454296875	39.4697809403	39.176701564	26.3779296875	26.3425505977	26.1899066761	36.983203125	33.1644642476	
1492024944	2017-04-12 13:42:04	24.2292939815	3.07148935583e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	28.8845973083	3210.0	2737.0	1530.60546875	0.23169140625	3.245234375	39.4697809403	39.176701564	26.439453125	26.3425505977	26.2167003963	36.9439453125	33.2926419874	
1492025844	2017-04-12 13:57:04	24.2397106481	3.11495661746e-09	2.00586006391e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	28.7020722068	3210.0	2737.0	1530.4296875	0.23115625	3.2453125	39.4697809403	39.176701564	26.4921875	26.3776314755	26.2484860231	36.9322265625	33.3964049196	
1492026744	2017-04-12 14:12:03	24.2501157407	3.09314663319e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	28.5651783807	3210.0	2736.0	1530.56640625	0.2320234375	3.2451953125	39.4697809403	39.176701564	26.5458984375	26.4174050965	26.2823439589	36.9263671875	33.487960448	
1492027644	2017-04-12 14:27:04	24.2605324074	3.11495661746e-09	2.05941650399e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	27.9035248878	3210.0	2736.0	1530.625	0.23158203125	3.246015625	39.4697809403	39.176701564	26.5859375	26.5003506449	26.3197792665	36.9033203125	33.5703604236	
1492028544	2017-04-12 14:42:04	24.2709606481	3.11495661746e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	28.2001281777	3205.0	3180.0	1530.80078125	0.23146484375	3.2458203125	39.4697809403	39.176701564	26.65625	26.5417398542	26.3578048735	36.876171875	33.664967803	
1492029444	2017-04-12 14:57:04	24.2813657407	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	29.1812005982	3209.0	2736.0	1531.7578125	0.2311953125	3.245703125	39.4697809403	39.176701564	26.716796875	26.5834174444	26.3984306386	36.8572265625	33.7260048219	
1492030344	2017-04-12 15:12:04	24.2917824074	3.09314663319e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	29.4321726127	3210.0	2736.0	1531.9140625	0.23162890625	3.246171875	39.4697809403	39.176701564	26.7490234375	26.6255997011	26.4410481174	36.8447265625	33.780938139	
1492031244	2017-04-12 15:27:03	24.3021990741	3.11495661746e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.108340709	31.7821832942	3209.0	2736.0	1531.30859375	0.2314453125	3.246328125	39.4697809403	39.176701564	26.80859375	26.7091449507	26.4833106911	36.8103515625	33.8511307108	
1492032144	2017-04-12 15:42:04	24.3126273148	3.09314663319e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	31.8734458449	3209.0	2736.0	1530.56640625	0.231375	3.2459765625	39.4697809403	39.176701564	26.833984375	26.7510552118	26.5262621789	36.771875	33.9243751335	
1492033044	2017-04-12 15:57:04	24.3230324074	3.13692038539e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	31.8506302072	3209.0	2736.0	1528.92578125	0.23139453125	3.246484375	39.4697809403	39.176701564	26.892578125	26.7916906984	26.5702794355	36.7548828125	33.9945677053	
1492033944	2017-04-12 16:12:04	24.3334490741	3.11495661746e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.108340709	31.8506302072	3208.0	2736.0	1530.7421875	0.23177734375	3.246640625	39.4697809403	39.176701564	26.92578125	26.8318739513	26.6141192399	36.7345703125	34.070863979	
1492034844	2017-04-12 16:27:04	24.3438657407	3.11495661746e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.108340709	32.010339671	3209.0	2736.0	1531.09375	0.23169140625	3.2458203125	39.4697809403	39.176701564	26.986328125	26.8726110266	26.6583207951	36.7228515625	34.1166417432	
1492035744	2017-04-12 16:42:04	24.3542708333	3.07148935583e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.108340709	31.9875240333	3208.0	2736.0	1527.67578125	0.23166015625	3.2466796875	39.4697809403	39.176701564	27.0224609375	26.9528824979	26.7030951438	36.702734375	34.1685232093	
1492036644	2017-04-12 16:57:04	24.3646990741	3.09314663319e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	31.9875240333	3208.0	2736.0	1529.47265625	0.2322421875	3.2466796875	39.4697809403	39.176701564	27.060546875	26.9926135172	26.7449820241	36.71484375	34.1654713584	
1492037544	2017-04-12 17:12:04	24.3751157407	3.11495661746e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	31.9647083956	3208.0	2736.0	1531.38671875	0.23174609375	3.2461328125	39.4697809403	39.176701564	27.0654296875	26.9926135172	26.7859912892	36.7341796875	34.1410565508	
1492038444	2017-04-12 17:27:04	24.3855208333	3.11495661746e-09	2.09591288149e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	28.9302285836	1.0	101.0	-0.6640625	0.02525	3.1286328125	39.4697809403	39.176701564	27.068359375	27.0309157404	26.8216606965	36.73828125	34.1502121036	
1492039344	2017-04-12 17:42:04	24.3959375	3.11495661746e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.88860744	25.6675923948	0.0	98.0	-0.41015625	0.02553125	3.1311328125	39.4697809403	39.176701564	27.08203125	27.0309157404	26.8520965611	36.759375	34.0617084262	
1492040244	2017-04-12 17:57:04	24.4063657407	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.88	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	25.074385815	0.0	102.0	-0.64453125	0.02534765625	3.133671875	39.4697809403	39.176701564	27.0478515625	27.0630997011	26.8796962039	36.830859375	33.8602862636	
1492041144	2017-04-12 18:12:04	24.4167708333	3.07148935583e-09	2.05941650399e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.8462294382	0.0	107.0	2.05078125	0.02516015625	3.1345703125	39.4697809403	39.176701564	26.9951171875	27.0630997011	26.8987458245	36.8990234375	33.6313974425	
1492042044	2017-04-12 18:27:04	24.4271875	3.09314663319e-09	2.04140732983e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	24.640888699	0.0	99.0	-0.8203125	0.025453125	3.135078125	39.4697809403	39.176701564	26.8837890625	27.0322003461	26.9040441515	36.987109375	33.3933530686	
1492042944	2017-04-12 18:42:04	24.4376041667	3.09314663319e-09	2.0235556422e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.108340709	24.5039948729	0.0	100.0	4.55078125	0.025453125	3.135546875	39.4697809403	39.176701564	26.7626953125	26.9896117345	26.8952559718	37.0458984375	33.1736198004	
1492043844	2017-04-12 18:57:04	24.4480208333	3.09314663319e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.3899166845	0.0	102.0	-0.72265625	0.02546484375	3.1355859375	39.4697809403	39.176701564	26.6455078125	26.8482428429	26.8706428497	37.084765625	33.0179754021	
1492044744	2017-04-12 19:12:04	24.4584375	3.07148935583e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.3442854091	1.0	94.0	-0.78125	0.02537890625	3.1359375	39.4697809403	39.176701564	26.548828125	26.7494265153	26.835478315	37.1208984375	32.8775902585	
1492045644	2017-04-12 19:27:04	24.4688541667	3.09314663319e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.275838496	0.0	100.0	-0.5078125	0.02531640625	3.1364453125	39.4697809403	39.176701564	26.455078125	26.6517374948	26.7917553517	37.1158203125	32.789086581	
1492046544	2017-04-12 19:42:04	24.4792708333	3.07148935583e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.815363018	24.207391583	0.0	105.0	-0.64453125	0.02530078125	3.1319140625	39.4697809403	39.176701564	26.3759765625	26.5566013003	26.7451155522	37.1470703125	32.7036347545	
1492047444	2017-04-12 19:57:04	24.4896759259	3.04998371618e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.2302072207	0.0	104.0	1.93359375	0.02531640625	3.1361328125	39.4697809403	39.176701564	26.3134765625	26.4645979708	26.6958877363	37.1533203125	32.6425977355	
1492048344	2017-04-12 20:12:04	24.5001041667	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	24.1845759453	0.0	103.0	-0.64453125	0.02553125	3.1365625	39.4697809403	39.176701564	26.2841796875	26.3759929478	26.6470764531	37.1599609375	32.5998718223	
1492049244	2017-04-12 20:27:04	24.5105208333	3.11495661746e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.1617603076	0.0	106.0	6.46484375	0.0251796875	3.13625	39.4697809403	39.176701564	26.234375	26.3336763318	26.5987955708	37.1740234375	32.5632496109	
1492050144	2017-04-12 20:42:04	24.5209259259	3.09314663319e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.1389446699	0.0	103.0	-0.52734375	0.02553125	3.1366015625	39.4697809403	39.176701564	26.22265625	26.2925197934	26.5505312068	37.1822265625	32.5357829524	
1492051044	2017-04-12 20:57:04	24.5313425926	3.09314663319e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	24.1389446699	0.0	102.0	-0.68359375	0.02543359375	3.13671875	39.4697809403	39.176701564	26.17578125	26.2532082372	26.5050201509	37.1796875	32.5052644429	
1492051944	2017-04-12 21:12:04	24.5417708333	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	24.1161290323	0.0	103.0	-0.29296875	0.02530859375	3.1365234375	39.4697809403	39.176701564	26.1630859375	26.215259936	26.4632389994	37.1833984375	32.4777977844	
1492052844	2017-04-12 21:27:04	24.5521875	3.07148935583e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.0704977569	0.0	105.0	-0.5078125	0.02546875	3.1363671875	39.4697809403	39.176701564	26.1416015625	26.178979656	26.4226540406	37.199609375	32.4533829768	
1492053744	2017-04-12 21:42:04	24.5625925926	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.742118595	24.0704977569	0.0	111.0	2.8125	0.02519140625	3.1364453125	39.4697809403	39.176701564	26.1181640625	26.178979656	26.3850797665	37.2037109375	32.4259163182	
1492054644	2017-04-12 21:57:04	24.5730092593	3.09314663319e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	24.0704977569	0.0	109.0	-0.72265625	0.0251875	3.1360546875	39.4697809403	39.176701564	26.107421875	26.1435088087	26.3498536891	37.21640625	32.4259163182	
1492055544	2017-04-12 22:12:04	24.5834375	3.09314663319e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	24.0704977569	0.0	99.0	-0.44921875	0.0254375	3.1365625	39.4697809403	39.176701564	26.078125	26.1435088087	26.3183564295	37.2037109375	32.3953978088	
1492056444	2017-04-12 22:27:04	24.5938425926	3.11495661746e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	24.0248664815	0.0	100.0	-0.56640625	0.02548828125	3.1369921875	39.4697809403	39.176701564	26.072265625	26.1096240562	26.2884567556	37.2123046875	32.383190405	
1492057344	2017-04-12 22:42:04	24.6042592593	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	24.0476821192	0.0	108.0	-0.72265625	0.02532421875	3.1366796875	39.4697809403	39.176701564	25.9482421875	26.1096240562	26.2595469124	37.2095703125	32.383190405	
1492058244	2017-04-12 22:57:04	24.6146759259	3.11495661746e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	24.0020508438	0.0	105.0	-0.703125	0.02551953125	3.136328125	39.4697809403	39.176701564	26.052734375	26.0780725671	26.2341128445	37.2232421875	32.3770867031	
1492059144	2017-04-12 23:12:04	24.6250810185	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	24.0248664815	0.0	98.0	-0.64453125	0.02508984375	3.136953125	39.4697809403	39.176701564	26.0419921875	26.0780725671	26.2105560188	37.2291015625	32.3587755974	
1492060044	2017-04-12 23:27:04	24.6355092593	3.11495661746e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	24.0020508438	0.0	100.0	-0.72265625	0.02541796875	3.1371875	39.4697809403	39.176701564	26.0263671875	26.0780725671	26.1887796531	37.231640625	32.3496200446	
1492060944	2017-04-12 23:42:04	24.6459259259	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.0020508438	0.0	109.0	-0.546875	0.0251640625	3.1364453125	39.4697809403	39.176701564	26.009765625	26.0476123375	26.1668399377	37.23671875	32.3343607898	
1492061844	2017-04-12 23:57:04	24.6563425926	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	24.0020508438	0.0	100.0	0.29296875	0.025078125	3.1369921875	39.4697809403	39.176701564	25.998046875	26.0476123375	26.1467206056	37.2388671875	32.3313089389	
