1529583126	2018-06-21 06:37:27	7.2765625	3.09314663319e-09	2.05941650399e-10	1.35934260926	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	26.4889553514	3204.0	3177.0	1530.9375	0.23540625	3.2455859375	39.4786176865	39.1645765487	26.3935546875	26.4036676804	26.4205217927	36.71328125	32.6487014374	
1529584026	2018-06-21 06:52:26	7.28697916667	3.09314663319e-09	2.11440290038e-10	1.35934260926	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	27.3787652211	3210.0	2740.0	1160.95703125	0.18190234375	3.236484375	39.4786176865	39.1645765487	26.396484375	26.4036676804	26.4185601978	36.7048828125	32.6364940336	
1529584926	2018-06-21 07:07:26	7.29739583333	3.09314663319e-09	2.05941650399e-10	1.35934260926	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	27.4472121342	0.0	2739.0	1160.83984375	0.1820625	3.23625	39.4786176865	39.1645765487	26.3916015625	26.4036676804	26.4161723736	36.70390625	32.6212347789	
1529585826	2018-06-21 07:22:26	7.3078125	3.07148935583e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	27.2646870327	3210.0	2739.0	1160.09765625	0.1819375	3.236171875	39.4786176865	39.1645765487	26.384765625	26.4036676804	26.4117976861	36.721484375	32.5907162694	
1529586726	2018-06-21 07:37:26	7.31822916667	3.09314663319e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	27.1049775689	3208.0	2739.0	1171.8359375	0.181984375	3.2362890625	39.4786176865	39.1645765487	26.3466796875	26.4036676804	26.4067534681	36.73828125	32.557145909	
1529587626	2018-06-21 07:52:27	7.32864583333	3.07148935583e-09	2.05941650399e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	26.6942960906	3209.0	2740.0	1159.90234375	0.18201953125	3.236328125	39.4786176865	39.1645765487	26.322265625	26.3813869809	26.3966357465	36.7580078125	32.5357829524	
1529588526	2018-06-21 08:07:26	7.33905092593	3.07148935583e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	26.4205084384	3205.0	3176.0	1531.796875	0.2354609375	3.245546875	39.4786176865	39.1645765487	26.3173828125	26.3813869809	26.3857960769	36.752734375	32.5632496109	
1529589426	2018-06-21 08:22:26	7.34946759259	3.09314663319e-09	2.13305603713e-10	1.3498230656	3.15362342183e+19	41.0	48.0	40.0	46.0	47.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	27.4243964965	3210.0	2740.0	1160.6640625	0.18190625	3.2363671875	39.4786176865	39.1645765487	26.3515625	26.3472564492	26.3784171999	36.691015625	32.6578569903	
1529590326	2018-06-21 08:37:27	7.35988425926	3.11495661746e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	27.6297372356	3210.0	2739.0	1160.83984375	0.18238671875	3.2369140625	39.4786176865	39.1645765487	26.416015625	26.3472564492	26.3803818355	36.6453125	32.7677236244	
1529591226	2018-06-21 08:52:26	7.37030092593	3.09314663319e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	27.675368511	3209.0	2739.0	1160.6640625	0.1823671875	3.2381640625	39.4786176865	39.1645765487	26.498046875	26.3776150902	26.3921521295	36.5935546875	32.8592791528	
1529592126	2018-06-21 09:07:26	7.38071759259	3.07148935583e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	27.3559495834	0.0	2739.0	1162.34375	0.18233984375	3.236640625	39.4786176865	39.1645765487	26.5712890625	26.4207214765	26.4106746829	36.5541015625	32.9325235755	
1529593026	2018-06-21 09:22:26	7.39113425926	3.11495661746e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	27.2646870327	3209.0	2739.0	1160.6640625	0.181953125	3.2368359375	39.4786176865	39.1645765487	26.6318359375	26.5103227244	26.4361997845	36.5740234375	32.9599902341	
1529593926	2018-06-21 09:37:26	7.40155092593	3.09314663319e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.181585131	26.8311899167	3205.0	3176.0	1530.8984375	0.23609765625	3.2465234375	39.4786176865	39.1645765487	26.6767578125	26.5542057729	26.4646914673	36.564453125	32.9905087436	
1529594826	2018-06-21 09:52:26	7.41196759259	3.07148935583e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	27.8350779748	3209.0	2739.0	1101.89453125	0.18230078125	3.2371875	39.4786176865	39.1645765487	26.74609375	26.6401891516	26.495380047	36.515625	33.0668050172	
1529595726	2018-06-21 10:07:26	7.42238425926	3.09314663319e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	28.0632343516	3209.0	2740.0	1160.56640625	0.18254296875	3.1852734375	39.4786176865	39.1645765487	26.794921875	26.6814079541	26.5299470993	36.4962890625	33.1492049928	
1529596626	2018-06-21 10:22:26	7.43278935185	3.09314663319e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.88860744	27.9491561632	3210.0	2739.0	1160.37109375	0.18266015625	3.2369140625	39.4786176865	39.1645765487	26.8583984375	26.722895475	26.5664356393	36.4609375	33.2224494156	
1529597526	2018-06-21 10:37:26	7.44321759259	3.09314663319e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	27.6297372356	3210.0	2739.0	1160.7421875	0.18247265625	3.237109375	39.4786176865	39.1645765487	26.919921875	26.8075680317	26.6074468766	36.4283203125	33.2865382855	
1529598426	2018-06-21 10:52:26	7.45362268519	3.11495661746e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.108340709	27.5612903226	3210.0	2740.0	1160.83984375	0.18287109375	3.2382421875	39.4786176865	39.1645765487	26.9775390625	26.8505400587	26.6501562168	36.4201171875	33.3170567949	
1529599326	2018-06-21 11:07:26	7.46403935185	3.11495661746e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.108340709	27.0593462935	3205.0	3176.0	1530.99609375	0.23620703125	3.2462890625	39.4786176865	39.1645765487	26.8974609375	26.8940691852	26.692914567	36.4412109375	33.3323160497	
1529600226	2018-06-21 11:22:26	7.47446759259	3.11495661746e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	28.0632343516	0.0	2740.0	1162.87109375	0.3072265625	3.2373046875	39.4786176865	39.1645765487	27.044921875	26.976801725	26.7354342954	36.429296875	33.371990112	
1529601126	2018-06-21 11:37:26	7.48488425926	3.09314663319e-09	2.13305603713e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	28.1316812647	0.0	2740.0	1114.375	0.18235546875	3.237265625	39.4786176865	39.1645765487	27.064453125	27.0152415845	26.7744599724	36.4197265625	33.3964049196	
1529602026	2018-06-21 11:52:26	7.49530092593	3.07148935583e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	28.1544969024	0.0	2740.0	1164.609375	0.21434375	3.2369140625	39.4786176865	39.1645765487	27.0859375	27.0152415845	26.814368378	36.3904296875	33.4421826838	
1529602926	2018-06-21 12:07:26	7.50571759259	3.07148935583e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	27.8350779748	3210.0	2740.0	1160.76171875	0.18255078125	3.236953125	39.4786176865	39.1645765487	27.12890625	27.0528163014	26.8516129251	36.3763671875	33.4482863857	
1529603826	2018-06-21 12:22:26	7.51613425926	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	27.7438154241	3209.0	2740.0	1160.60546875	0.1830546875	3.2372265625	39.4786176865	39.1645765487	27.1552734375	27.0897454383	26.8894891462	36.3884765625	33.4574419385	
1529604726	2018-06-21 12:37:26	7.52655092593	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	27.1049775689	3205.0	3177.0	1530.859375	0.2362734375	3.247265625	39.4786176865	39.1645765487	27.18359375	27.1260912594	26.9251598686	36.39296875	33.4971160009	
1529605626	2018-06-21 12:52:26	7.53695601852	3.09314663319e-09	2.13305603713e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.108340709	28.1544969024	0.0	2740.0	1159.7265625	0.1824765625	3.23734375	39.4786176865	39.1645765487	27.201171875	27.1260912594	26.9576441776	36.372265625	33.5245826594	
1529606526	2018-06-21 13:07:26	7.54737268519	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	28.3370220038	3207.0	2740.0	1160.8984375	0.18312109375	3.2373046875	39.4786176865	39.1645765487	27.2314453125	27.1621192062	26.9893603397	36.3697265625	33.5276345103	
1529607426	2018-06-21 13:22:26	7.55778935185	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.88860744	28.2229438154	0.0	2740.0	1159.43359375	0.183125	3.2375390625	39.4786176865	39.1645765487	27.2373046875	27.1977506292	27.0193797748	36.3615234375	33.5276345103	
1529608326	2018-06-21 13:37:26	7.56820601852	3.09314663319e-09	2.19000860819e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.108340709	27.9263405255	3208.0	2740.0	1161.0546875	0.1827109375	3.2376171875	39.4786176865	39.1645765487	27.2490234375	27.1977506292	27.0469226489	36.3533203125	33.5428937651	
1529609226	2018-06-21 13:52:26	7.57862268519	3.11495661746e-09	2.19000860819e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	27.8122623371	3210.0	2740.0	1193.92578125	0.18433203125	3.2371484375	39.4786176865	39.1645765487	27.24609375	27.2302983431	27.0733852769	36.3578125	33.5612048708	
1529610126	2018-06-21 14:07:26	7.58903935185	3.11495661746e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.035096286	27.0365306558	3205.0	3176.0	1530.46875	0.2365546875	3.2469921875	39.4786176865	39.1645765487	27.2568359375	27.2302983431	27.0971693924	36.3615234375	33.5795159764	
1529611026	2018-06-21 14:22:26	7.59945601852	3.11495661746e-09	2.13305603713e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.961851863	28.0860499893	3209.0	2740.0	1159.66796875	0.18244921875	3.236953125	39.4786176865	39.1645765487	27.275390625	27.2302983431	27.120585293	36.3482421875	33.5703604236	
1529611926	2018-06-21 14:37:27	7.60987268519	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.961851863	28.542362743	3209.0	2740.0	1160.78125	0.182578125	3.236796875	39.4786176865	39.1645765487	27.2998046875	27.2614107068	27.1397020307	36.3453125	33.5825678274	
1529612826	2018-06-21 14:52:26	7.62028935185	3.09314663319e-09	2.15187373073e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.88860744	28.2457594531	3210.0	2739.0	1160.95703125	0.1829609375	3.236953125	39.4786176865	39.1645765487	27.29296875	27.2614107068	27.15981487	36.349609375	33.603930784	
1529613726	2018-06-21 15:07:26	7.63070601852	3.09314663319e-09	2.17085743292e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.88860744	27.9491561632	3209.0	2739.0	1161.62109375	0.18281640625	3.2370703125	39.4786176865	39.1645765487	27.3076171875	27.2920741139	27.1780465904	36.32734375	33.6222418897	
1529614626	2018-06-21 15:22:26	7.64111111111	3.07148935583e-09	2.19000860819e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.88860744	27.9263405255	3209.0	2740.0	1161.19140625	0.1828828125	3.237421875	39.4786176865	39.1645765487	27.33203125	27.2920741139	27.1974176919	36.33125	33.6375011444	
1529615526	2018-06-21 15:37:26	7.65152777778	3.09314663319e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	27.1506088443	3204.0	3176.0	1530.99609375	0.23715625	3.2468359375	39.4786176865	39.1645765487	27.3271484375	27.2920741139	27.215572088	36.334375	33.6588641011	
1529616426	2018-06-21 15:52:26	7.66194444444	3.09314663319e-09	2.13305603713e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	28.2229438154	3209.0	2739.0	1160.87890625	0.1836484375	3.237265625	39.4786176865	39.1645765487	27.2861328125	27.3222754562	27.2324531678	36.316015625	33.6680196539	
1529617326	2018-06-21 16:07:26	7.67236111111	3.07148935583e-09	2.15187373073e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	28.4511001923	0.0	2739.0	1160.8203125	0.18293359375	3.2375	39.4786176865	39.1645765487	27.36328125	27.3222754562	27.2497892377	36.3115234375	33.6802270577	
1529618226	2018-06-21 16:22:26	7.68277777778	3.07148935583e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	28.3142063662	3209.0	2740.0	1169.74609375	0.18265234375	3.23875	39.4786176865	39.1645765487	27.3701171875	27.35487888	27.2655450013	36.3	33.6863307596	
1529619126	2018-06-21 16:37:26	7.69319444444	3.09314663319e-09	2.19000860819e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	28.0632343516	3207.0	2740.0	1160.72265625	0.1954140625	3.23765625	39.4786176865	39.1645765487	27.3798828125	27.35487888	27.282144901	36.3009765625	33.7076937162	
1529620026	2018-06-21 16:52:26	7.70361111111	3.11495661746e-09	2.17085743292e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.961851863	27.9263405255	3210.0	2740.0	1160.80078125	0.18315625	3.2375	39.4786176865	39.1645765487	27.3916015625	27.3860010749	27.2972992398	36.320703125	33.6771752068	
1529620926	2018-06-21 17:07:26	7.71402777778	3.11495661746e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	26.8311899167	3205.0	3177.0	1530.9375	0.27912109375	3.245859375	39.4786176865	39.1645765487	27.365234375	27.3860010749	27.3069359234	36.3828125	33.5795159764	
1529621826	2018-06-21 17:22:26	7.72444444444	3.11495661746e-09	2.15187373073e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	27.9035248878	0.0	2740.0	1160.546875	0.190375	3.2373828125	39.4786176865	39.1645765487	27.3017578125	27.3860010749	27.3116944519	36.41640625	33.4940641499	
1529622726	2018-06-21 17:37:25	7.73486111111	3.09314663319e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	27.9719718009	3207.0	2740.0	1218.7109375	0.1823671875	3.2367578125	39.4786176865	39.1645765487	27.22265625	27.3554851353	27.3055439696	36.4501953125	33.3872493667	
1529623626	2018-06-21 17:52:26	7.74527777778	3.07148935583e-09	2.11440290038e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	27.8807092502	0.0	2739.0	1160.859375	0.1823046875	3.236484375	39.4786176865	39.1645765487	27.158203125	27.3136174759	27.2906323612	36.4734375	33.3231604968	
1529624526	2018-06-21 18:07:26	7.75568287037	3.11495661746e-09	2.15187373073e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.035096286	27.675368511	3208.0	2740.0	1163.92578125	0.182484375	3.2366015625	39.4786176865	39.1645765487	27.09375	27.2259627989	27.2673936665	36.4859375	33.2651753288	
1529625426	2018-06-21 18:22:26	7.76609953704	3.09314663319e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	27.3787652211	3210.0	2740.0	1103.30078125	0.182453125	3.1716796875	39.4786176865	39.1645765487	27.0283203125	27.1367973993	27.2409686458	36.5123046875	33.2132938627	
1529626326	2018-06-21 18:37:26	7.7765162037	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	26.5345866268	3205.0	3187.0	1530.76171875	0.26481640625	3.254765625	39.4786176865	39.1645765487	26.986328125	27.0935632078	27.2121494902	36.53828125	33.1644642476	
1529627226	2018-06-21 18:52:26	7.78693287037	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	27.5841059603	0.0	2739.0	1159.53125	0.182203125	3.236640625	39.4786176865	39.1645765487	26.931640625	27.0502798605	27.1766853463	36.5458984375	33.1247901852	
1529628126	2018-06-21 19:07:26	7.79734953704	3.07148935583e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.108340709	27.9263405255	3209.0	2740.0	1160.72265625	0.182671875	3.2365625	39.4786176865	39.1645765487	26.9580078125	26.9673801909	27.1432609933	36.5482421875	33.1034272286	
1529629026	2018-06-21 19:22:26	7.8077662037	3.07148935583e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	27.7438154241	3209.0	2739.0	1217.08984375	0.18235546875	3.2369140625	39.4786176865	39.1645765487	26.8779296875	26.9268397389	27.1085122909	36.5337890625	33.1003753777	
1529629926	2018-06-21 19:37:26	7.81819444444	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	27.7209997864	3210.0	2740.0	1160.7421875	0.182546875	3.236875	39.4786176865	39.1645765487	26.865234375	26.9268397389	27.0772318781	36.5345703125	33.082064272	
1529630826	2018-06-21 19:52:26	7.82861111111	3.07148935583e-09	2.07758455401e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	27.4243964965	3209.0	2740.0	1160.72265625	0.182265625	3.236640625	39.4786176865	39.1645765487	26.8349609375	26.8897434721	27.0464783579	36.539453125	33.0698568682	
1529631726	2018-06-21 20:07:26	7.83902777778	3.09314663319e-09	2.09591288149e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	26.4205084384	3205.0	3191.0	1531.07421875	0.24878515625	3.2592578125	39.4786176865	39.1645765487	26.8125	26.854403707	27.0181566042	36.5755859375	33.0332346568	
1529632626	2018-06-21 20:22:26	7.84944444444	3.07148935583e-09	2.11440290038e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.108340709	27.4700277718	3209.0	2740.0	1160.68359375	0.182421875	3.2366796875	39.4786176865	39.1645765487	26.7958984375	26.854403707	26.9909370359	36.5607421875	33.021027253	
