Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546974891	2019-01-08 12:39:20	40.6586921296	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6559282205	0.0	42.0	0.2734375	0.025484375	3.1405859375	39.4891119187	39.1682977859	25.244140625	25.1980029625	25.1297853058	37.17109375	31.2845240638	
1546975791	2019-01-08 12:54:20	40.6691087963	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	22.6559282205	0.0	40.0	8.65234375	0.025234375	3.140546875	39.4891119187	39.1682977859	25.259765625	25.2306752045	25.1453278674	37.1705078125	31.3028351695	
1546976691	2019-01-08 13:09:21	40.679525463	3.11495661746e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.6559282205	0.0	42.0	0.390625	0.025484375	3.130546875	39.4891119187	39.1682977859	25.2841796875	25.2306752045	25.1613466079	37.175	31.3058870205	
1546977591	2019-01-08 13:24:21	40.6899421296	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	22.6787438581	0.0	45.0	0.25390625	0.025453125	3.1411328125	39.4891119187	39.1682977859	25.29296875	25.2614402003	25.1784344033	37.1529296875	31.3303018281	
1546978491	2019-01-08 13:39:21	40.7003587963	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	22.7015594958	0.0	36.0	0.3515625	0.025546875	3.1408984375	39.4891119187	39.1682977859	25.2958984375	25.2614402003	25.1938544785	37.14609375	31.3486129337	
1546979391	2019-01-08 13:54:20	40.710775463	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7015594958	0.0	35.0	0.13671875	0.0255703125	3.140625	39.4891119187	39.1682977859	25.3232421875	25.2932276374	25.2103874445	37.1455078125	31.3638721885	
1546980291	2019-01-08 14:09:20	40.7211921296	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7243751335	0.0	41.0	0.17578125	0.02561328125	3.140859375	39.4891119187	39.1682977859	25.3359375	25.2932276374	25.2252527946	37.133984375	31.3699758904	
1546981191	2019-01-08 14:24:21	40.7316087963	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7243751335	0.0	42.0	0.25390625	0.0253515625	3.1407421875	39.4891119187	39.1682977859	25.35546875	25.2932276374	25.2387795566	37.1369140625	31.3730277413	
1546982091	2019-01-08 14:39:21	40.7420138889	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7243751335	0.0	41.0	0.37109375	0.0254765625	3.14078125	39.4891119187	39.1682977859	25.365234375	25.3250543991	25.2526692816	37.1359375	31.394390698	
1546982991	2019-01-08 14:54:20	40.7524305556	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7243751335	0.0	51.0	0.25390625	0.02527734375	3.131796875	39.4891119187	39.1682977859	25.3779296875	25.3250543991	25.2670567918	37.1373046875	31.3974425489	
1546983891	2019-01-08 15:09:20	40.7628587963	3.11495661746e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	319.931638539	22.7471907712	0.0	48.0	3.33984375	0.0254765625	3.1408984375	39.4891119187	39.1682977859	25.380859375	25.3566615982	25.2811117757	37.1240234375	31.4004943999	
1546984791	2019-01-08 15:24:20	40.7732638889	3.11495661746e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	43.0	0.48828125	0.0256171875	3.140390625	39.4891119187	39.1682977859	25.3837890625	25.3566615982	25.2948563814	37.13515625	31.4157536546	
1546985691	2019-01-08 15:39:21	40.7836805556	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	37.0	15.91796875	0.02522265625	3.1408203125	39.4891119187	39.1682977859	25.3955078125	25.3566615982	25.3056230901	37.118359375	31.4096499527	
1546986591	2019-01-08 15:54:20	40.7941087963	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.7700064089	0.0	40.0	0.4296875	0.02540625	3.1405859375	39.4891119187	39.1682977859	25.388671875	25.385178534	25.3177332982	37.1236328125	31.4218573565	
1546987491	2019-01-08 16:09:20	40.8045138889	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.7700064089	0.0	41.0	0.44921875	0.025328125	3.140859375	39.4891119187	39.1682977859	25.3076171875	25.385178534	25.3273709531	37.1185546875	31.4279610584	
1546988391	2019-01-08 16:24:20	40.8149305556	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	22.7928220466	0.0	44.0	0.3515625	0.0255078125	3.1407421875	39.4891119187	39.1682977859	25.4150390625	25.385178534	25.3381055507	37.123046875	31.4310129093	
1546989291	2019-01-08 16:39:21	40.8253356481	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.7700064089	0.0	52.0	0.37109375	0.0255859375	3.1371484375	39.4891119187	39.1682977859	25.42578125	25.385178534	25.3476017976	37.1216796875	31.4310129093	
1546990191	2019-01-08 16:54:20	40.8357638889	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.7700064089	0.0	54.0	3.88671875	0.0254921875	3.1407421875	39.4891119187	39.1682977859	25.5458984375	25.4134365824	25.3584369969	37.116015625	31.449324015	
1546991091	2019-01-08 17:09:20	40.8461805556	3.09314663319e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7700064089	0.0	40.0	0.4296875	0.0254375	3.14046875	39.4891119187	39.1682977859	25.43359375	25.4134365824	25.3674325241	37.108984375	31.452375866	
1546991991	2019-01-08 17:24:20	40.8565856481	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7928220466	0.0	42.0	0.17578125	0.0255	3.140703125	39.4891119187	39.1682977859	25.4375	25.4134365824	25.3768595146	37.11484375	31.452375866	
1546992891	2019-01-08 17:39:21	40.8670138889	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.6559282205	0.0	36.0	0.15625	0.0255078125	3.1408203125	39.4891119187	39.1682977859	25.4404296875	25.4134365824	25.3845997975	37.1115234375	31.4615314188	
1546993791	2019-01-08 17:54:20	40.8774305556	3.11495661746e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.7928220466	0.0	44.0	0.3125	0.02524609375	3.14109375	39.4891119187	39.1682977859	25.4423828125	25.4134365824	25.3915698647	37.1091796875	31.4584795679	
1546994691	2019-01-08 18:09:20	40.8878356481	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.858394116	22.7928220466	0.0	45.0	0.60546875	0.02533203125	3.1407421875	39.4891119187	39.1682977859	25.4462890625	25.4388993026	25.3971400798	37.1197265625	31.4554277169	
1546995591	2019-01-08 18:24:20	40.8982638889	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.7928220466	0.0	37.0	0.3125	0.0254609375	3.1405078125	39.4891119187	39.1682977859	25.4462890625	25.4388993026	25.4042778462	37.104296875	31.4676351207	
1546996491	2019-01-08 18:39:20	40.9086805556	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.7928220466	0.0	40.0	15.3515625	0.0256328125	3.1406640625	39.4891119187	39.1682977859	25.4521484375	25.4388993026	25.4108867522	37.119921875	31.4645832698	
1546997391	2019-01-08 18:54:21	40.9190856481	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.7015594958	0.0	43.0	0.29296875	0.0255078125	3.1407421875	39.4891119187	39.1682977859	25.4453125	25.4388993026	25.4148256006	37.1255859375	31.4401684622	
1546998291	2019-01-08 19:09:20	40.9295138889	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5874813074	0.0	37.0	0.29296875	0.025578125	3.1412890625	39.4891119187	39.1682977859	25.412109375	25.4388993026	25.4163580344	37.1564453125	31.3577684866	
1546999191	2019-01-08 19:24:20	40.9399189815	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.4962187567	0.0	40.0	0.41015625	0.02529296875	3.1416015625	39.4891119187	39.1682977859	25.365234375	25.4388993026	25.41124372	37.208984375	31.2601092563	
1547000091	2019-01-08 19:39:20	40.9503356481	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.22461623	22.4505874813	0.0	42.0	0.4296875	0.02533203125	3.1403515625	39.4891119187	39.1682977859	25.294921875	25.4138691537	25.4006251511	37.2318359375	31.1807611316	
1547000991	2019-01-08 19:54:21	40.9607523148	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3821405683	0.0	45.0	1.38671875	0.02526171875	3.141875	39.4891119187	39.1682977859	25.22265625	25.3299830904	25.3811614716	37.2732421875	31.1136204108	
1547001891	2019-01-08 20:09:20	40.9711689815	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3593249306	0.0	48.0	0.37109375	0.02529296875	3.14171875	39.4891119187	39.1682977859	25.1669921875	25.2861491978	25.3556894415	37.2974609375	31.0525833918	
1547002791	2019-01-08 20:24:20	40.9815856481	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3136936552	0.0	50.0	22.71484375	0.0255078125	3.1422265625	39.4891119187	39.1682977859	25.05859375	25.1988123951	25.3261739198	37.3060546875	31.0007019257	
1547003691	2019-01-08 20:39:20	40.9920023148	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.3136936552	0.0	43.0	0.25390625	0.02553515625	3.1420703125	39.4891119187	39.1682977859	25.0498046875	25.1561549654	25.2955251357	37.3189453125	30.9579760125	
1547004591	2019-01-08 20:54:21	41.0024189815	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.2680623798	0.0	47.0	0.33203125	0.025484375	3.1418359375	39.4891119187	39.1682977859	25.0	25.1142676437	25.2611060586	37.319140625	30.927457503	
1547005491	2019-01-08 21:09:20	41.0128356481	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2452467421	0.0	55.0	0.21484375	0.025578125	3.14234375	39.4891119187	39.1682977859	24.99609375	25.0731700923	25.2274346912	37.3353515625	30.9030426954	
1547006391	2019-01-08 21:24:20	41.0232407407	3.02862865252e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2452467421	0.0	44.0	0.13671875	0.02548828125	3.142109375	39.4891119187	39.1682977859	24.9482421875	25.0333145449	25.1934725666	37.3419921875	30.8847315897	
1547007291	2019-01-08 21:39:20	41.0336689815	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2452467421	0.0	39.0	3.73046875	0.02546484375	3.1421875	39.4891119187	39.1682977859	24.921875	24.9947206638	25.1611831294	37.3412109375	30.8755760369	
1547008191	2019-01-08 21:54:21	41.0440856481	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.2452467421	0.0	44.0	0.3125	0.0252265625	3.135	39.4891119187	39.1682977859	24.912109375	24.9579488255	25.1306597134	37.345703125	30.8603167821	
1547009091	2019-01-08 22:09:21	41.0544907407	3.11495661746e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2224311045	0.0	41.0	0.37109375	0.0254609375	3.142734375	39.4891119187	39.1682977859	24.8955078125	24.9579488255	25.1019793216	37.3533203125	30.8359019745	
1547009991	2019-01-08 22:24:20	41.0649189815	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2224311045	0.0	62.0	0.29296875	0.0254296875	3.14234375	39.4891119187	39.1682977859	24.873046875	24.9232054845	25.0744487089	37.361328125	30.8236945708	
1547010891	2019-01-08 22:39:20	41.0753356481	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.1996154668	0.0	55.0	0.15625	0.02526171875	3.142890625	39.4891119187	39.1682977859	24.8779296875	24.8900646235	25.0489051414	37.360546875	30.8175908689	
1547011791	2019-01-08 22:54:20	41.0857407407	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.2224311045	0.0	61.0	0.33203125	0.0253671875	3.142734375	39.4891119187	39.1682977859	24.85546875	24.8900646235	25.0252249342	37.367578125	30.8145390179	
1547012691	2019-01-08 23:09:20	41.0961689815	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.151371807	22.1767998291	0.0	43.0	0.17578125	0.025515625	3.14234375	39.4891119187	39.1682977859	24.8330078125	24.8900646235	25.0019802228	37.3658203125	30.7931760613	
1547013591	2019-01-08 23:24:20	41.1065740741	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.151371807	22.1767998291	0.0	44.0	0.4296875	0.02558203125	3.1427734375	39.4891119187	39.1682977859	24.82421875	24.859375	24.9822182995	37.374609375	30.7809686575	
1547014491	2019-01-08 23:39:20	41.1169907407	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1767998291	0.0	39.0	0.33203125	0.0255234375	3.1420703125	39.4891119187	39.1682977859	24.818359375	24.859375	24.9620439437	37.376953125	30.7748649556	
1547015391	2019-01-08 23:54:20	41.1274074074	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.1539841914	0.0	44.0	5.41015625	0.02546875	3.1428515625	39.4891119187	39.1682977859	24.806640625	24.8286263895	24.9437609047	37.37890625	30.7657094028	
