Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552328091	2019-03-11 12:36:51	102.612303241	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	275.032807398	22.8384533219	0.0	55.0	-0.3125	0.02538671875	3.140703125	39.0333337966	39.1682977859	25.3623046875	25.2498721948	24.9880446955	36.974609375	31.5744499039	
1552328991	2019-03-11 12:51:50	102.622731481	3.09314663319e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	274.959562975	22.8612689596	0.0	62.0	-0.68359375	0.02527734375	3.1408984375	39.0333337966	39.1682977859	25.3818359375	25.2908550493	25.0372360705	36.9833984375	31.5988647114	
1552329891	2019-03-11 13:06:49	102.633148148	3.11495661746e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	274.959562975	22.8840845973	0.0	62.0	-0.52734375	0.0255390625	3.140234375	39.0333337966	39.1682977859	25.427734375	25.3309334365	25.0837859901	36.9603515625	31.6171758171	
1552330791	2019-03-11 13:21:49	102.643564815	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	5.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.959562975	22.906900235	0.0	52.0	5.17578125	0.02547265625	3.140703125	39.0333337966	39.1682977859	25.4384765625	25.3701302957	25.1281282054	36.9482421875	31.6354869228	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552331157	2019-03-11 13:28:27	102.648217593	3.09314663319e-09	9.59137861048e-11	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	257.673879208	22.9297158727	3164.0	53.0	0.29296875	0.02553515625	3.1405859375	39.341420192	39.0289621535	25.4560546875	25.451171875	0.0	37.540625	31.6507461776	
1552332057	2019-03-11 13:43:31	102.658634259	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	24.0248664815	3167.0	52.0	-0.72265625	0.0255703125	3.1405859375	39.4841757005	39.1644239608	25.4912109375	25.451171875	25.4693359375	36.6830078125	31.6385387738	
1552332957	2019-03-11 13:58:31	102.669050926	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.151371807	24.0704977569	3165.0	58.0	11.71875	0.02553125	3.140546875	39.4838056748	39.1585264388	25.498046875	25.451171875	25.4812174479	36.6123046875	31.6507461776	
1552333857	2019-03-11 14:13:32	102.679467593	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	24.0248664815	3164.0	57.0	-0.64453125	0.02525	3.141171875	39.4805097764	39.1527738753	25.5029296875	25.4829882813	25.4890190972	36.636328125	31.6354869228	
1552334757	2019-03-11 14:28:31	102.689884259	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.0020508438	3168.0	60.0	-0.83984375	0.02544921875	3.141171875	39.48112585	39.1547956649	25.505859375	25.4829882813	25.4930989583	36.6357421875	31.62633137	
1552335657	2019-03-11 14:43:31	102.700300926	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	24.0704977569	3168.0	55.0	-0.64453125	0.025453125	3.140859375	39.4836416428	39.1554556075	25.513671875	25.4829882813	25.4931901042	36.6275390625	31.6415906247	
1552336557	2019-03-11 14:58:31	102.710717593	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.0704977569	3164.0	44.0	-0.7421875	0.02541796875	3.1405859375	39.4812498277	39.1552362624	25.515625	25.4829882813	25.496733941	36.6201171875	31.6599017304	
1552337457	2019-03-11 15:13:32	102.721122685	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.0248664815	3167.0	45.0	1.171875	0.02525	3.140625	39.4812784379	39.1534757796	25.5244140625	25.4829882813	25.5003162202	36.6216796875	31.6568498795	
1552338357	2019-03-11 15:28:31	102.731539352	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.0248664815	3165.0	56.0	-0.87890625	0.0255625	3.1407421875	39.4788618272	39.154095668	25.50390625	25.5090381187	25.5021754654	36.6158203125	31.6568498795	
1552339257	2019-03-11 15:43:31	102.741967593	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	23.9792352062	3167.0	62.0	0.68359375	0.0252265625	3.1410546875	39.4779157822	39.1534166518	25.5087890625	25.5090381187	25.503006653	36.6337890625	31.6141239662	
1552340157	2019-03-11 15:58:31	102.752372685	3.09314663319e-09	9.67599318263e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	23.9792352062	3165.0	58.0	-0.8203125	0.02517578125	3.141171875	39.4798116868	39.1561136428	25.486328125	25.5090381187	25.5016394542	36.6416015625	31.6049684133	
1552341057	2019-03-11 16:13:31	102.762800926	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.0020508438	3164.0	62.0	10.83984375	0.025328125	3.1412890625	39.4801626389	39.1582708541	25.51953125	25.5090381187	25.4997555715	36.639453125	31.5927610096	
1552341957	2019-03-11 16:28:31	102.773206019	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.785149693	23.9792352062	3168.0	62.0	-0.8203125	0.0253359375	3.140859375	39.4814691727	39.1573801223	25.478515625	25.5090381187	25.4955352829	36.6380859375	31.5866573077	
1552342857	2019-03-11 16:43:31	102.783622685	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	23.9792352062	3168.0	53.0	-0.5859375	0.025453125	3.1412890625	39.4822797959	39.1572313491	25.4638671875	25.4833460046	25.4927450665	36.64921875	31.5775017548	
1552343757	2019-03-11 16:58:31	102.794039352	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	23.9107882931	3165.0	58.0	-0.37109375	0.02544921875	3.1413671875	39.4756498521	39.1504507247	25.4501953125	25.4833460046	25.4882428642	36.6544921875	31.565294351	
1552344657	2019-03-11 17:13:31	102.804456019	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	23.7510788293	3168.0	62.0	-0.80078125	0.0254140625	3.13484375	39.4726629441	39.1457891647	25.4189453125	25.4833460046	25.4814322385	36.71484375	31.4737388226	
1552345557	2019-03-11 17:28:31	102.814872685	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	23.7282631916	3165.0	55.0	0.91796875	0.02545703125	3.141875	39.4779806321	39.1476011459	25.365234375	25.4531184459	25.468044408	36.7654296875	31.3760795923	
1552346457	2019-03-11 17:43:32	102.825289352	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.7	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2035035249	0.0	70.0	2.08984375	0.02555078125	3.1408203125	39.4815283006	39.154845256	25.2998046875	25.4168086724	25.4475935664	37.03515625	31.449324015	
1552347357	2019-03-11 17:58:31	102.835706019	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	22.7928220466	0.0	55.0	-0.7421875	0.0252890625	3.140859375	39.4815283006	39.154845256	25.1689453125	25.3764255191	25.4285441859	37.033984375	31.4828943754	
1552348257	2019-03-11 18:13:31	102.846122685	3.09314663319e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	26.7399273659	0.0	2737.0	1529.6484375	0.23243359375	3.241640625	39.4815283006	39.154845256	25.3017578125	25.3362783138	25.4123557481	37.0408203125	31.5897091586	
1552349157	2019-03-11 18:28:32	102.856539352	3.09314663319e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	273.567918943	27.675368511	3209.0	2741.0	579.12109375	0.09855078125	3.21453125	39.4815283006	39.154845256	25.29296875	25.3021641674	25.3993514088	37.0201171875	31.6904202399	
1552350057	2019-03-11 18:43:31	102.866956019	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	274.739829707	27.5841059603	3210.0	2741.0	580.44921875	0.09887890625	3.21484375	39.4815283006	39.154845256	25.3046875	25.3021641674	25.3885791269	36.9853515625	31.6995757927	
1552350957	2019-03-11 18:58:31	102.877372685	3.07148935583e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	275.179296243	26.7171117283	3204.0	3178.0	1530.37109375	0.23084765625	3.2421484375	39.4815283006	39.154845256	25.2998046875	25.3021641674	25.3803354514	36.987890625	31.742301706	
1552351857	2019-03-11 19:13:31	102.887777778	3.07148935583e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	275.10605182	28.0632343516	3209.0	2741.0	580.41015625	0.0986015625	3.21484375	39.4815283006	39.154845256	25.3154296875	25.3021641674	25.3719449023	36.9798828125	31.797235023	
1552352757	2019-03-11 19:28:31	102.898206019	3.07148935583e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	274.813074129	27.8578936125	3210.0	2741.0	578.57421875	0.0985625	3.2149609375	39.4815283006	39.154845256	25.3125	25.3021641674	25.3648281562	36.9923828125	31.8460646382	
1552353657	2019-03-11 19:43:31	102.908611111	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	274.959562975	26.1923520615	3205.0	2741.0	1530.44921875	0.259140625	3.2528515625	39.4815283006	39.154845256	25.3330078125	25.3021641674	25.3604811663	36.971875	31.8796349986	
1552354557	2019-03-11 19:58:31	102.919039352	3.04998371618e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.10605182	28.1773125401	3209.0	2741.0	579.94140625	0.0989140625	3.2147265625	39.4815283006	39.154845256	25.44921875	25.3021641674	25.3572701303	36.96171875	31.91625721	
1552355457	2019-03-11 20:13:31	102.929444444	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	274.886318552	28.0176030763	3209.0	2741.0	580.52734375	0.09875	3.21484375	39.4815283006	39.154845256	25.447265625	25.3266634333	25.358249959	36.9634765625	31.9345683157	
1552356357	2019-03-11 20:28:31	102.939861111	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.886318552	27.4700277718	3210.0	2741.0	579.53125	0.0985	3.2143359375	39.4815283006	39.154845256	25.3564453125	25.3266634333	25.3589574484	36.9587890625	31.9528794214	
1552357257	2019-03-11 20:43:31	102.950277778	3.07148935583e-09	1.18421209104e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	274.959562975	28.3370220038	3209.0	2738.0	1530.76171875	0.2304375	3.2428125	39.4815283006	39.154845256	25.37890625	25.3581755977	25.3597848786	36.953515625	31.9681386761	
1552358157	2019-03-11 20:58:31	102.960694444	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.813074129	28.1316812647	3209.0	2741.0	580.3125	0.09852734375	3.215078125	39.4815283006	39.154845256	25.376953125	25.3581755977	25.3608115803	36.9580078125	31.9833979308	
1552359057	2019-03-11 21:13:31	102.971099537	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.739829707	27.7666310617	3210.0	2741.0	580.5859375	0.09863671875	3.2148046875	39.4815283006	39.154845256	25.28515625	25.3581755977	25.3632129579	36.9625	31.9895016327	
1552359957	2019-03-11 21:28:31	102.981527778	3.07148935583e-09	1.20519835168e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.10605182	26.8768211921	3204.0	3177.0	1530.8203125	0.230765625	3.2426953125	39.4815283006	39.154845256	25.384765625	25.3885211305	25.3665637371	36.947265625	32.0078127384	
1552360857	2019-03-11 21:43:31	102.991944444	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	274.739829707	28.2913907285	3209.0	2741.0	580.2734375	0.0985859375	3.2146484375	39.4815283006	39.154845256	25.4052734375	25.3885211305	25.3706275999	36.944140625	32.0017090365	
1552361757	2019-03-11 21:58:31	103.002349537	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.959562975	27.9491561632	3209.0	2742.0	578.3984375	0.0985390625	3.215	39.4815283006	39.154845256	25.4189453125	25.3885211305	25.37598439	36.9541015625	32.0078127384	
1552362657	2019-03-11 22:13:31	103.012777778	3.04998371618e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.886318552	26.3064302499	3205.0	2742.0	579.00390625	0.25923046875	3.2528125	39.4815283006	39.154845256	25.419921875	25.3885211305	25.3809678056	36.9537109375	32.0139164403	
1552363557	2019-03-11 22:28:31	103.02318287	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	274.959562975	28.3370220038	3209.0	2742.0	579.3359375	0.0981171875	3.2151953125	39.4815283006	39.154845256	25.4208984375	25.3885211305	25.3858496175	36.9541015625	32.0200201422	
1552364457	2019-03-11 22:43:31	103.033611111	3.09314663319e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.813074129	28.1544969024	3210.0	2742.0	579.35546875	0.09837890625	3.214609375	39.4815283006	39.154845256	25.40625	25.4149014262	25.3913418747	36.9384765625	32.0291756951	
1552365357	2019-03-11 22:58:31	103.044027778	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.813074129	27.5384746849	3209.0	2741.0	580.390625	0.09862890625	3.2147265625	39.4815283006	39.154845256	25.42578125	25.4149014262	25.3952268039	36.941796875	32.0383312479	
1552366257	2019-03-11 23:13:31	103.054444444	3.09314663319e-09	1.18421209104e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.813074129	28.3142063662	3209.0	2737.0	1527.8125	0.230109375	3.242421875	39.4815283006	39.154845256	25.5205078125	25.4149014262	25.4007691427	36.9388671875	32.0383312479	
1552367157	2019-03-11 23:28:31	103.064849537	3.09314663319e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	274.959562975	28.1316812647	3209.0	2741.0	580.3125	0.09840625	3.21546875	39.4815283006	39.154845256	25.4326171875	25.4149014262	25.4038912881	36.94453125	32.0474868007	
1552368057	2019-03-11 23:43:31	103.075277778	3.09314663319e-09	1.05643004435e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	302.133243812	25.3025421918	0.0	62.0	0.078125	0.02533203125	3.13734375	39.4815283006	39.154845256	25.439453125	25.4149014262	25.4100292565	36.9333984375	32.0413830988	
1552368957	2019-03-11 23:58:31	103.08568287	3.07148935583e-09	9.50750397537e-11	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.1806878872	0.0	70.0	-0.56640625	0.02534375	3.13953125	39.4815283006	39.154845256	25.45703125	25.4398791422	25.4147246453	36.9515625	31.9772942289	
