Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554834057	2019-04-09 12:43:17	131.614756944	3.07148935583e-09	9.67599318263e-11	1.8005796614	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	99.8321481979	23.8879726554	3175.0	49.0	0.33203125	0.02552734375	3.14015625	39.4815283006	39.154845256	25.3212890625	25.2368557309	24.9848653677	37.0908203125	31.5408795434	
1554834957	2019-04-09 12:58:17	131.625173611	3.09314663319e-09	9.59137861048e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	100.051881466	23.8651570177	3175.0	63.0	0.95703125	0.025640625	3.1396875	39.4815283006	39.154845256	25.3681640625	25.2785005505	25.0299956519	37.07109375	31.6141239662	
1554835857	2019-04-09 13:13:17	131.635590278	3.09314663319e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	100.051881466	23.9336039308	3174.0	67.0	0.390625	0.02532421875	3.1403125	39.4815283006	39.154845256	25.423828125	25.3191327601	25.0773288616	37.048046875	31.6751609851	
1554836757	2019-04-09 13:28:17	131.646006944	3.07148935583e-09	9.76135421952e-11	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	100.051881466	23.9792352062	3174.0	47.0	11.796875	0.025546875	3.139296875	39.4815283006	39.154845256	25.4619140625	25.3601352768	25.1236078337	37.031640625	31.7270424512	
1554837657	2019-04-09 13:43:17	131.656423611	3.07148935583e-09	9.67599318263e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	99.9786370434	24.0020508438	3174.0	49.0	0.4296875	0.02535546875	3.1391796875	39.4815283006	39.154845256	25.5283203125	25.4008756292	25.1713901402	37.01015625	31.7911313211	
1554838557	2019-04-09 13:58:17	131.666840278	3.07148935583e-09	9.67599318263e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	100.125125889	24.0476821192	3175.0	57.0	0.37109375	0.02533203125	3.139296875	39.4815283006	39.154845256	25.572265625	25.4831362731	25.219551023	37.0025390625	31.8369090854	
1554839457	2019-04-09 14:13:17	131.67724537	3.04998371618e-09	9.76135421952e-11	1.81327813807	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	100.051881466	24.0704977569	3175.0	53.0	0.3515625	0.02537890625	3.1390234375	39.4815283006	39.154845256	25.748046875	25.5238766254	25.2672861073	36.982421875	31.8674275948	
1554840357	2019-04-09 14:28:17	131.687673611	3.04998371618e-09	9.76135421952e-11	1.81327813807	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	99.8321481979	24.0704977569	3174.0	55.0	0.234375	0.02563671875	3.129140625	39.4815283006	39.154845256	25.6318359375	25.5641876835	25.3123272177	36.9845703125	31.8979461043	
1554841257	2019-04-09 14:43:17	131.698090278	3.07148935583e-09	9.67599318263e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	99.9786370434	24.0933133946	3174.0	52.0	5.37109375	0.025296875	3.13890625	39.4815283006	39.154845256	25.66796875	25.6032927852	25.353966818	36.973046875	31.9132053591	
1554842157	2019-04-09 14:58:17	131.708506944	3.04998371618e-09	9.67599318263e-11	1.8005796614	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	100.051881466	24.0704977569	3174.0	52.0	0.37109375	0.0253515625	3.129921875	39.4815283006	39.154845256	25.6796875	25.6402874633	25.3946445168	36.9748046875	31.9284646138	
1554843057	2019-04-09 15:13:17	131.718923611	3.09314663319e-09	9.67599318263e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	99.9786370434	24.0933133946	3174.0	48.0	0.2734375	0.02561328125	3.138828125	39.4815283006	39.154845256	25.6953125	25.6402874633	25.4324325037	36.972265625	31.9467757195	
1554843957	2019-04-09 15:28:16	131.729340278	3.07148935583e-09	9.59137861048e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	99.8321481979	24.0933133946	3174.0	48.0	9.0625	0.02546484375	3.138828125	39.4815283006	39.154845256	25.724609375	25.6761810508	25.4671945209	36.97265625	31.9528794214	
1554844857	2019-04-09 15:43:17	131.73974537	3.07148935583e-09	9.84746830639e-11	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	99.9053926206	24.0933133946	3174.0	51.0	0.3125	0.02556640625	3.1362109375	39.4815283006	39.154845256	25.7353515625	25.6761810508	25.500094053	36.9607421875	31.9589831233	
1554845757	2019-04-09 15:58:17	131.750162037	3.04998371618e-09	9.84746830639e-11	1.81327813807	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	100.051881466	24.0476821192	3174.0	51.0	0.3515625	0.02534765625	3.1393359375	39.4815283006	39.154845256	25.7236328125	25.7097905306	25.5289958943	36.9705078125	31.9498275704	
1554846657	2019-04-09 16:13:17	131.760578704	3.09314663319e-09	9.76135421952e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	99.9786370434	24.0704977569	3175.0	51.0	0.4296875	0.02562109375	3.1389453125	39.4815283006	39.154845256	25.7314453125	25.7097905306	25.5547461595	36.9716796875	31.9437238685	
1554847557	2019-04-09 16:28:17	131.77099537	3.07148935583e-09	9.67599318263e-11	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	99.8321481979	24.0248664815	3175.0	55.0	0.3515625	0.0253125	3.1394140625	39.4815283006	39.154845256	25.724609375	25.7097905306	25.5757084276	36.9857421875	31.9009979553	
1554848457	2019-04-09 16:43:16	131.781412037	3.07148935583e-09	9.59137861048e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	99.9053926206	23.9336039308	3175.0	54.0	0.4296875	0.02549609375	3.1398046875	39.4815283006	39.154845256	25.677734375	25.7097905306	25.5922205113	37.026953125	31.855220191	
1554849357	2019-04-09 16:58:17	131.791828704	3.09314663319e-09	9.59137861048e-11	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	100.125125889	23.8879726554	3175.0	60.0	0.3515625	0.0253515625	3.13953125	39.4815283006	39.154845256	25.66015625	25.7097905306	25.6009155016	37.0513671875	31.7941831721	
1554850257	2019-04-09 17:13:17	131.80224537	3.09314663319e-09	9.76135421952e-11	1.7879701128	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	99.9053926206	23.8879726554	3175.0	55.0	1.50390625	0.02561328125	3.1396484375	39.4815283006	39.154845256	25.615234375	25.6845211567	25.6042996994	37.046484375	31.7667165136	
1554851157	2019-04-09 17:28:17	131.812650463	3.09314663319e-09	9.76135421952e-11	1.7879701128	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	99.9786370434	23.8879726554	3174.0	63.0	0.37109375	0.025484375	3.1398828125	39.4815283006	39.154845256	25.5380859375	25.6464155568	25.6023003302	37.059375	31.7606128117	
1554852057	2019-04-09 17:43:16	131.823078704	3.09314663319e-09	9.50750397537e-11	1.65495929808	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	301.034577471	25.5763298441	0.0	53.0	-0.78125	0.02533984375	3.13796875	39.4815283006	39.154845256	25.5595703125	25.6091619914	25.599458387	37.0150390625	31.7880794702	
1554852957	2019-04-09 17:58:17	131.83349537	3.07148935583e-09	1.10385832899e-10	1.40795688711	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.51	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.767540513	25.7132236702	0.0	2739.0	1530.546875	0.23258203125	3.242421875	39.4815283006	39.154845256	25.5830078125	25.6091619914	25.5955647736	36.878125	31.8826868496	
1554853857	2019-04-09 18:13:16	131.843912037	3.07148935583e-09	1.14332951505e-10	1.38830595341	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	26.7399273659	0.0	2738.0	1531.40625	0.2336875	3.243828125	39.4815283006	39.154845256	25.599609375	25.6091619914	25.5956729334	36.89765625	31.9589831233	
1554854757	2019-04-09 18:28:17	131.854328704	3.09314663319e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	274.813074129	27.5841059603	3209.0	2742.0	580.390625	0.0989453125	3.2157421875	39.4815283006	39.154845256	25.67578125	25.6091619914	25.5966925393	36.901953125	31.8979461043	
1554855657	2019-04-09 18:43:17	131.86474537	3.07148935583e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	274.593340861	26.374877163	3205.0	3177.0	1530.546875	0.240203125	3.2423046875	39.4815283006	39.154845256	25.515625	25.5815888475	25.5889986966	36.9609375	31.7850276193	
1554856557	2019-04-09 18:58:17	131.875162037	3.11495661746e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	275.032807398	27.9263405255	3209.0	2742.0	580.2734375	0.09887890625	3.215625	39.4815283006	39.154845256	25.4365234375	25.5431588192	25.5769386535	36.998046875	31.7148350475	
1554857457	2019-04-09 19:13:17	131.885578704	3.09314663319e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	274.886318552	27.675368511	3210.0	2742.0	580.46875	0.09878125	3.214921875	39.4815283006	39.154845256	25.2421875	25.500357199	25.5539349589	37.0353515625	31.6690572832	
1554858357	2019-04-09 19:28:17	131.89599537	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	274.813074129	26.5802179022	3210.0	2742.0	578.49609375	0.09875390625	3.21484375	39.4815283006	39.154845256	25.2900390625	25.4114408557	25.5239868779	37.0658203125	31.623279519	
1554859257	2019-04-09 19:43:17	131.906400463	3.07148935583e-09	1.18421209104e-10	1.46859440062	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	274.959562975	27.8122623371	3209.0	2742.0	580.17578125	0.09887109375	3.215390625	39.4815283006	39.154845256	25.224609375	25.3662469851	25.4909986005	37.0671875	31.5897091586	
1554860157	2019-04-09 19:58:16	131.91681713	3.04998371618e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	274.886318552	27.5841059603	3210.0	2742.0	580.48828125	0.09879296875	3.21546875	39.4815283006	39.154845256	25.166015625	25.2775469274	25.4538835295	37.07734375	31.5500350963	
1554861057	2019-04-09 20:13:17	131.927233796	3.07148935583e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	274.886318552	27.241871395	3210.0	2742.0	580.390625	0.09892578125	3.215	39.4815283006	39.154845256	25.2265625	25.2345028052	25.4140058311	37.104296875	31.5164647359	
1554861957	2019-04-09 20:28:17	131.937650463	3.09314663319e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	276.863917966	26.9680837428	3204.0	3178.0	1530.52734375	0.23062109375	3.242421875	39.4815283006	39.154845256	25.0771484375	25.1920387217	25.3737526444	37.12578125	31.4859462264	
1554862857	2019-04-09 20:43:17	131.94806713	3.04998371618e-09	1.18421209104e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	274.959562975	27.7438154241	3209.0	2742.0	580.60546875	0.0984765625	3.215078125	39.4815283006	39.154845256	25.0263671875	25.151216443	25.332464129	37.12265625	31.449324015	
1554863757	2019-04-09 20:58:17	131.958483796	3.04998371618e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	301.693777276	24.6637043367	0.0	63.0	-0.546875	0.02553125	3.138828125	39.4815283006	39.154845256	25.0048828125	25.0717412961	25.2939357757	37.1357421875	31.4188055055	
1554864657	2019-04-09 21:13:17	131.968900463	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.51	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	299.93591113	22.5646656697	0.0	67.0	-0.8203125	0.0256328125	3.141015625	39.4815283006	39.154845256	24.9921875	25.0717412961	25.2562382928	37.1587890625	31.3180944243	
1554865557	2019-04-09 21:28:17	131.97931713	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.862666707	22.3136936552	0.0	80.0	-0.48828125	0.02534765625	3.1416796875	39.4815283006	39.154845256	24.9619140625	25.0332948826	25.2209700622	37.200390625	31.2082277902	
1554866457	2019-04-09 21:43:17	131.989733796	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.55	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	22.2680623798	0.0	85.0	-0.64453125	0.0254453125	3.14171875	39.4815283006	39.154845256	24.92578125	24.9963788538	25.1846259929	37.219921875	31.1166722617	
1554867357	2019-04-09 21:58:17	132.000150463	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.2224311045	0.0	64.0	0.6640625	0.02559375	3.1420703125	39.4815283006	39.154845256	24.892578125	24.9601280673	25.1503898176	37.2236328125	31.043427839	
1554868257	2019-04-09 22:13:17	132.01056713	3.02862865252e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.009155553	22.1996154668	0.0	70.0	-0.546875	0.02544140625	3.141875	39.4815283006	39.154845256	24.869140625	24.9222551384	25.1156783529	37.235546875	30.9732352672	
1554869157	2019-04-09 22:28:16	132.020983796	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.009155553	22.1311685537	0.0	70.0	9.62890625	0.02555859375	3.1425390625	39.4815283006	39.154845256	24.80859375	24.8840446728	25.080509575	37.25390625	30.9213538011	
1554870057	2019-04-09 22:43:17	132.031400463	3.02862865252e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.108352916	0.0	67.0	-0.703125	0.02543359375	3.142265625	39.4815283006	39.154845256	24.7890625	24.8458637007	25.0447119186	37.26953125	30.869472335	
1554870957	2019-04-09 22:58:16	132.041805556	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.108352916	0.0	69.0	6.54296875	0.0253125	3.1425	39.4815283006	39.154845256	24.755859375	24.8458637007	25.0094213269	37.273828125	30.8328501236	
1554871857	2019-04-09 23:13:17	132.052222222	3.09314663319e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.862666707	22.0627216407	0.0	69.0	-0.64453125	0.02555859375	3.142265625	39.4815283006	39.154845256	24.7470703125	24.8081054688	24.9757868741	37.2736328125	30.8023316141	
1554872757	2019-04-09 23:28:17	132.062638889	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	22.0627216407	0.0	60.0	-0.68359375	0.025625	3.1423828125	39.4815283006	39.154845256	24.720703125	24.7713696781	24.9436734388	37.2759765625	30.7748649556	
1554873657	2019-04-09 23:43:17	132.073055556	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.039906003	0.0	88.0	-0.68359375	0.0254375	3.142421875	39.4815283006	39.154845256	24.6806640625	24.7351844327	24.9134969863	37.291015625	30.7473982971	
1554874557	2019-04-09 23:58:17	132.083472222	3.04998371618e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.009155553	22.0627216407	0.0	73.0	-0.625	0.02527734375	3.1426171875	39.4815283006	39.154845256	24.6767578125	24.7351844327	24.8836019742	37.288671875	30.7351908933	
