Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523643366	2018-04-13 12:42:23	160.992094907	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.3671010468	0.0	47.0	9.1796875	0.025125	3.13515625	39.4830751603	39.1619005386	26.322265625	26.2772651007	25.9974355841	36.9388671875	32.7860347301	
1523644266	2018-04-13 12:57:23	161.002511574	3.09314663319e-09	9.84746830639e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.3671010468	0.0	48.0	-0.625	0.025453125	3.135390625	39.4830751603	39.1619005386	26.3486328125	26.2772651007	26.0401534963	36.9109375	32.8165532395	
1523645166	2018-04-13 13:12:23	161.012928241	3.11495661746e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.99	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.4127323222	0.0	52.0	-0.6640625	0.02515234375	3.13484375	39.4830751603	39.1619005386	26.3662109375	26.3132242292	26.080234183	36.910546875	32.8287606433	
1523646066	2018-04-13 13:27:23	161.023333333	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	24.3899166845	0.0	47.0	-0.5078125	0.02551953125	3.1354296875	39.4830751603	39.1619005386	26.373046875	26.348069159	26.1176012947	36.9134765625	32.8562273019	
1523646966	2018-04-13 13:42:24	161.03375	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.4127323222	0.0	46.0	-0.64453125	0.02523828125	3.134609375	39.4830751603	39.1619005386	26.396484375	26.348069159	26.1525016579	36.8923828125	32.8653828547	
1523647866	2018-04-13 13:57:23	161.044166667	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	5.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.4127323222	0.0	46.0	1.09375	0.025359375	3.135234375	39.4830751603	39.1619005386	26.486328125	26.3818424916	26.1843563951	36.9013671875	32.8684347056	
1523648766	2018-04-13 14:12:23	161.054583333	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.4127323222	0.0	42.0	-0.7421875	0.02523046875	3.1346875	39.4830751603	39.1619005386	26.4228515625	26.3818424916	26.215417699	36.9064453125	32.8867458113	
1523649666	2018-04-13 14:27:23	161.065	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	24.4127323222	0.0	48.0	6.328125	0.0253203125	3.1348828125	39.4830751603	39.1619005386	26.423828125	26.4140887164	26.2422689017	36.8962890625	32.8806421094	
1523650566	2018-04-13 14:42:24	161.075428241	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	24.4127323222	0.0	50.0	-0.7421875	0.02523828125	3.13484375	39.4830751603	39.1619005386	26.44140625	26.4140887164	26.2669942746	36.9095703125	32.8836939604	
1523651466	2018-04-13 14:57:23	161.085844907	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.4355479598	0.0	49.0	-0.5859375	0.0251875	3.1355078125	39.4830751603	39.1619005386	26.4365234375	26.4140887164	26.2887134445	36.9048828125	32.905056917	
1523652366	2018-04-13 15:12:23	161.09625	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.4355479598	0.0	49.0	-0.52734375	0.02546875	3.1350390625	39.4830751603	39.1619005386	26.4599609375	26.4140887164	26.3077114916	36.884375	32.9142124699	
1523653266	2018-04-13 15:27:23	161.106666667	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.815363018	24.4811792352	0.0	52.0	-0.8203125	0.025328125	3.13484375	39.4830751603	39.1619005386	26.4736328125	26.4422386221	26.3278879269	36.870703125	32.9233680227	
1523654166	2018-04-13 15:42:24	161.117083333	3.09314663319e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	5.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	24.4355479598	0.0	43.0	3.18359375	0.02547265625	3.135	39.4830751603	39.1619005386	26.4912109375	26.4422386221	26.3463561843	36.88515625	32.9355754265	
1523655066	2018-04-13 15:57:23	161.1275	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.4355479598	0.0	49.0	-0.56640625	0.0255390625	3.1351953125	39.4830751603	39.1619005386	26.50390625	26.4728594274	26.364650529	36.8880859375	32.9264198737	
1523655966	2018-04-13 16:12:23	161.137916667	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.4583635975	0.0	51.0	-0.72265625	0.0255703125	3.134921875	39.4830751603	39.1619005386	26.505859375	26.4728594274	26.3811165332	36.880078125	32.9355754265	
1523656866	2018-04-13 16:27:23	161.148333333	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.4127323222	0.0	50.0	-0.546875	0.02557421875	3.1351171875	39.4830751603	39.1619005386	26.5048828125	26.4728594274	26.3969889908	36.885546875	32.9111606189	
1523657766	2018-04-13 16:42:24	161.158738426	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	5.01	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.2986541337	0.0	47.0	-0.625	0.02529296875	3.1353515625	39.4830751603	39.1619005386	26.4599609375	26.4728594274	26.408580559	36.9357421875	32.8440198981	
1523658666	2018-04-13 16:57:24	161.169166667	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.1845759453	0.0	45.0	-0.390625	0.02519140625	3.1357421875	39.4830751603	39.1619005386	26.416015625	26.4728594274	26.4137642652	36.970703125	32.7585680715	
1523659566	2018-04-13 17:12:23	161.179583333	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.0933133946	0.0	49.0	-0.56640625	0.02554296875	3.1358984375	39.4830751603	39.1619005386	26.33203125	26.4465839975	26.4078240499	37.0189453125	32.6548051393	
1523660466	2018-04-13 17:27:23	161.19	3.09314663319e-09	9.84746830639e-11	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.0248664815	0.0	57.0	3.10546875	0.02552734375	3.136640625	39.4830751603	39.1619005386	26.2470703125	26.4046114723	26.3936670147	37.07734375	32.5449385052	
1523661366	2018-04-13 17:42:24	161.200416667	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.9564195685	0.0	51.0	-0.78125	0.0254140625	3.13578125	39.4830751603	39.1619005386	26.173828125	26.3163996959	26.3703603256	37.10390625	32.4594866787	
1523662266	2018-04-13 17:57:24	161.210833333	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.9107882931	0.0	47.0	-0.64453125	0.02534765625	3.13734375	39.4830751603	39.1619005386	26.080078125	26.270537306	26.3404012458	37.136328125	32.3923459578	
1523663166	2018-04-13 18:12:24	161.221238426	3.09314663319e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	23.84234138	0.0	46.0	-0.48828125	0.025375	3.136796875	39.4830751603	39.1619005386	26.0048828125	26.1790320889	26.3037615702	37.146484375	32.322153386	
1523664066	2018-04-13 18:27:23	161.231655093	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.815363018	23.773894467	0.0	40.0	-0.76171875	0.0254140625	3.136796875	39.4830751603	39.1619005386	25.9501953125	26.0883494128	26.2631167864	37.1666015625	32.267220069	
1523664966	2018-04-13 18:42:23	161.242071759	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.773894467	0.0	49.0	-0.078125	0.0254453125	3.13703125	39.4830751603	39.1619005386	25.9033203125	26.0440075766	26.221958719	37.187109375	32.2153386029	
1523665866	2018-04-13 18:57:24	161.252488426	3.11495661746e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7282631916	0.0	48.0	-0.78125	0.02519921875	3.1374609375	39.4830751603	39.1619005386	25.8330078125	25.9567690856	26.1772694265	37.1990234375	32.1634571368	
1523666766	2018-04-13 19:12:24	161.262916667	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	23.6826319163	0.0	52.0	-0.5078125	0.02520703125	3.1376171875	39.4830751603	39.1619005386	25.798828125	25.9140166212	26.1307728689	37.2123046875	32.1298867763	
1523667666	2018-04-13 19:27:23	161.273321759	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.6598162786	0.0	51.0	-0.87890625	0.02519140625	3.13171875	39.4830751603	39.1619005386	25.75390625	25.8719687238	26.0859428377	37.227734375	32.0780053102	
1523668566	2018-04-13 19:42:23	161.283738426	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6370006409	0.0	44.0	1.62109375	0.02518359375	3.138203125	39.4830751603	39.1619005386	25.73828125	25.7909763003	26.0439610681	37.221484375	32.0749534593	
1523669466	2018-04-13 19:57:23	161.294155093	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6370006409	0.0	43.0	-0.7421875	0.02515234375	3.1376953125	39.4830751603	39.1619005386	25.6982421875	25.7909763003	26.0014688744	37.2400390625	32.0505386517	
1523670366	2018-04-13 20:12:24	161.304571759	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6141850032	0.0	45.0	1.484375	0.02519921875	3.1378515625	39.4830751603	39.1619005386	25.6904296875	25.7526708001	25.962408784	37.2375	32.0291756951	
1523671266	2018-04-13 20:27:23	161.314988426	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.6141850032	0.0	51.0	-0.60546875	0.02554296875	3.138125	39.4830751603	39.1619005386	25.6708984375	25.7157613255	25.9246361708	37.25703125	31.9925534837	
1523672166	2018-04-13 20:42:23	161.325405093	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.5913693655	0.0	45.0	-0.5859375	0.02554296875	3.137890625	39.4830751603	39.1619005386	25.6376953125	25.6801430107	25.8889833394	37.2630859375	31.9772942289	
1523673066	2018-04-13 20:57:23	161.335810185	3.09314663319e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.5685537278	0.0	43.0	-0.48828125	0.0255078125	3.13796875	39.4830751603	39.1619005386	25.6123046875	25.6801430107	25.8553702543	37.260546875	31.9559312723	
1523673966	2018-04-13 21:12:24	161.346226852	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5457380902	0.0	47.0	-0.72265625	0.02531640625	3.1330078125	39.4830751603	39.1619005386	25.6025390625	25.6451866611	25.8255991454	37.2818359375	31.9376201666	
1523674866	2018-04-13 21:27:23	161.356655093	3.11495661746e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.5685537278	0.0	49.0	2.578125	0.0253359375	3.13828125	39.4830751603	39.1619005386	25.5927734375	25.6451866611	25.7959991356	37.2697265625	31.9376201666	
1523675766	2018-04-13 21:42:23	161.367071759	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5457380902	0.0	50.0	-0.546875	0.02536328125	3.1382421875	39.4830751603	39.1619005386	25.580078125	25.6113936661	25.7697143862	37.2763671875	31.9223609119	
1523676666	2018-04-13 21:57:23	161.377488426	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5457380902	0.0	43.0	0.83984375	0.02520703125	3.1384765625	39.4830751603	39.1619005386	25.564453125	25.6113936661	25.7435857551	37.271484375	31.91625721	
1523677566	2018-04-13 22:12:24	161.387893519	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.5001068148	0.0	45.0	-0.546875	0.02556640625	3.1384765625	39.4830751603	39.1619005386	25.55859375	25.5803632288	25.7206273676	37.2763671875	31.9009979553	
1523678466	2018-04-13 22:27:24	161.398310185	3.09314663319e-09	1.00219822622e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5001068148	0.0	43.0	-0.5859375	0.02559375	3.1383984375	39.4830751603	39.1619005386	25.5419921875	25.5803632288	25.6977859017	37.290625	31.8704794458	
1523679366	2018-04-13 22:42:23	161.408726852	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5001068148	0.0	44.0	-0.46875	0.02562109375	3.138671875	39.4830751603	39.1619005386	25.52734375	25.5497719169	25.6765943517	37.2998046875	31.8674275948	
1523680266	2018-04-13 22:57:23	161.419143519	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.02	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4772911771	0.0	49.0	-0.83984375	0.02553125	3.138515625	39.4830751603	39.1619005386	25.5126953125	25.5497719169	25.6568425724	37.30078125	31.8704794458	
1523681166	2018-04-13 23:12:23	161.429560185	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.4772911771	0.0	50.0	4.35546875	0.02547265625	3.1383984375	39.4830751603	39.1619005386	25.513671875	25.5497719169	25.6384108932	37.2876953125	31.858272042	
1523682066	2018-04-13 23:27:24	161.439976852	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.4772911771	0.0	50.0	-0.5078125	0.02515625	3.1386328125	39.4830751603	39.1619005386	25.509765625	25.5190659081	25.6206135811	37.3091796875	31.855220191	
1523682966	2018-04-13 23:42:23	161.450381944	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5229224525	0.0	53.0	-0.72265625	0.02538671875	3.1381640625	39.4830751603	39.1619005386	25.4873046875	25.5190659081	25.6054307961	37.2958984375	31.8491164892	
1523683866	2018-04-13 23:57:23	161.460810185	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4772911771	0.0	48.0	-0.625	0.02526953125	3.1384375	39.4830751603	39.1619005386	25.484375	25.5190659081	25.5912720784	37.30546875	31.8460646382	
