Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543950891	2018-12-04 12:40:04	5.66135416667	3.07148935583e-09	1.41162672307e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.151371807	23.5001068148	0.0	63.0	0.390625	0.025234375	3.1365625	39.4891119187	39.1682977859	25.6201171875	25.3126966233	24.9881689449	36.9970703125	31.9620349742	
1543951791	2018-12-04 12:55:04	5.67177083333	3.07148935583e-09	1.39928233744e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.151371807	23.0437940611	0.0	54.0	0.3125	0.0255078125	3.1394140625	39.4891119187	39.1682977859	25.5546875	25.4039069054	25.0551412982	37.0267578125	31.7575609607	
1543952691	2018-12-04 13:10:04	5.6821875	3.09314663319e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	22.975347148	0.0	52.0	0.546875	0.02522265625	3.1400390625	39.4891119187	39.1682977859	25.591796875	25.4929608851	25.1201680773	37.0568359375	31.6965239418	
1543953591	2018-12-04 13:25:05	5.69260416667	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	22.9981627857	0.0	49.0	0.21484375	0.02550390625	3.1329296875	39.4891119187	39.1682977859	25.599609375	25.535274224	25.1795551075	37.058203125	31.684316538	
1543954491	2018-12-04 13:40:05	5.70302083333	3.09314663319e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	22.9981627857	0.0	42.0	3.3203125	0.0253515625	3.13984375	39.4891119187	39.1682977859	25.61328125	25.574516962	25.2345533845	37.0580078125	31.681264687	
1543955391	2018-12-04 13:55:04	5.7134375	3.07148935583e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	22.9981627857	0.0	55.0	0.29296875	0.025296875	3.1396484375	39.4891119187	39.1682977859	25.619140625	25.574516962	25.2820138286	37.0369140625	31.6873683889	
1543956291	2018-12-04 14:10:04	5.72385416667	3.07148935583e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0209784234	0.0	70.0	14.765625	0.02530078125	3.1398046875	39.4891119187	39.1682977859	25.6337890625	25.6079068792	25.3257429871	37.040625	31.6934720908	
1543957191	2018-12-04 14:25:04	5.73425925926	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.0437940611	0.0	43.0	0.17578125	0.02555078125	3.14	39.4891119187	39.1682977859	25.6611328125	25.6079068792	25.3659888053	37.0287109375	31.7209387494	
1543958091	2018-12-04 14:40:05	5.74467592593	3.04998371618e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.0437940611	0.0	52.0	0.29296875	0.02540234375	3.13953125	39.4891119187	39.1682977859	25.6611328125	25.639206035	25.4033793937	37.03125	31.7148350475	
1543958991	2018-12-04 14:55:04	5.75510416667	3.13692038539e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.0437940611	0.0	49.0	0.64453125	0.0255625	3.139921875	39.4891119187	39.1682977859	25.67578125	25.639206035	25.4370444243	37.0060546875	31.7484054079	
1543959891	2018-12-04 15:10:04	5.76550925926	3.09314663319e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0894253365	0.0	55.0	0.3125	0.0254765625	3.13984375	39.4891119187	39.1682977859	25.6875	25.639206035	25.4675072359	37.011328125	31.7514572588	
1543960791	2018-12-04 15:25:04	5.77592592593	3.04998371618e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.0437940611	0.0	51.0	5.234375	0.025453125	3.1399609375	39.4891119187	39.1682977859	25.6962890625	25.6714751992	25.497873363	37.0134765625	31.7484054079	
1543961691	2018-12-04 15:40:05	5.78635416667	3.09314663319e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.0894253365	0.0	51.0	0.3125	0.0254765625	3.1398828125	39.4891119187	39.1682977859	25.708984375	25.6714751992	25.5238943543	37.0125	31.7575609607	
1543962591	2018-12-04 15:55:04	5.79675925926	3.09314663319e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.0666096988	0.0	62.0	0.21484375	0.02551953125	3.1396875	39.4891119187	39.1682977859	25.70703125	25.7015126888	25.5479103898	37.0111328125	31.7636646626	
1543963491	2018-12-04 16:10:04	5.80717592593	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.0666096988	0.0	64.0	0.25390625	0.0253046875	3.1391796875	39.4891119187	39.1682977859	25.7216796875	25.7015126888	25.5692405187	36.99921875	31.7636646626	
1543964391	2018-12-04 16:25:04	5.81758101852	3.07148935583e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.151371807	23.1122409742	0.0	61.0	0.3125	0.0253984375	3.1396875	39.4891119187	39.1682977859	25.7353515625	25.7015126888	25.589661694	37.0138671875	31.7789239174	
1543965291	2018-12-04 16:40:05	5.82800925926	3.07148935583e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.858394116	23.0209784234	0.0	44.0	0.546875	0.0255546875	3.1395703125	39.4891119187	39.1682977859	25.7431640625	25.7015126888	25.6088059195	36.999609375	31.7819757683	
1543966191	2018-12-04 16:55:05	5.83842592593	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8840845973	0.0	48.0	0.29296875	0.02550390625	3.137421875	39.4891119187	39.1682977859	25.708984375	25.7302557414	25.625292914	37.0521484375	31.6934720908	
1543967091	2018-12-04 17:10:04	5.84883101852	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7243751335	0.0	49.0	3.80859375	0.02530859375	3.14078125	39.4891119187	39.1682977859	25.6396484375	25.7302557414	25.6324852622	37.128515625	31.5561387982	
1543967991	2018-12-04 17:25:04	5.85925925926	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	22.6102969451	0.0	58.0	0.37109375	0.025421875	3.141171875	39.4891119187	39.1682977859	25.5546875	25.6990745596	25.6278198826	37.1619140625	31.4279610584	
1543968891	2018-12-04 17:40:04	5.86967592593	3.07148935583e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.151371807	22.541850032	0.0	46.0	0.1953125	0.02546484375	3.1416015625	39.4891119187	39.1682977859	25.4541015625	25.6120752936	25.6136852135	37.221875	31.3150425733	
1543969791	2018-12-04 17:55:05	5.88008101852	3.09314663319e-09	1.37491646953e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.4962187567	0.0	53.0	0.3515625	0.02548046875	3.1417578125	39.4891119187	39.1682977859	25.3779296875	25.5658393194	25.5876989543	37.2474609375	31.2326425977	
1543970691	2018-12-04 18:10:05	5.89050925926	3.07148935583e-09	1.37491646953e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.473403119	0.0	55.0	0.1953125	0.02548046875	3.141953125	39.4891119187	39.1682977859	25.296875	25.4720827653	25.5543930691	37.259765625	31.1685537278	
1543971591	2018-12-04 18:25:04	5.90091435185	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.3365092929	0.0	50.0	0.64453125	0.0252421875	3.141640625	39.4891119187	39.1682977859	25.22265625	25.3797287909	25.5162950675	37.296484375	31.1044648579	
1543972491	2018-12-04 18:40:04	5.91133101852	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3593249306	0.0	65.0	0.33203125	0.0254296875	3.141484375	39.4891119187	39.1682977859	25.1640625	25.2888658767	25.4754179019	37.3119140625	31.0525833918	
1543973391	2018-12-04 18:55:05	5.92175925926	3.09314663319e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3593249306	0.0	50.0	1.34765625	0.02523046875	3.14203125	39.4891119187	39.1682977859	25.11328125	25.2448976248	25.4313966425	37.299609375	31.0159611805	
1543974291	2018-12-04 19:10:05	5.93216435185	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.3593249306	0.0	49.0	0.17578125	0.025375	3.1422265625	39.4891119187	39.1682977859	25.0771484375	25.1590125577	25.3882855497	37.30859375	30.9945982238	
1543975191	2018-12-04 19:25:04	5.94258101852	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3136936552	0.0	46.0	14.2578125	0.02556640625	3.1419921875	39.4891119187	39.1682977859	25.0400390625	25.1183967334	25.3460355003	37.3220703125	30.9640797143	
1543976091	2018-12-04 19:40:04	5.95299768519	3.07148935583e-09	1.37491646953e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3365092929	0.0	52.0	0.29296875	0.02521875	3.141796875	39.4891119187	39.1682977859	24.9990234375	25.0796193372	25.306914963	37.326171875	30.9488204596	
1543976991	2018-12-04 19:55:05	5.96341435185	3.07148935583e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.858394116	22.2908780175	0.0	59.0	0.29296875	0.02548046875	3.1419140625	39.4891119187	39.1682977859	25.001953125	25.0422150273	25.2683730588	37.338671875	30.924405652	
1543977891	2018-12-04 20:10:05	5.97383101852	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.2908780175	0.0	65.0	0.234375	0.0252890625	3.1425390625	39.4891119187	39.1682977859	24.98046875	25.0422150273	25.2323694802	37.34609375	30.9030426954	
1543978791	2018-12-04 20:25:04	5.98424768519	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.2908780175	0.0	54.0	0.1171875	0.02533984375	3.1421875	39.4891119187	39.1682977859	24.947265625	25.0061772494	25.1978323012	37.3494140625	30.8847315897	
1543979691	2018-12-04 20:40:04	5.99466435185	3.07148935583e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.858394116	22.2908780175	0.0	51.0	1.015625	0.02521484375	3.1425	39.4891119187	39.1682977859	24.9296875	24.9711127569	25.1664450408	37.351953125	30.869472335	
1543980591	2018-12-04 20:55:04	6.00508101852	3.04998371618e-09	1.35097488734e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.2680623798	0.0	40.0	0.3125	0.0254609375	3.1426171875	39.4891119187	39.1682977859	24.921875	24.9711127569	25.137662838	37.36015625	30.8572649312	
1543981491	2018-12-04 21:10:05	6.01548611111	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2452467421	0.0	49.0	0.703125	0.02546484375	3.1423046875	39.4891119187	39.1682977859	24.9228515625	24.9381160864	25.109938059	37.3537109375	30.8511612293	
1543982391	2018-12-04 21:25:04	6.02591435185	3.09314663319e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.2452467421	0.0	56.0	0.21484375	0.02547265625	3.1419921875	39.4891119187	39.1682977859	24.8544921875	24.9381160864	25.0841484766	37.362109375	30.8389538255	
1543983291	2018-12-04 21:40:04	6.03633101852	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2680623798	0.0	49.0	5.44921875	0.025578125	3.1422265625	39.4891119187	39.1682977859	24.8857421875	24.9381160864	25.0599294297	37.3640625	30.8236945708	
1543984191	2018-12-04 21:55:04	6.04673611111	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.2224311045	0.0	70.0	0.3515625	0.02556640625	3.14234375	39.4891119187	39.1682977859	24.8759765625	24.9063024329	25.0357498784	37.366015625	30.8236945708	
1543985091	2018-12-04 22:10:05	6.05716435185	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.858394116	22.2224311045	0.0	64.0	0.234375	0.02562109375	3.1425	39.4891119187	39.1682977859	25.00390625	24.9063024329	25.014926955	37.3720703125	30.808435316	
1543985991	2018-12-04 22:25:05	6.06758101852	3.09314663319e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.1996154668	0.0	59.0	0.37109375	0.02548828125	3.14265625	39.4891119187	39.1682977859	24.8623046875	24.8757307833	24.9955542545	37.367578125	30.8023316141	
1543986891	2018-12-04 22:40:04	6.07798611111	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.1767998291	0.0	51.0	0.17578125	0.02549609375	3.1421875	39.4891119187	39.1682977859	24.8349609375	24.8757307833	24.978345858	37.378125	30.7870723594	
1543987791	2018-12-04 22:55:04	6.08840277778	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2452467421	0.0	53.0	0.64453125	0.0255546875	3.1424609375	39.4891119187	39.1682977859	24.8359375	24.8757307833	24.9625904565	37.3791015625	30.7870723594	
1543988691	2018-12-04 23:10:04	6.09881944444	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.1996154668	0.0	47.0	0.25390625	0.02525	3.1418359375	39.4891119187	39.1682977859	24.8486328125	24.8471876311	24.9465869369	37.3708984375	30.7962279122	
1543989591	2018-12-04 23:25:05	6.10923611111	3.07148935583e-09	1.35097488734e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1767998291	0.0	59.0	4.27734375	0.02557421875	3.1421484375	39.4891119187	39.1682977859	24.8330078125	24.8471876311	24.931236081	37.3671875	30.7870723594	
1543990491	2018-12-04 23:40:04	6.11965277778	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.22461623	22.1996154668	0.0	53.0	0.1953125	0.0255625	3.1423046875	39.4891119187	39.1682977859	24.8291015625	24.8471876311	24.9183047285	37.3767578125	30.7809686575	
1543991391	2018-12-04 23:55:04	6.13006944444	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.1767998291	0.0	46.0	4.0234375	0.02540234375	3.1427734375	39.4891119187	39.1682977859	24.8193359375	24.8471876311	24.9067414799	37.3841796875	30.7718131046	
