Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533233981	2018-08-02 12:43:21	49.5286342593	3.13692038539e-09	1.46210292963e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.3175817133	0.0	93.0	-0.56640625	0.02553125	3.13859375	39.4836435502	39.1600256149	25.9404296875	25.8480953754	25.8309035763	36.870703125	32.0078127384	
1533234881	2018-08-02 12:58:20	49.5390393519	3.11495661746e-09	1.43664315936e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.3860286264	0.0	111.0	-0.52734375	0.02576171875	3.1382421875	39.4836435502	39.1600256149	25.9130859375	25.8765762636	25.838493171	36.8603515625	32.032227546	
1533235781	2018-08-02 13:13:20	49.5494675926	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	23.4772911771	0.0	107.0	-0.76171875	0.0257421875	3.1380859375	39.4836435502	39.1600256149	25.9462890625	25.8765762636	25.8498195284	36.8162109375	32.1207312235	
1533236681	2018-08-02 13:28:20	49.5598842593	3.04998371618e-09	1.46210292963e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	23.5229224525	0.0	101.0	-0.17578125	0.02576171875	3.138203125	39.4836435502	39.1600256149	25.921875	25.910215237	25.8645824452	36.79375	32.1817682424	
1533237581	2018-08-02 13:43:21	49.5702893519	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	23.5457380902	0.0	114.0	-0.68359375	0.0255078125	3.1373828125	39.4836435502	39.1600256149	26.0546875	25.9491728712	25.885975873	36.773046875	32.2367015595	
1533238481	2018-08-02 13:58:20	49.5807175926	3.04998371618e-09	1.44931713994e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	23.5685537278	0.0	117.0	4.39453125	0.02543359375	3.13796875	39.4836435502	39.1600256149	26.099609375	25.9897657561	25.9095799262	36.7478515625	32.2855311747	
1533239381	2018-08-02 14:13:20	49.5911226852	3.09314663319e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	23.6141850032	0.0	93.0	-0.60546875	0.02575390625	3.138125	39.4836435502	39.1600256149	26.134765625	26.0308436451	25.9365949096	36.73828125	32.3313089389	
1533240281	2018-08-02 14:28:20	49.6015393519	3.09314663319e-09	1.48801389051e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.6370006409	0.0	107.0	-0.68359375	0.0256796875	3.137578125	39.4836435502	39.1600256149	26.1875	26.0717281879	25.965711211	36.73671875	32.3648792993	
1533241181	2018-08-02 14:43:21	49.6119560185	3.09314663319e-09	1.47500151479e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	23.6826319163	0.0	107.0	-0.5078125	0.02556640625	3.1369140625	39.4836435502	39.1600256149	26.22265625	26.1521733431	25.9967016522	36.7208984375	32.3923459578	
1533242081	2018-08-02 14:58:21	49.6223726852	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	23.6598162786	1.0	97.0	-0.5078125	0.02557421875	3.137421875	39.4836435502	39.1600256149	26.2451171875	26.1910719904	26.0283968552	36.720703125	32.4228644673	
1533242981	2018-08-02 15:13:20	49.6327893519	3.09314663319e-09	1.47500151479e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.082399976	23.7054475539	0.0	94.0	0.46875	0.0257265625	3.1371875	39.4836435502	39.1600256149	26.2705078125	26.1910719904	26.0579581781	36.6962890625	32.4442274239	
1533243881	2018-08-02 15:28:20	49.6432060185	3.09314663319e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	23.6826319163	1.0	100.0	-0.80078125	0.02569921875	3.1366796875	39.4836435502	39.1600256149	26.296875	26.2294200923	26.088276017	36.7115234375	32.4594866787	
1533244781	2018-08-02 15:43:20	49.6536226852	3.09314663319e-09	1.48801389051e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.228888821	23.7054475539	0.0	94.0	6.7578125	0.02570703125	3.1373828125	39.4836435502	39.1600256149	26.306640625	26.2660280778	26.1147396442	36.696875	32.4777977844	
1533245681	2018-08-02 15:58:21	49.6640393519	3.09314663319e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	23.7510788293	0.0	92.0	-0.703125	0.025671875	3.1371875	39.4836435502	39.1600256149	26.333984375	26.300840237	26.1416082624	36.6876953125	32.4930570391	
1533246581	2018-08-02 16:13:20	49.6744560185	3.09314663319e-09	1.47500151479e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	23.773894467	0.0	96.0	-0.64453125	0.02575	3.136796875	39.4836435502	39.1600256149	26.3564453125	26.300840237	26.1676240366	36.6732421875	32.5327311014	
1533247481	2018-08-02 16:28:20	49.6848726852	3.09314663319e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.8195257424	0.0	108.0	-0.5078125	0.0256953125	3.13703125	39.4836435502	39.1600256149	26.384765625	26.3350133704	26.1946508439	36.6673828125	32.5663014618	
1533248381	2018-08-02 16:43:20	49.6952777778	3.09314663319e-09	1.48801389051e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	23.7967101047	1.0	94.0	-0.6640625	0.0256953125	3.1366015625	39.4836435502	39.1600256149	26.4208984375	26.3350133704	26.2204008959	36.6513671875	32.5907162694	
1533249281	2018-08-02 16:58:20	49.7057060185	3.07148935583e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.88	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.886318552	24.1161290323	3206.0	3178.0	1530.6640625	0.2326171875	3.2448046875	39.4836435502	39.1600256149	26.4384765625	26.3702548238	26.2471432686	36.6314453125	32.6273384808	
1533250181	2018-08-02 17:13:20	49.7161111111	3.04998371618e-09	1.69755858204e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	28.9530442213	3209.0	2742.0	579.296875	0.09966796875	3.2170703125	39.4836435502	39.1600256149	26.4638671875	26.4067677747	26.2736966621	36.6095703125	32.7249977111	
1533251081	2018-08-02 17:28:20	49.7265277778	3.07148935583e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	29.0899380474	3209.0	2742.0	580.5078125	0.100109375	3.21734375	39.4836435502	39.1600256149	26.380859375	26.4429005872	26.300526083	36.5837890625	32.8165532395	
1533251981	2018-08-02 17:43:20	49.7369560185	3.09314663319e-09	1.69755858204e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	28.7933347575	3210.0	2742.0	579.08203125	0.10005078125	3.21703125	39.4836435502	39.1600256149	26.595703125	26.4429005872	26.3293147277	36.5849609375	32.847071749	
1533252881	2018-08-02 17:58:20	49.7473611111	3.09314663319e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	27.6297372356	3205.0	3177.0	1530.7421875	0.235296875	3.2459765625	39.4836435502	39.1600256149	26.4921875	26.4783157246	26.3491303416	36.6146484375	32.8531754509	
1533253781	2018-08-02 18:13:20	49.7577777778	3.07148935583e-09	1.69755858204e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	29.3637256996	3209.0	2743.0	579.70703125	0.09945703125	3.2173046875	39.4836435502	39.1600256149	26.4892578125	26.4783157246	26.3644592028	36.5966796875	32.8867458113	
1533254681	2018-08-02 18:28:20	49.7682060185	3.09314663319e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	29.1355693228	3209.0	2742.0	580.05859375	0.10014453125	3.2173828125	39.4836435502	39.1600256149	26.4853515625	26.4783157246	26.3780344764	36.6177734375	32.8897976623	
1533255581	2018-08-02 18:43:20	49.7786111111	3.07148935583e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	28.8161503952	3209.0	2742.0	580.3125	0.099859375	3.2171484375	39.4836435502	39.1600256149	26.4638671875	26.4783157246	26.3863939454	36.638671875	32.8684347056	
1533256481	2018-08-02 18:58:20	49.7890277778	3.09314663319e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	27.3787652211	3205.0	3186.0	1530.48828125	0.2648671875	3.2541015625	39.4836435502	39.1600256149	26.427734375	26.4783157246	26.3932391293	36.6578125	32.847071749	
1533257381	2018-08-02 19:13:20	49.7994444444	3.07148935583e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.10605182	29.2724631489	3209.0	2742.0	580.4296875	0.10012109375	3.21734375	39.4836435502	39.1600256149	26.3955078125	26.4525187448	26.3973518828	36.6615234375	32.8287606433	
1533258281	2018-08-02 19:28:20	49.8098611111	3.07148935583e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.032807398	29.0671224097	3209.0	2742.0	579.27734375	0.099671875	3.2169140625	39.4836435502	39.1600256149	26.3759765625	26.4165858326	26.3929080441	36.6830078125	32.8043458357	
1533259181	2018-08-02 19:43:20	49.8202662037	3.07148935583e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.886318552	28.7705191198	3210.0	2742.0	580.25390625	0.10016015625	3.2171875	39.4836435502	39.1600256149	26.2529296875	26.4165858326	26.3893424175	36.6849609375	32.7677236244	
1533260081	2018-08-02 19:58:20	49.8306944444	3.07148935583e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.032807398	27.5156590472	3205.0	3177.0	1530.72265625	0.23592578125	3.24546875	39.4836435502	39.1600256149	26.3291015625	26.3821275954	26.3845975085	36.7005859375	32.7402569658	
1533260981	2018-08-02 20:13:20	49.8411111111	3.07148935583e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.10605182	29.0443067721	3209.0	2742.0	580.56640625	0.09996484375	3.2171875	39.4836435502	39.1600256149	26.3076171875	26.3471351982	26.3759315598	36.6931640625	32.7188940092	
1533261881	2018-08-02 20:28:20	49.8515162037	3.07148935583e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	28.8845973083	3210.0	2742.0	578.33984375	0.0993828125	3.216953125	39.4836435502	39.1600256149	26.2900390625	26.3471351982	26.3660905404	36.70546875	32.6975310526	
1533262781	2018-08-02 20:43:20	49.8619444444	3.07148935583e-09	1.6679987948e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	27.7666310617	3210.0	2743.0	579.94140625	0.1004375	3.2166015625	39.4836435502	39.1600256149	26.193359375	26.3124147966	26.3558979099	36.7052734375	32.6883754997	
1533263681	2018-08-02 20:58:20	49.8723611111	3.09314663319e-09	1.6679987948e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.179296243	29.1355693228	3209.0	2743.0	579.94140625	0.10015625	3.2169140625	39.4836435502	39.1600256149	26.2685546875	26.3124147966	26.3451349897	36.7158203125	32.6853236488	
1533264581	2018-08-02 21:13:20	49.8827662037	3.07148935583e-09	1.6679987948e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.959562975	28.8617816706	3209.0	2742.0	580.2734375	0.09982421875	3.2171484375	39.4836435502	39.1600256149	26.3330078125	26.2784317324	26.3348818198	36.7083984375	32.673116245	
1533265481	2018-08-02 21:28:20	49.8931944444	3.09314663319e-09	1.6679987948e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	28.6108096561	3210.0	2742.0	580.390625	0.0999296875	3.216640625	39.4836435502	39.1600256149	26.2451171875	26.2784317324	26.3224738325	36.723828125	32.6700643941	
1533266381	2018-08-02 21:43:20	49.903599537	3.09314663319e-09	1.68271378106e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.10605182	28.3826532792	3204.0	3177.0	1530.64453125	0.2341171875	3.2455859375	39.4836435502	39.1600256149	26.2333984375	26.246804871	26.3111343452	36.72109375	32.6609088412	
1533267281	2018-08-02 21:58:20	49.9140162037	3.07148935583e-09	1.69755858204e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	28.9986754967	3209.0	2742.0	579.8828125	0.10005078125	3.2166015625	39.4836435502	39.1600256149	26.251953125	26.246804871	26.3000426578	36.7240234375	32.6425977355	
1533268181	2018-08-02 22:13:20	49.9244328704	3.07148935583e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.46	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	25.8957487716	0.0	84.0	-0.5859375	0.02567578125	3.128984375	39.4836435502	39.1600256149	26.1953125	26.246804871	26.2894958162	36.725	32.6273384808	
1533269081	2018-08-02 22:28:20	49.934849537	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.10605182	23.7967101047	0.0	88.0	1.30859375	0.02561328125	3.136875	39.4836435502	39.1600256149	26.205078125	26.2174096844	26.2790538631	36.7447265625	32.557145909	
1533269981	2018-08-02 22:43:20	49.9452546296	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.959562975	23.5913693655	0.0	86.0	-0.5859375	0.02547265625	3.1379296875	39.4836435502	39.1600256149	26.208984375	26.2174096844	26.2695240475	36.7771484375	32.4808496353	
1533270881	2018-08-02 22:58:20	49.9556828704	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.10605182	23.5229224525	0.0	86.0	11.6796875	0.02559765625	3.13796875	39.4836435502	39.1600256149	26.2041015625	26.2174096844	26.2598960454	36.782421875	32.4289681692	
1533271781	2018-08-02 23:13:20	49.966099537	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.032807398	23.3632129887	0.0	97.0	-0.56640625	0.02552734375	3.1387109375	39.4836435502	39.1600256149	26.1611328125	26.2174096844	26.2502111882	36.813671875	32.3313089389	
1533272681	2018-08-02 23:28:20	49.9765046296	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.2491348003	0.0	98.0	-0.5859375	0.02569140625	3.138671875	39.4836435502	39.1600256149	26.0986328125	26.1898234323	26.2358766663	36.8837890625	32.1970274972	
1533273581	2018-08-02 23:43:20	49.9869328704	3.04998371618e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.1578722495	0.0	97.0	-0.234375	0.02571875	3.1393359375	39.4836435502	39.1600256149	26.0126953125	26.152520711	26.2144270227	36.919140625	32.0688497574	
1533274481	2018-08-02 23:58:20	49.997349537	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.886318552	23.0666096988	0.0	100.0	-0.6640625	0.02544921875	3.14015625	39.4836435502	39.1600256149	25.9296875	26.1107841338	26.184776828	36.9447265625	31.9833979308	
