Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495908744	2017-05-27 12:30:43	69.1774421296	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.082399976	25.1884640034	0.0	76.0	3.75	0.02555078125	3.1325390625	39.3799143021	39.0945711318	27.1982421875	27.1610803796	27.053141175	36.7990234375	33.7260048219	
1495909644	2017-05-27 12:45:43	69.1878587963	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	25.1884640034	0.0	74.0	0.25390625	0.02561328125	3.132578125	39.3799143021	39.0945711318	27.220703125	27.192055107	27.0749536802	36.799609375	33.7473677786	
1495910544	2017-05-27 13:00:42	69.198275463	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.082399976	25.1656483657	0.0	88.0	14.04296875	0.0255859375	3.132421875	39.3799143021	39.0945711318	27.2431640625	27.192055107	27.0958909945	36.7919921875	33.7473677786	
1495911444	2017-05-27 13:15:42	69.2086921296	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.082399976	25.1656483657	0.0	86.0	0.33203125	0.02541796875	3.1326953125	39.3799143021	39.0945711318	27.2451171875	27.2251271497	27.1149441241	36.8029296875	33.7412640767	
1495912344	2017-05-27 13:30:42	69.2191087963	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.082399976	25.142832728	0.0	79.0	0.1171875	0.02559375	3.132890625	39.3799143021	39.0945711318	27.248046875	27.2251271497	27.1304761645	36.8123046875	33.7290566729	
1495913244	2017-05-27 13:45:43	69.229525463	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	299.93591113	25.1200170904	0.0	74.0	0.3515625	0.02560546875	3.1328515625	39.3799143021	39.0945711318	27.2373046875	27.2251271497	27.145661438	36.815625	33.722952971	
1495914144	2017-05-27 14:00:43	69.2399421296	3.09314663319e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	299.862666707	25.142832728	0.0	71.0	0.29296875	0.02562109375	3.1237109375	39.3799143021	39.0945711318	27.2451171875	27.2251271497	27.1575333517	36.8154296875	33.7290566729	
1495915044	2017-05-27 14:15:42	69.2503587963	3.07148935583e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	25.074385815	0.0	80.0	2.03125	0.025609375	3.1330859375	39.3799143021	39.0945711318	27.24609375	27.2251271497	27.1674233749	36.8091796875	33.7412640767	
1495915944	2017-05-27 14:30:42	69.2607638889	3.07148935583e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.009155553	25.1656483657	0.0	73.0	0.37109375	0.02561328125	3.132890625	39.3799143021	39.0945711318	27.2421875	27.2251271497	27.1751450936	36.7935546875	33.7504196295	
1495916844	2017-05-27 14:45:43	69.2711805556	3.09314663319e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	25.2112796411	0.0	78.0	20.5859375	0.02533984375	3.1327734375	39.3799143021	39.0945711318	27.255859375	27.2251271497	27.1848570886	36.784375	33.7717825861	
1495917744	2017-05-27 15:00:43	69.2815972222	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	25.2112796411	0.0	69.0	0.15625	0.02520703125	3.133046875	39.3799143021	39.0945711318	27.2841796875	27.2486203597	27.1962841143	36.79375	33.7748344371	
1495918644	2017-05-27 15:15:42	69.292025463	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	25.1884640034	0.0	78.0	0.37109375	0.02548828125	3.1328125	39.3799143021	39.0945711318	27.2626953125	27.2486203597	27.2059485413	36.79609375	33.7839899899	
1495919544	2017-05-27 15:30:42	69.3024305556	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.082399976	25.2112796411	0.0	87.0	0.29296875	0.02535546875	3.1328125	39.3799143021	39.0945711318	27.29296875	27.2486203597	27.2151033209	36.7794921875	33.7900936918	
1495920444	2017-05-27 15:45:43	69.3128472222	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	25.1884640034	0.0	81.0	0.41015625	0.0254765625	3.1326953125	39.3799143021	39.0945711318	27.2958984375	27.2780876416	27.2242475151	36.7830078125	33.7992492447	
1495921344	2017-05-27 16:00:43	69.3232638889	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	299.862666707	25.1884640034	0.0	73.0	1.81640625	0.0255	3.1329296875	39.3799143021	39.0945711318	27.302734375	27.2780876416	27.2325780227	36.7873046875	33.7839899899	
1495922244	2017-05-27 16:15:42	69.3336805556	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.789422285	25.2112796411	0.0	80.0	0.17578125	0.02523828125	3.1329296875	39.3799143021	39.0945711318	27.3046875	27.2780876416	27.2418748539	36.7849609375	33.7961973937	
1495923144	2017-05-27 16:30:42	69.3440972222	3.11495661746e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	25.2340952788	0.0	73.0	14.78515625	0.02526171875	3.132421875	39.3799143021	39.0945711318	27.3037109375	27.2780876416	27.2485059782	36.7888671875	33.7961973937	
1495924044	2017-05-27 16:45:43	69.3545023148	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	25.2112796411	0.0	76.0	0.234375	0.025609375	3.1329296875	39.3799143021	39.0945711318	27.294921875	27.2780876416	27.2548218948	36.78359375	33.7961973937	
1495924944	2017-05-27 17:00:43	69.3649189815	3.07148935583e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.155644398	25.2112796411	0.0	77.0	0.33203125	0.0253125	3.1324609375	39.3799143021	39.0945711318	27.3017578125	27.2780876416	27.2598566782	36.76796875	33.8267159032	
1495925844	2017-05-27 17:15:42	69.3753356481	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	25.2112796411	0.0	69.0	0.56640625	0.02531640625	3.132578125	39.3799143021	39.0945711318	27.3154296875	27.3028064702	27.267235864	36.7876953125	33.8175603504	
1495926744	2017-05-27 17:30:42	69.3857638889	3.09314663319e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	25.2340952788	0.0	74.0	0.29296875	0.02559375	3.131875	39.3799143021	39.0945711318	27.3125	27.3028064702	27.2731442563	36.7736328125	33.8206122013	
1495927644	2017-05-27 17:45:42	69.3961805556	3.07148935583e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	25.2340952788	0.0	80.0	3.90625	0.02540234375	3.13171875	39.3799143021	39.0945711318	27.3125	27.3028064702	27.2800072659	36.7716796875	33.8236640522	
1495928544	2017-05-27 18:00:43	69.4065972222	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	25.2340952788	0.0	72.0	0.3125	0.02522265625	3.1328125	39.3799143021	39.0945711318	27.201171875	27.3028064702	27.2841212453	36.774609375	33.835871456	
1495929444	2017-05-27 18:15:43	69.4170138889	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.93591113	25.2340952788	0.0	78.0	8.1640625	0.0254609375	3.13234375	39.3799143021	39.0945711318	27.322265625	27.3028064702	27.2891374664	36.771875	33.835871456	
1495930344	2017-05-27 18:30:42	69.4274189815	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.155644398	25.2340952788	0.0	82.0	0.390625	0.0256015625	3.131875	39.3799143021	39.0945711318	27.3271484375	27.3028064702	27.2937466003	36.765625	33.8450270089	
1495931244	2017-05-27 18:45:42	69.4378356481	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2797265542	0.0	88.0	0.390625	0.025625	3.13265625	39.3799143021	39.0945711318	27.38671875	27.3278005715	27.2997538805	36.759765625	33.8480788598	
1495932144	2017-05-27 19:00:43	69.4482523148	3.09314663319e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.93591113	25.2569109165	0.0	82.0	0.3125	0.02525	3.132109375	39.3799143021	39.0945711318	27.333984375	27.3278005715	27.3038911439	36.7611328125	33.8511307108	
1495933044	2017-05-27 19:15:43	69.4586689815	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.082399976	25.2569109165	0.0	79.0	0.234375	0.02556640625	3.1328515625	39.3799143021	39.0945711318	27.3525390625	27.3278005715	27.307592982	36.7640625	33.8511307108	
1495933944	2017-05-27 19:30:42	69.4690856481	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	25.2569109165	0.0	85.0	2.28515625	0.02562109375	3.1320703125	39.3799143021	39.0945711318	27.4150390625	27.3278005715	27.313280457	36.766796875	33.8633381146	
1495934844	2017-05-27 19:45:42	69.4795023148	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.2797265542	0.0	78.0	0.1953125	0.0253515625	3.1319140625	39.3799143021	39.0945711318	27.3515625	27.3278005715	27.3189288221	36.762109375	33.8541825617	
1495935744	2017-05-27 20:00:43	69.4899305556	3.07148935583e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	25.2569109165	0.0	70.0	21.81640625	0.02556640625	3.1324609375	39.3799143021	39.0945711318	27.3671875	27.3538859323	27.3243158879	36.7583984375	33.8755455184	
1495936644	2017-05-27 20:15:43	69.5003356481	3.11495661746e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2569109165	0.0	78.0	0.25390625	0.02522265625	3.1328125	39.3799143021	39.0945711318	27.3671875	27.3538859323	27.3285674099	36.7537109375	33.8816492203	
1495937544	2017-05-27 20:30:42	69.5107407407	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.2797265542	0.0	69.0	7.8515625	0.02553125	3.13234375	39.3799143021	39.0945711318	27.3828125	27.3538859323	27.3340676514	36.738671875	33.8877529221	
1495938444	2017-05-27 20:45:42	69.5211574074	3.11495661746e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	25.3025421918	0.0	79.0	0.234375	0.0255625	3.1319140625	39.3799143021	39.0945711318	27.3896484375	27.3538859323	27.3401369194	36.7541015625	33.893856624	
1495939344	2017-05-27 21:00:42	69.5315856481	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.082399976	25.2797265542	0.0	74.0	0.29296875	0.0254375	3.132109375	39.3799143021	39.0945711318	27.373046875	27.3538859323	27.3459134124	36.7513671875	33.896908475	
1495940244	2017-05-27 21:15:43	69.5420023148	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.082399976	25.2797265542	0.0	70.0	0.29296875	0.0255625	3.1326171875	39.3799143021	39.0945711318	27.3837890625	27.3799549077	27.3508593873	36.7474609375	33.8877529221	
1495941144	2017-05-27 21:30:43	69.5524189815	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	25.3025421918	0.0	74.0	0.44921875	0.0255078125	3.132265625	39.3799143021	39.0945711318	27.3779296875	27.3799549077	27.3538198424	36.7572265625	33.8908047731	
1495942044	2017-05-27 21:45:42	69.5628240741	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.3025421918	0.0	79.0	0.78125	0.02531640625	3.1327734375	39.3799143021	39.0945711318	27.3818359375	27.3799549077	27.357785783	36.74609375	33.8999603259	
1495942944	2017-05-27 22:00:42	69.5732407407	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2797265542	0.0	71.0	0.29296875	0.02521875	3.1321875	39.3799143021	39.0945711318	27.390625	27.3799549077	27.3616248475	36.7490234375	33.893856624	
1495943844	2017-05-27 22:15:43	69.5836574074	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	25.3025421918	0.0	82.0	6.8359375	0.02562890625	3.1326953125	39.3799143021	39.0945711318	27.3994140625	27.3799549077	27.3662148456	36.743359375	33.9060640278	
1495944744	2017-05-27 22:30:43	69.5940740741	3.09314663319e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.3025421918	0.0	80.0	0.390625	0.025578125	3.132265625	39.3799143021	39.0945711318	27.38671875	27.3799549077	27.3708028847	36.7392578125	33.9030121769	
1495945644	2017-05-27 22:45:43	69.6045023148	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	25.2797265542	0.0	82.0	0.29296875	0.025640625	3.1325	39.3799143021	39.0945711318	27.412109375	27.3799549077	27.3739920371	36.7458984375	33.9030121769	
1495946544	2017-05-27 23:00:42	69.6149189815	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	25.2797265542	0.0	70.0	0.390625	0.0252265625	3.1318359375	39.3799143021	39.0945711318	27.3857421875	27.3799549077	27.3763061197	36.744921875	33.9030121769	
1495947444	2017-05-27 23:15:42	69.6253240741	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.3025421918	0.0	89.0	0.3125	0.02561328125	3.132578125	39.3799143021	39.0945711318	27.4189453125	27.3799549077	27.3779802511	36.74609375	33.9060640278	
1495948344	2017-05-27 23:30:43	69.6357407407	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2797265542	0.0	76.0	0.68359375	0.02564453125	3.132421875	39.3799143021	39.0945711318	27.3916015625	27.3799549077	27.3820881197	36.749609375	33.9060640278	
1495949244	2017-05-27 23:45:43	69.6461574074	3.11495661746e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.2797265542	0.0	74.0	0.21484375	0.025578125	3.1322265625	39.3799143021	39.0945711318	27.384765625	27.3799549077	27.3828634248	36.759375	33.893856624	
