Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514316080	2017-12-26 12:40:06	53.0453472222	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.815363018	23.2947660756	0.0	71.0	-0.7421875	0.0253359375	3.138828125	36.0788660217	35.8578462768	25.49609375	25.516631056	25.6219615365	37.335546875	31.4615314188	
1514316980	2017-12-26 12:55:06	53.0557638889	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.2947660756	0.0	75.0	-0.4296875	0.02546484375	3.1387890625	36.0788660217	35.8578462768	25.4873046875	25.516631056	25.6060736097	37.3353515625	31.4554277169	
1514317880	2017-12-26 13:10:06	53.0661689815	3.09314663319e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.340397351	0.0	75.0	-0.76171875	0.02543359375	3.138984375	36.0788660217	35.8578462768	25.4921875	25.516631056	25.5900828444	37.3365234375	31.449324015	
1514318780	2017-12-26 13:25:06	53.0765972222	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3175817133	0.0	73.0	0.0	0.02537109375	3.1390625	36.0788660217	35.8578462768	25.4873046875	25.4896182886	25.5770350604	37.3408203125	31.4462721641	
1514319680	2017-12-26 13:40:06	53.0870023148	3.07148935583e-09	1.36289310752e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.2947660756	0.0	73.0	-0.56640625	0.02551953125	3.1390234375	36.0788660217	35.8578462768	25.48046875	25.4896182886	25.5644556928	37.348046875	31.4462721641	
1514320580	2017-12-26 13:55:06	53.0974189815	3.09314663319e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.2947660756	0.0	73.0	5.33203125	0.02539453125	3.13859375	36.0788660217	35.8578462768	25.4765625	25.4896182886	25.5541325312	37.340234375	31.4432203131	
1514321480	2017-12-26 14:10:06	53.1078472222	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.2947660756	0.0	69.0	-0.7421875	0.0252578125	3.1387890625	36.0788660217	35.8578462768	25.4541015625	25.4896182886	25.5424286721	37.3392578125	31.4401684622	
1514322380	2017-12-26 14:25:06	53.1182638889	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.2947660756	0.0	72.0	-0.76171875	0.0251875	3.1391796875	36.0788660217	35.8578462768	25.4775390625	25.4896182886	25.5326642333	37.34921875	31.4340647603	
1514323280	2017-12-26 14:40:06	53.1286805556	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.2719504379	0.0	76.0	-0.703125	0.025359375	3.138828125	36.0788660217	35.8578462768	25.4599609375	25.4896182886	25.5231263914	37.348046875	31.4249092074	
1514324180	2017-12-26 14:55:06	53.1390856481	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.2491348003	0.0	67.0	-0.7421875	0.0252734375	3.13921875	36.0788660217	35.8578462768	25.44921875	25.4643652999	25.5149494642	37.3537109375	31.4127018036	
1514325080	2017-12-26 15:10:06	53.1495023148	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.181585131	23.2719504379	0.0	77.0	-0.05859375	0.02544921875	3.139140625	36.0788660217	35.8578462768	25.44140625	25.4643652999	25.5068588414	37.3572265625	31.4065981017	
1514325980	2017-12-26 15:25:06	53.1599189815	3.04998371618e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.2491348003	0.0	76.0	-0.60546875	0.0255	3.13921875	36.0788660217	35.8578462768	25.44921875	25.4643652999	25.4972789549	37.3615234375	31.3974425489	
1514326880	2017-12-26 15:40:06	53.1703356481	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.2263191626	0.0	80.0	5.13671875	0.02552734375	3.138984375	36.0788660217	35.8578462768	25.4375	25.4643652999	25.4896988267	37.3615234375	31.3974425489	
1514327780	2017-12-26 15:55:06	53.1807523148	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.2263191626	0.0	84.0	-0.5859375	0.02548046875	3.1389453125	36.0788660217	35.8578462768	25.43359375	25.4382537227	25.4836255456	37.365234375	31.3852351451	
1514328680	2017-12-26 16:10:06	53.1911689815	3.11495661746e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.2491348003	0.0	74.0	-0.625	0.02551953125	3.1393359375	36.0788660217	35.8578462768	25.4189453125	25.4382537227	25.4762394987	37.3619140625	31.3821832942	
1514329580	2017-12-26 16:25:06	53.2015856481	3.09314663319e-09	1.36289310752e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.2263191626	0.0	74.0	-0.64453125	0.025109375	3.1389453125	36.0788660217	35.8578462768	25.4013671875	25.4382537227	25.469188212	37.3580078125	31.3882869961	
1514330480	2017-12-26 16:40:06	53.2120023148	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.2263191626	0.0	79.0	-0.68359375	0.02511328125	3.13859375	36.0788660217	35.8578462768	25.4091796875	25.4382537227	25.4622410196	37.3650390625	31.3882869961	
1514331380	2017-12-26 16:55:06	53.2224189815	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.2491348003	0.0	74.0	0.52734375	0.025125	3.1392578125	36.0788660217	35.8578462768	25.408203125	25.4382537227	25.4557928786	37.362890625	31.3821832942	
1514332280	2017-12-26 17:10:06	53.2328356481	3.07148935583e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.2263191626	0.0	78.0	-0.56640625	0.025390625	3.1390234375	36.0788660217	35.8578462768	25.373046875	25.4382537227	25.4495742306	37.35625	31.3852351451	
1514333180	2017-12-26 17:25:06	53.2432407407	3.07148935583e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.2491348003	0.0	81.0	9.23828125	0.02537890625	3.138984375	36.0788660217	35.8578462768	25.412109375	25.4130138423	25.4459609977	37.3669921875	31.3760795923	
1514334080	2017-12-26 17:40:06	53.2536574074	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.181585131	23.2491348003	0.0	87.0	-0.56640625	0.02551953125	3.1392578125	36.0788660217	35.8578462768	25.4130859375	25.4130138423	25.4409925346	37.3662109375	31.3669240394	
1514334980	2017-12-26 17:55:06	53.2640740741	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.742118595	23.2719504379	0.0	76.0	-0.78125	0.025453125	3.13859375	36.0788660217	35.8578462768	25.3984375	25.4130138423	25.4368676378	37.3646484375	31.3821832942	
1514335880	2017-12-26 18:10:06	53.2744907407	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.2719504379	0.0	74.0	-0.5078125	0.0255078125	3.1391796875	36.0788660217	35.8578462768	25.427734375	25.4130138423	25.4336492774	37.3525390625	31.394390698	
1514336780	2017-12-26 18:25:06	53.2849074074	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.43	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.2719504379	0.0	77.0	-0.80078125	0.025375	3.138828125	36.0788660217	35.8578462768	25.421875	25.4130138423	25.4318813061	37.3513671875	31.4096499527	
1514337680	2017-12-26 18:40:05	53.2953240741	3.07148935583e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.2719504379	0.0	82.0	0.625	0.02544140625	3.138828125	36.0788660217	35.8578462768	25.4306640625	25.4130138423	25.4304406272	37.345703125	31.4218573565	
1514338580	2017-12-26 18:55:06	53.3057407407	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.2947660756	0.0	74.0	-0.703125	0.025453125	3.1392578125	36.0788660217	35.8578462768	25.431640625	25.4130138423	25.4315138919	37.34453125	31.4218573565	
1514339480	2017-12-26 19:10:06	53.3161574074	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.2947660756	0.0	74.0	9.74609375	0.0254921875	3.1391015625	36.0788660217	35.8578462768	25.4326171875	25.4130138423	25.4325507397	37.338671875	31.4401684622	
1514340380	2017-12-26 19:25:06	53.3265740741	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.815363018	23.3175817133	0.0	77.0	-0.703125	0.0254453125	3.138515625	36.0788660217	35.8578462768	25.44140625	25.435959784	25.434661263	37.3318359375	31.4462721641	
1514341280	2017-12-26 19:40:05	53.3369907407	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.3175817133	0.0	79.0	3.0859375	0.02514453125	3.13890625	36.0788660217	35.8578462768	25.46484375	25.435959784	25.4368401854	37.3318359375	31.4615314188	
1514342180	2017-12-26 19:55:06	53.3474074074	3.07148935583e-09	1.36289310752e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.340397351	0.0	77.0	-0.5078125	0.02515625	3.1387109375	36.0788660217	35.8578462768	25.4853515625	25.435959784	25.4393598553	37.32421875	31.4767906735	
1514343080	2017-12-26 20:10:06	53.3578240741	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.3632129887	0.0	76.0	-0.8203125	0.0254453125	3.1383203125	36.0788660217	35.8578462768	25.505859375	25.4652992607	25.4453886462	37.315234375	31.4920499283	
1514343980	2017-12-26 20:25:06	53.3682291667	3.07148935583e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.3632129887	0.0	80.0	-0.7421875	0.02509375	3.138984375	36.0788660217	35.8578462768	25.505859375	25.4652992607	25.4521365063	37.312890625	31.507309183	
1514344880	2017-12-26 20:40:06	53.3786458333	3.07148935583e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.408844264	0.0	69.0	-0.625	0.02550390625	3.13890625	36.0788660217	35.8578462768	25.5283203125	25.4970703125	25.4597065398	37.30625	31.510361034	
1514345780	2017-12-26 20:55:05	53.3890625	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.408844264	0.0	72.0	-0.1171875	0.02539453125	3.1391015625	36.0788660217	35.8578462768	25.544921875	25.4970703125	25.4681955502	37.2908203125	31.5591906491	
1514346680	2017-12-26 21:10:06	53.3994791667	3.09314663319e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.4316599017	0.0	73.0	-0.64453125	0.0255078125	3.1387109375	36.0788660217	35.8578462768	25.556640625	25.5294082949	25.4780091143	37.2859375	31.5622425001	
1514347580	2017-12-26 21:25:06	53.4098958333	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.4544755394	0.0	72.0	3.828125	0.02544921875	3.138359375	36.0788660217	35.8578462768	25.5673828125	25.5294082949	25.489271563	37.270703125	31.5866573077	
1514348480	2017-12-26 21:40:06	53.4203125	3.09314663319e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.4544755394	0.0	89.0	-0.546875	0.0254453125	3.1387109375	36.0788660217	35.8578462768	25.6005859375	25.562794935	25.5020330472	37.2671875	31.6049684133	
1514349380	2017-12-26 21:55:05	53.4307291667	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.4772911771	0.0	83.0	-0.6640625	0.025484375	3.1384375	36.0788660217	35.8578462768	25.6064453125	25.562794935	25.5159682922	37.2630859375	31.6293832209	
1514350280	2017-12-26 22:10:06	53.4411458333	3.07148935583e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.5001068148	0.0	70.0	-0.72265625	0.02520703125	3.138359375	36.0788660217	35.8578462768	25.6259765625	25.5958866401	25.5283855986	37.2572265625	31.6537980285	
1514351180	2017-12-26 22:25:06	53.4515625	3.09314663319e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.5001068148	0.0	77.0	-0.78125	0.02518359375	3.1384765625	36.0788660217	35.8578462768	25.662109375	25.5958866401	25.5426252743	37.2384765625	31.6690572832	
1514352080	2017-12-26 22:40:06	53.4619791667	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.5229224525	0.0	72.0	-0.44921875	0.0255078125	3.13796875	36.0788660217	35.8578462768	25.6689453125	25.6290930422	25.5574616383	37.237109375	31.6721091342	
1514352980	2017-12-26 22:55:06	53.4723958333	3.11495661746e-09	1.36289310752e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.742118595	23.5685537278	0.0	67.0	-0.625	0.025515625	3.1381640625	36.0788660217	35.8578462768	25.6826171875	25.6290930422	25.5726138663	37.2251953125	31.7026276437	
1514353880	2017-12-26 23:10:06	53.4828125	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.5913693655	0.0	81.0	3.65234375	0.02532421875	3.13796875	36.0788660217	35.8578462768	25.7080078125	25.6627975566	25.5882617184	37.2150390625	31.7239906003	
1514354780	2017-12-26 23:25:06	53.4932291667	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.5913693655	0.0	79.0	-0.5859375	0.02550390625	3.13828125	36.0788660217	35.8578462768	25.7353515625	25.6627975566	25.6057236838	37.212109375	31.739249855	
1514355680	2017-12-26 23:40:06	53.5036342593	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.6370006409	0.0	64.0	-0.60546875	0.02516796875	3.1383984375	36.0788660217	35.8578462768	25.7587890625	25.6968199455	25.6225571042	37.194921875	31.7789239174	
1514356580	2017-12-26 23:55:06	53.5140509259	3.09314663319e-09	1.36289310752e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	23.6370006409	0.0	75.0	-0.7421875	0.0253515625	3.13828125	36.0788660217	35.8578462768	25.765625	25.7310881135	25.6407316469	37.196484375	31.7819757683	
