Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541445485	2018-11-05 12:44:02	52.0799189815	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	22.7928220466	0.0	53.0	0.234375	0.02548828125	3.1401953125	39.4841737931	39.1621351424	25.359375	25.2492430002	24.9283946492	37.116015625	31.4645832698	
1541446385	2018-11-05 12:59:02	52.0903356481	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	22.7928220466	0.0	42.0	8.33984375	0.02536328125	3.1403125	39.4841737931	39.1621351424	25.263671875	25.292201919	24.985009018	37.1220703125	31.4645832698	
1541447285	2018-11-05 13:14:02	52.1007523148	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	22.7928220466	0.0	41.0	0.44921875	0.02530859375	3.129609375	39.4841737931	39.1621351424	25.4189453125	25.3333158557	25.0371790673	37.1236328125	31.4767906735	
1541448185	2018-11-05 13:29:02	52.1111574074	3.11495661746e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8612689596	0.0	55.0	4.140625	0.0256171875	3.1405859375	39.4841737931	39.1621351424	25.421875	25.3720604813	25.0863330678	37.106640625	31.507309183	
1541449085	2018-11-05 13:44:02	52.1215856481	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.785149693	22.9297158727	0.0	55.0	0.234375	0.025625	3.1401171875	39.4841737931	39.1621351424	25.4609375	25.4075051122	25.1317824983	37.07734375	31.565294351	
1541449985	2018-11-05 13:59:02	52.1320023148	3.02862865252e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	22.975347148	0.0	78.0	4.6875	0.02559375	3.1396875	39.4841737931	39.1621351424	25.5107421875	25.4440967125	25.1775011404	37.0609375	31.623279519	
1541450885	2018-11-05 14:14:02	52.1424074074	3.07148935583e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	22.9981627857	0.0	62.0	0.1171875	0.0256328125	3.139921875	39.4841737931	39.1621351424	25.5439453125	25.4440967125	25.2214571966	37.053125	31.6599017304	
1541451785	2018-11-05 14:29:02	52.1528240741	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	23.0209784234	0.0	45.0	0.21484375	0.02555078125	3.13984375	39.4841737931	39.1621351424	25.591796875	25.4824415373	25.2645806879	37.0494140625	31.6873683889	
1541452685	2018-11-05 14:44:02	52.1632523148	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.078127384	23.0437940611	0.0	49.0	0.68359375	0.02551953125	3.1394921875	39.4841737931	39.1621351424	25.62109375	25.5219267775	25.3070367185	37.0263671875	31.7239906003	
1541453585	2018-11-05 14:59:02	52.1736574074	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.785149693	23.0894253365	0.0	46.0	0.25390625	0.02540234375	3.139453125	39.4841737931	39.1621351424	25.6552734375	25.5609401216	25.3486359005	37.003515625	31.7575609607	
1541454485	2018-11-05 15:14:00	52.1840740741	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.67	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	326.670125431	24.3442854091	3206.0	3178.0	1530.72265625	0.230625	3.2434375	39.4841737931	39.1621351424	25.685546875	25.5990621068	25.38756308	36.9763671875	31.8308053835	
1541455385	2018-11-05 15:29:00	52.1944907407	3.09314663319e-09	1.38704590092e-10	1.36892928891	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	26.4205084384	0.0	2738.0	1530.625	0.23584375	3.243203125	39.4841737931	39.1621351424	25.5751953125	25.6364565856	25.4263609975	36.898828125	31.974242378	
1541456285	2018-11-05 15:44:00	52.2049074074	3.09314663319e-09	1.24829320101e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.07	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.446852016	25.507882931	3210.0	2742.0	581.9921875	0.09951171875	3.2163671875	39.4841737931	39.1621351424	25.736328125	25.6730973417	25.4630285737	36.8498046875	32.0841090121	
1541457185	2018-11-05 15:58:59	52.2153240741	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	324.985503708	28.2685750908	3210.0	2738.0	1530.95703125	0.234453125	3.24328125	39.4841737931	39.1621351424	25.767578125	25.7098265782	25.4985719237	36.8482421875	32.1054719687	
1541458085	2018-11-05 16:14:00	52.2257407407	3.09314663319e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.813074129	26.3520615253	3211.0	2742.0	527.0703125	0.0994765625	3.216328125	39.4841737931	39.1621351424	25.7978515625	25.7098265782	25.5330521969	36.837890625	32.2031311991	
1541458985	2018-11-05 16:28:59	52.2361458333	3.04998371618e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	297.51884518	28.7933347575	3205.0	3193.0	1530.60546875	0.24026953125	3.259765625	39.4841737931	39.1621351424	25.849609375	25.7467327758	25.5688993334	36.84765625	32.3068941313	
1541459885	2018-11-05 16:44:00	52.2465740741	3.11495661746e-09	1.19465913973e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.444349498	29.9341166417	3210.0	2738.0	1530.72265625	0.23534765625	3.24390625	39.4841737931	39.1621351424	25.8759765625	25.7844778995	25.6056932872	36.8095703125	32.3343607898	
1541460785	2018-11-05 16:59:00	52.2569907407	3.07148935583e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.181585131	29.5234351634	3210.0	2738.0	1528.73046875	0.2351171875	3.2440234375	39.4841737931	39.1621351424	25.888671875	25.8235010749	25.6409264866	36.8462890625	32.3496200446	
1541461685	2018-11-05 17:14:00	52.2674074074	3.07148935583e-09	1.41162672307e-10	1.39809689526	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	31.2574236274	3210.0	2737.0	1530.76171875	0.2350703125	3.2444921875	39.4841737931	39.1621351424	25.859375	25.8596961514	25.6704619413	36.816015625	32.3282570879	
1541462585	2018-11-05 17:28:59	52.2778240741	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.4127323222	0.0	61.0	0.3125	0.02546875	3.1353515625	39.4841737931	39.1621351424	25.8017578125	25.8596961514	25.6897363293	36.905078125	32.2519608142	
1541463485	2018-11-05 17:44:00	52.2882291667	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	23.0894253365	0.0	60.0	2.3046875	0.025421875	3.1390234375	39.4841737931	39.1621351424	25.7509765625	25.8596961514	25.7010503401	37.0376953125	32.0383312479	
1541464385	2018-11-05 17:59:00	52.2986574074	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.151371807	22.8156376843	0.0	44.0	0.390625	0.02538671875	3.1398046875	39.4841737931	39.1621351424	25.6767578125	25.7872830589	25.7020175589	37.109375	31.8613238929	
1541465285	2018-11-05 18:14:00	52.3090625	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	22.7471907712	0.0	47.0	13.984375	0.02566015625	3.1407421875	39.4841737931	39.1621351424	25.583984375	25.7442291055	25.6918001535	37.16171875	31.7117831965	
1541466185	2018-11-05 18:28:59	52.3194791667	3.09314663319e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.6559282205	0.0	52.0	0.4296875	0.0255078125	3.14078125	39.4841737931	39.1621351424	25.4755859375	25.655063706	25.6705100977	37.2087890625	31.5836054567	
1541467085	2018-11-05 18:43:59	52.3298958333	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.6102969451	0.0	45.0	12.9296875	0.02553125	3.141328125	39.4841737931	39.1621351424	25.37890625	25.5615922557	25.6414772088	37.2345703125	31.4706869716	
1541467985	2018-11-05 18:59:00	52.3403125	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.541850032	0.0	44.0	0.390625	0.02537890625	3.14140625	39.4841737931	39.1621351424	25.3095703125	25.4678127622	25.6050392692	37.2453125	31.391338847	
1541468885	2018-11-05 19:14:00	52.3507291667	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.4962187567	0.0	44.0	0.44921875	0.02535546875	3.141015625	39.4841737931	39.1621351424	25.2470703125	25.3749541212	25.5646216083	37.26640625	31.3119907224	
1541469785	2018-11-05 19:29:00	52.3611458333	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.44	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.4505874813	0.0	45.0	0.56640625	0.025625	3.1411328125	39.4841737931	39.1621351424	25.1923828125	25.3297569736	25.521658627	37.287109375	31.2631611072	
1541470685	2018-11-05 19:43:59	52.3715625	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.473403119	0.0	57.0	0.33203125	0.0254921875	3.1322265625	39.4841737931	39.1621351424	25.1416015625	25.242898621	25.4776318152	37.287109375	31.217383343	
1541471585	2018-11-05 19:58:59	52.3819791667	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.38	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.151371807	22.4049562059	0.0	48.0	2.7734375	0.0256171875	3.141796875	39.4841737931	39.1621351424	25.09765625	25.200873663	25.4324753424	37.3041015625	31.1746574297	
1541472485	2018-11-05 20:14:00	52.3923958333	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.3821405683	0.0	48.0	0.2734375	0.0255859375	3.141796875	39.4841737931	39.1621351424	25.080078125	25.1601398647	25.3893225996	37.3130859375	31.1441389203	
1541473385	2018-11-05 20:29:00	52.4028125	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.46	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.3821405683	1.0	45.0	15.83984375	0.02520703125	3.1415234375	39.4841737931	39.1621351424	25.048828125	25.1204088454	25.3457402265	37.3130859375	31.1136204108	
1541474285	2018-11-05 20:43:59	52.4132175926	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.38	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.151371807	22.3593249306	0.0	50.0	0.21484375	0.025640625	3.141796875	39.4841737931	39.1621351424	25.009765625	25.0819952024	25.3064604867	37.3357421875	31.0953093051	
1541475185	2018-11-05 20:58:59	52.4236458333	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.45	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.3365092929	0.0	45.0	0.3125	0.02537890625	3.1419921875	39.4841737931	39.1621351424	25.0107421875	25.0450267408	25.2681307048	37.335546875	31.0769981994	
1541476085	2018-11-05 21:14:00	52.4340625	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.3365092929	0.0	43.0	0.37109375	0.0253515625	3.1416796875	39.4841737931	39.1621351424	24.962890625	25.0450267408	25.2327705735	37.329296875	31.0647907956	
1541476985	2018-11-05 21:29:00	52.4444675926	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.22461623	22.3136936552	0.0	53.0	0.37109375	0.025265625	3.1311328125	39.4841737931	39.1621351424	24.9462890625	25.0092806208	25.1974044468	37.340234375	31.0556352428	
1541477885	2018-11-05 21:43:59	52.4548842593	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.3365092929	0.0	51.0	2.1484375	0.02556640625	3.141484375	39.4841737931	39.1621351424	24.9443359375	24.9748977559	25.1646189221	37.3318359375	31.0464796899	
1541478785	2018-11-05 21:58:59	52.4653125	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.45	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.3365092929	0.0	51.0	0.234375	0.025390625	3.141796875	39.4841737931	39.1621351424	24.935546875	24.9748977559	25.1357928825	37.3359375	31.0312204352	
1541479685	2018-11-05 22:13:59	52.4757175926	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.49	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.3136936552	0.0	52.0	22.8515625	0.02559765625	3.141640625	39.4841737931	39.1621351424	24.876953125	24.9423893666	25.1097799492	37.3517578125	31.0342722861	
1541480585	2018-11-05 22:28:59	52.4861342593	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.5	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.3365092929	0.0	41.0	0.390625	0.0255546875	3.1419921875	39.4841737931	39.1621351424	24.892578125	24.9423893666	25.086607417	37.3486328125	31.0251167333	
1541481485	2018-11-05 22:44:00	52.4965625	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.3136936552	0.0	42.0	0.13671875	0.02558203125	3.1419921875	39.4841737931	39.1621351424	24.89453125	24.9423893666	25.0631486637	37.349609375	31.0251167333	
1541482385	2018-11-05 22:59:00	52.5069675926	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.3136936552	0.0	55.0	0.44921875	0.02562890625	3.141640625	39.4841737931	39.1621351424	24.8896484375	24.9123158295	25.041491465	37.35703125	31.0129093295	
1541483285	2018-11-05 23:14:00	52.5173842593	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.47	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.2680623798	0.0	48.0	0.25390625	0.0254140625	3.1335546875	39.4841737931	39.1621351424	24.8857421875	24.9123158295	25.0219130623	37.35078125	31.0068056276	
1541484185	2018-11-05 23:28:59	52.5277893519	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.47	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.3136936552	1.0	60.0	2.59765625	0.02561328125	3.14203125	39.4841737931	39.1621351424	24.8779296875	24.9123158295	25.0053096137	37.3583984375	31.0129093295	
1541485085	2018-11-05 23:43:59	52.5382175926	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.46	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.2680623798	0.0	56.0	0.3515625	0.02535546875	3.142109375	39.4841737931	39.1621351424	24.8701171875	24.883464634	24.9887906112	37.361328125	31.0098574786	
1541485985	2018-11-05 23:59:00	52.5486342593	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.2680623798	0.0	50.0	0.21484375	0.02544140625	3.1417578125	39.4841737931	39.1621351424	24.861328125	24.883464634	24.9731002796	37.3623046875	30.9976500748	
