Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557598784	2019-05-11 12:41:12	11.9870138889	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	77.0	-0.625	0.02523046875	3.1370703125	39.4972753709	39.1498880569	24.5810546875	24.5532521497	24.5690234973	37.2888671875	30.6009094516	
1557599684	2019-05-11 12:56:13	11.9974189815	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0170903653	0.0	72.0	1.5625	0.02569140625	3.142578125	39.4972753709	39.1498880569	24.5888671875	24.5743531093	24.5703559375	37.301171875	30.6131168554	
1557600584	2019-05-11 13:11:12	12.0078472222	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.1767998291	0.0	68.0	-0.6640625	0.02517578125	3.1423046875	39.4972753709	39.1498880569	24.6181640625	24.5743531093	24.5743266251	37.2416015625	30.7077242347	
1557601484	2019-05-11 13:26:13	12.0182523148	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.108352916	0.0	75.0	9.00390625	0.0258046875	3.14234375	39.4972753709	39.1498880569	24.6845703125	24.5743531093	24.5838006131	37.1966796875	30.7809686575	
1557602384	2019-05-11 13:41:12	12.0286805556	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0627216407	0.0	66.0	-0.72265625	0.02570703125	3.14234375	39.4972753709	39.1498880569	24.705078125	24.6061044987	24.5972677107	37.2341796875	30.7351908933	
1557603284	2019-05-11 13:56:13	12.0390856481	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	87.0	-0.80078125	0.0252578125	3.14265625	39.4972753709	39.1498880569	24.6904296875	24.6438070208	24.6092851538	37.2513671875	30.7046723838	
1557604184	2019-05-11 14:11:13	12.0495138889	3.04998371618e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	22.0170903653	0.0	74.0	-0.41015625	0.0252734375	3.1425390625	39.4972753709	39.1498880569	24.6630859375	24.6796612836	24.6181076805	37.259375	30.6802575762	
1557605084	2019-05-11 14:26:12	12.0599189815	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	79.0	-0.80078125	0.02521875	3.1366015625	39.4972753709	39.1498880569	24.662109375	24.6796612836	24.6249192073	37.2732421875	30.6711020234	
1557605984	2019-05-11 14:41:13	12.0703472222	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.2224311045	0.0	77.0	1.07421875	0.0256328125	3.14265625	39.4972753709	39.1498880569	24.666015625	24.6796612836	24.6271846818	37.241015625	30.7260353404	
1557606884	2019-05-11 14:56:12	12.0807523148	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1996154668	0.0	72.0	-0.72265625	0.02555859375	3.1422265625	39.4972753709	39.1498880569	24.7236328125	24.6796612836	24.6339414639	37.18984375	30.8053834651	
1557607784	2019-05-11 15:11:13	12.0911689815	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.2680623798	0.0	70.0	11.875	0.02548828125	3.141953125	39.4972753709	39.1498880569	24.740234375	24.6796612836	24.6459357627	37.1900390625	30.8297982727	
1557608684	2019-05-11 15:26:12	12.1015856481	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.2224311045	0.0	80.0	-0.80078125	0.02571875	3.1420703125	39.4972753709	39.1498880569	24.7998046875	24.7056057309	24.6627017563	37.1712890625	30.8786278878	
1557609584	2019-05-11 15:41:13	12.1120023148	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1311685537	0.0	79.0	-0.625	0.02548828125	3.1422265625	39.4972753709	39.1498880569	24.80078125	24.7449729971	24.6794545701	37.214453125	30.8175908689	
1557610484	2019-05-11 15:56:12	12.1224189815	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	22.0855372784	0.0	75.0	-0.41015625	0.02528515625	3.142578125	39.4972753709	39.1498880569	24.73046875	24.7449729971	24.6907129722	37.234375	30.7779168065	
1557611384	2019-05-11 16:11:12	12.1328240741	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0627216407	0.0	78.0	-0.859375	0.02528515625	3.1384765625	39.4972753709	39.1498880569	24.7431640625	24.7449729971	24.6992451178	37.253515625	30.753501999	
1557612284	2019-05-11 16:26:13	12.1432523148	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.108352916	0.0	74.0	1.9140625	0.02562109375	3.142265625	39.4972753709	39.1498880569	24.7333984375	24.7449729971	24.7041836017	37.2466796875	30.750450148	
1557613184	2019-05-11 16:41:12	12.1536689815	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0627216407	0.0	65.0	-0.625	0.02518359375	3.1424609375	39.4972753709	39.1498880569	24.6357421875	24.7449729971	24.7063174327	37.248046875	30.7351908933	
1557614084	2019-05-11 16:56:13	12.1640856481	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	71.0	1.71875	0.0255546875	3.142578125	39.4972753709	39.1498880569	24.697265625	24.7449729971	24.7061577032	37.26328125	30.7138279366	
1557614984	2019-05-11 17:11:12	12.1744907407	3.07148935583e-09	1.15341590009e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.039906003	0.0	78.0	-0.546875	0.02563671875	3.1426171875	39.4972753709	39.1498880569	24.671875	24.7196937919	24.7029574892	37.2708984375	30.6833094272	
1557615884	2019-05-11 17:26:12	12.1849074074	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	80.0	-0.625	0.02578125	3.143046875	39.4972753709	39.1498880569	24.6640625	24.7196937919	24.6994345091	37.2818359375	30.6649983215	
1557616784	2019-05-11 17:41:13	12.1953240741	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9030121769	0.0	69.0	-0.546875	0.02558984375	3.1425390625	39.4972753709	39.1498880569	24.6279296875	24.6867495543	24.6927061533	37.29921875	30.6131168554	
1557617684	2019-05-11 17:56:12	12.2057407407	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.9030121769	1.0	78.0	-0.80078125	0.0253203125	3.1426953125	39.4972753709	39.1498880569	24.5908203125	24.6522683777	24.6826635032	37.3185546875	30.576494644	
1557618584	2019-05-11 18:11:13	12.2161689815	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9714590899	0.0	81.0	1.50390625	0.02527734375	3.14234375	39.4972753709	39.1498880569	24.5615234375	24.6522683777	24.6703993923	37.3146484375	30.5795464949	
1557619484	2019-05-11 18:26:12	12.2265740741	3.04998371618e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9714590899	0.0	82.0	-0.5859375	0.02559765625	3.1425390625	39.4972753709	39.1498880569	24.5693359375	24.6160503618	24.6568439126	37.3115234375	30.5978576006	
1557620384	2019-05-11 18:41:13	12.2369907407	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	73.0	-0.68359375	0.0256640625	3.1426171875	39.4972753709	39.1498880569	24.5732421875	24.5817789167	24.6460696973	37.3068359375	30.6039613025	
1557621284	2019-05-11 18:56:12	12.2474074074	3.04998371618e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	72.0	-0.52734375	0.02573046875	3.142265625	39.4972753709	39.1498880569	24.5693359375	24.5817789167	24.6355851402	37.2904296875	30.6039613025	
1557622184	2019-05-11 19:11:13	12.2578356481	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	74.0	11.66015625	0.02540625	3.142734375	39.4972753709	39.1498880569	24.57421875	24.5817789167	24.6278596013	37.2966796875	30.6039613025	
1557623084	2019-05-11 19:26:12	12.2682407407	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	70.0	-0.52734375	0.02550390625	3.142578125	39.4972753709	39.1498880569	24.5712890625	24.5817789167	24.6212203961	37.291796875	30.6131168554	
1557623984	2019-05-11 19:41:13	12.2786458333	3.04998371618e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9714590899	0.0	69.0	-0.80078125	0.0252578125	3.1428515625	39.4972753709	39.1498880569	24.58984375	24.5817789167	24.616517704	37.291015625	30.6100650044	
1557624884	2019-05-11 19:56:12	12.2890740741	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	72.0	-0.6640625	0.02565234375	3.1426953125	39.4972753709	39.1498880569	24.5693359375	24.5817789167	24.6114292532	37.2986328125	30.6100650044	
1557625784	2019-05-11 20:11:13	12.2994791667	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	82.0	-0.5859375	0.025375	3.1382421875	39.4972753709	39.1498880569	24.5888671875	24.5817789167	24.6070787065	37.30234375	30.6039613025	
1557626684	2019-05-11 20:26:12	12.3099074074	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	68.0	0.859375	0.0255625	3.142578125	39.4972753709	39.1498880569	24.5693359375	24.5817789167	24.6027031019	37.3021484375	30.5948057497	
1557627584	2019-05-11 20:41:12	12.3203125	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	70.0	-0.80078125	0.02541015625	3.1423046875	39.4972753709	39.1498880569	24.5771484375	24.5817789167	24.5985985044	37.3103515625	30.5948057497	
1557628484	2019-05-11 20:56:12	12.3307407407	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9486434523	0.0	73.0	10.44921875	0.0253984375	3.1425390625	39.4972753709	39.1498880569	24.576171875	24.5817789167	24.5942021085	37.3056640625	30.5917538987	
1557629384	2019-05-11 21:11:12	12.3411458333	3.04998371618e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9942747276	0.0	66.0	-0.5859375	0.02566796875	3.142734375	39.4972753709	39.1498880569	24.5615234375	24.5817789167	24.5914445206	37.30234375	30.5978576006	
1557630284	2019-05-11 21:26:12	12.3515740741	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9942747276	0.0	67.0	-0.5078125	0.02570703125	3.142421875	39.4972753709	39.1498880569	24.5546875	24.5817789167	24.5871271202	37.2994140625	30.6009094516	
1557631184	2019-05-11 21:41:12	12.3619791667	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9714590899	0.0	66.0	-0.56640625	0.02521484375	3.1428125	39.4972753709	39.1498880569	24.623046875	24.5817789167	24.5841464893	37.3060546875	30.5917538987	
1557632084	2019-05-11 21:56:13	12.3723958333	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9258278146	0.0	70.0	-0.5078125	0.0253359375	3.137890625	39.4972753709	39.1498880569	24.5595703125	24.5817789167	24.5817018316	37.3056640625	30.5948057497	
1557632984	2019-05-11 22:11:12	12.3828125	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	71.0	2.75390625	0.025296875	3.1422265625	39.4972753709	39.1498880569	24.560546875	24.5817789167	24.5796930403	37.30390625	30.5917538987	
1557633884	2019-05-11 22:26:13	12.3932291667	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	75.0	-0.8203125	0.0256953125	3.1421484375	39.4972753709	39.1498880569	24.5615234375	24.5621559092	24.5782410903	37.302734375	30.5856501968	
1557634784	2019-05-11 22:41:12	12.4036458333	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	74.0	-0.52734375	0.02559765625	3.1427734375	39.4972753709	39.1498880569	24.5576171875	24.5621559092	24.5753938572	37.30859375	30.5978576006	
1557635684	2019-05-11 22:56:13	12.4140625	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	1.0	69.0	-0.6640625	0.02553515625	3.1428515625	39.4972753709	39.1498880569	24.5810546875	24.5621559092	24.5738645541	37.30546875	30.5948057497	
1557636584	2019-05-11 23:11:12	12.4244791667	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	74.0	-0.76171875	0.02541796875	3.1424609375	39.4972753709	39.1498880569	24.55859375	24.5621559092	24.5724092525	37.315234375	30.5917538987	
1557637484	2019-05-11 23:26:13	12.4348958333	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9486434523	0.0	72.0	-0.4296875	0.02569921875	3.142421875	39.4972753709	39.1498880569	24.556640625	24.5621559092	24.5712590076	37.3103515625	30.5978576006	
1557638384	2019-05-11 23:41:12	12.4453009259	3.02862865252e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9714590899	0.0	80.0	-0.7421875	0.02541796875	3.1430078125	39.4972753709	39.1498880569	24.5634765625	24.5621559092	24.5724820061	37.309765625	30.6039613025	
1557639284	2019-05-11 23:56:13	12.4557291667	3.04998371618e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	79.0	3.4375	0.02570703125	3.142421875	39.4972753709	39.1498880569	24.5751953125	24.5621559092	24.5726081657	37.3017578125	30.6009094516	
