Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514919980	2018-01-02 12:25:04	60.0343865741	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	32.8867458113	24.9374919889	3165.0	78.0	0.625	0.02547265625	3.1374609375	36.0788660217	35.8578462768	25.763671875	25.7858280464	25.9499055613	37.17734375	32.0719016083	
1514920880	2018-01-02 12:40:04	60.0448032407	3.09314663319e-09	1.44931713994e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	32.9599902341	24.9603076266	3166.0	82.0	-0.8984375	0.02532421875	3.136875	36.0788660217	35.8578462768	25.8154296875	25.7492430002	25.9298253658	37.1341796875	32.148197882	
1514921780	2018-01-02 12:55:04	60.0552199074	3.04998371618e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.0332346568	24.9831232643	3164.0	97.0	10.703125	0.025421875	3.13640625	36.0788660217	35.8578462768	25.853515625	25.7492430002	25.9171610116	37.1267578125	32.1970274972	
1514922680	2018-01-02 13:10:04	60.0656365741	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.252967925	24.8690450758	3163.0	94.0	-0.703125	0.02509375	3.13734375	36.0788660217	35.8578462768	25.8876953125	25.8219739671	25.9124585424	37.1486328125	32.1665089877	
1514923580	2018-01-02 13:25:04	60.0760532407	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.1064790796	24.7777825251	3162.0	81.0	-0.60546875	0.0254375	3.137890625	36.0788660217	35.8578462768	25.873046875	25.8603384543	25.9088646565	37.205078125	32.093264565	
1514924480	2018-01-02 13:40:04	60.0864699074	3.09314663319e-09	1.44931713994e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.1064790796	24.8462294382	3167.0	73.0	-0.52734375	0.0252578125	3.13765625	36.0788660217	35.8578462768	25.8642578125	25.8603384543	25.9018713724	37.17578125	32.1085238197	
1514925380	2018-01-02 13:55:04	60.0968865741	3.11495661746e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.1064790796	24.8918607135	3164.0	81.0	-0.60546875	0.02553125	3.1378125	36.0788660217	35.8578462768	25.8623046875	25.8603384543	25.8969633491	37.1591796875	32.1268349254	
1514926280	2018-01-02 14:10:04	60.1073032407	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.1064790796	24.9603076266	3167.0	80.0	0.7421875	0.0253671875	3.13703125	36.0788660217	35.8578462768	25.908203125	25.8603384543	25.8949128074	37.1388671875	32.1878719443	
1514927180	2018-01-02 14:25:04	60.1177199074	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.0332346568	24.9831232643	3164.0	97.0	-0.7421875	0.0254140625	3.136875	36.0788660217	35.8578462768	25.9169921875	25.8603384543	25.8950332844	37.1017578125	32.2336497085	
1514928080	2018-01-02 14:40:04	60.1281365741	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.1064790796	25.0059389019	3162.0	83.0	10.5859375	0.025484375	3.1372265625	36.0788660217	35.8578462768	25.939453125	25.8868006764	25.899457213	37.1005859375	32.2702719199	
1514928980	2018-01-02 14:55:04	60.1385532407	3.09314663319e-09	1.42408001014e-10	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.0332346568	25.0059389019	3167.0	101.0	-0.56640625	0.0254609375	3.13703125	36.0788660217	35.8578462768	25.8486328125	25.9229760906	25.9080053446	37.0875	32.3038422803	
1514929880	2018-01-02 15:10:04	60.1489583333	3.11495661746e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.3262123478	25.074385815	3163.0	80.0	-0.64453125	0.025140625	3.1370703125	36.0788660217	35.8578462768	26.009765625	25.9229760906	25.9187048491	37.084375	32.3282570879	
1514930780	2018-01-02 15:25:04	60.159375	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.252967925	25.0972014527	3164.0	79.0	-0.68359375	0.02543359375	3.1365625	36.0788660217	35.8578462768	26.0234375	25.9603902318	25.9301970188	37.07890625	32.3496200446	
1514931680	2018-01-02 15:40:04	60.1697916667	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.3994567705	25.074385815	3168.0	75.0	-0.78125	0.02546484375	3.1365234375	36.0788660217	35.8578462768	26.0693359375	25.9970965289	25.9438889025	37.0587890625	32.3709830012	
1514932580	2018-01-02 15:55:04	60.1802083333	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	33.3994567705	25.074385815	3163.0	80.0	-0.64453125	0.02528515625	3.1369140625	36.0788660217	35.8578462768	26.064453125	26.0329016359	25.9590119401	37.0935546875	32.3496200446	
1514933480	2018-01-02 16:10:04	60.190625	3.09314663319e-09	1.41162672307e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	33.3262123478	24.9146763512	3164.0	85.0	-0.64453125	0.025484375	3.13703125	36.0788660217	35.8578462768	26.05078125	26.0329016359	25.9717757929	37.1134765625	32.3068941313	
1514934380	2018-01-02 16:25:04	60.2010416667	3.07148935583e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.252967925	24.8690450758	3168.0	86.0	-0.21484375	0.0251015625	3.1372265625	36.0788660217	35.8578462768	26.00390625	26.0329016359	25.9792269485	37.1443359375	32.2153386029	
1514935280	2018-01-02 16:40:04	60.2114583333	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.252967925	24.8462294382	3165.0	71.0	-0.78125	0.025140625	3.1376171875	36.0788660217	35.8578462768	25.958984375	26.0329016359	25.9781591037	37.1865234375	32.1543015839	
1514936180	2018-01-02 16:55:04	60.221875	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.1064790796	24.8234138005	3168.0	88.0	9.1796875	0.02536328125	3.1380078125	36.0788660217	35.8578462768	25.9111328125	26.005089267	25.9712750418	37.205078125	32.1115756706	
1514937080	2018-01-02 17:10:04	60.2322916667	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	33.1064790796	24.7321512497	3168.0	83.0	-0.7421875	0.0254453125	3.1379296875	36.0788660217	35.8578462768	25.86328125	25.9645127674	25.9588291814	37.225390625	32.0474868007	
1514937980	2018-01-02 17:25:04	60.2427083333	3.09314663319e-09	1.43664315936e-10	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	33.252967925	24.6637043367	3165.0	82.0	-0.72265625	0.02540234375	3.13828125	36.0788660217	35.8578462768	25.798828125	25.9229039954	25.941860862	37.254296875	31.9925534837	
1514938880	2018-01-02 17:40:04	60.253125	3.11495661746e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	33.0332346568	24.640888699	3163.0	85.0	-0.60546875	0.02552734375	3.13828125	36.0788660217	35.8578462768	25.755859375	25.8401157456	25.918516141	37.2642578125	31.9406720176	
1514939780	2018-01-02 17:55:04	60.2635300926	3.11495661746e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	32.8867458113	24.6637043367	3167.0	87.0	-0.7421875	0.025359375	3.138046875	36.0788660217	35.8578462768	25.6982421875	25.7990542418	25.8934960285	37.2740234375	31.9009979553	
1514940680	2018-01-02 18:10:03	60.2739583333	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	33.0332346568	24.5724417859	3167.0	83.0	0.56640625	0.02513671875	3.138515625	36.0788660217	35.8578462768	25.66015625	25.7578452706	25.866569491	37.2802734375	31.8796349986	
1514941580	2018-01-02 18:25:04	60.284375	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	32.8867458113	24.6180730613	3168.0	86.0	-0.56640625	0.0254375	3.1382421875	36.0788660217	35.8578462768	25.6318359375	25.7175145501	25.8382230416	37.281640625	31.8613238929	
1514942480	2018-01-02 18:40:04	60.2947916667	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	32.8867458113	24.5724417859	3168.0	89.0	9.140625	0.02516796875	3.138515625	36.0788660217	35.8578462768	25.611328125	25.6780162018	25.8094353028	37.2927734375	31.8491164892	
1514943380	2018-01-02 18:55:04	60.3052083333	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	32.9599902341	24.5952574236	3164.0	92.0	-0.60546875	0.0252890625	3.138515625	36.0788660217	35.8578462768	25.6025390625	25.6404677013	25.7828715696	37.285546875	31.8521683401	
1514944280	2018-01-02 19:10:04	60.315625	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	32.9599902341	24.640888699	3163.0	88.0	-0.7421875	0.0253203125	3.13828125	36.0788660217	35.8578462768	25.5908203125	25.6404677013	25.7594387733	37.283984375	31.858272042	
1514945180	2018-01-02 19:25:03	60.3260416667	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.9599902341	24.640888699	3163.0	80.0	-0.46875	0.025484375	3.1381640625	36.0788660217	35.8578462768	25.6005859375	25.6073759962	25.7384129272	37.2658203125	31.8613238929	
1514946080	2018-01-02 19:40:04	60.3364583333	3.09314663319e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	32.8135013886	24.5952574236	3168.0	81.0	-0.80078125	0.02544921875	3.1378125	36.0788660217	35.8578462768	25.607421875	25.6073759962	25.7213340583	37.2603515625	31.8643757439	
1514946980	2018-01-02 19:55:04	60.346875	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.8135013886	24.6180730613	3169.0	86.0	0.37109375	0.02542578125	3.1384375	36.0788660217	35.8578462768	25.6142578125	25.6073759962	25.7058704068	37.2572265625	31.8765831477	
1514947880	2018-01-02 20:10:04	60.3572916667	3.09314663319e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	32.8135013886	24.6637043367	3163.0	80.0	-0.5859375	0.02519140625	3.1379296875	36.0788660217	35.8578462768	25.6025390625	25.6073759962	25.6932049505	37.265625	31.8857387005	
1514948780	2018-01-02 20:25:03	60.3676967593	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.8867458113	24.6180730613	3164.0	86.0	9.453125	0.02534375	3.13796875	36.0788660217	35.8578462768	25.61328125	25.6073759962	25.6817423092	37.257421875	31.8948942534	
1514949680	2018-01-02 20:40:04	60.3781134259	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	32.9599902341	24.6865199744	3164.0	94.0	-0.80078125	0.02549609375	3.1383203125	36.0788660217	35.8578462768	25.619140625	25.6073759962	25.6738861616	37.2603515625	31.9101535081	
1514950580	2018-01-02 20:55:04	60.3885300926	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	32.9599902341	24.6865199744	3168.0	71.0	-0.72265625	0.02533203125	3.1382421875	36.0788660217	35.8578462768	25.634765625	25.6073759962	25.6682575724	37.2404296875	31.9223609119	
1514951480	2018-01-02 21:10:04	60.3989467593	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	32.9599902341	24.6865199744	3164.0	80.0	-0.3515625	0.0250859375	3.1380859375	36.0788660217	35.8578462768	25.6416015625	25.6073759962	25.665287157	37.2458984375	31.9284646138	
1514952380	2018-01-02 21:25:03	60.4093634259	3.11495661746e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	33.0332346568	24.709335612	3167.0	96.0	-0.56640625	0.0255	3.1390625	36.0788660217	35.8578462768	25.6669921875	25.6305578859	25.6637194045	37.2341796875	31.9467757195	
1514953280	2018-01-02 21:40:04	60.4197800926	3.11495661746e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	32.9599902341	24.6637043367	3164.0	83.0	2.24609375	0.0254140625	3.138125	36.0788660217	35.8578462768	25.6767578125	25.6305578859	25.6634216081	37.2412109375	31.9528794214	
1514954180	2018-01-02 21:55:04	60.4301967593	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.0332346568	24.709335612	3166.0	84.0	-0.52734375	0.02543359375	3.138046875	36.0788660217	35.8578462768	25.677734375	25.6606478083	25.6658136448	37.2263671875	31.9620349742	
1514955080	2018-01-02 22:10:04	60.4406134259	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	32.8867458113	24.7321512497	3167.0	96.0	1.58203125	0.0251953125	3.1379296875	36.0788660217	35.8578462768	25.6796875	25.6606478083	25.669391982	37.2244140625	31.9650868252	
1514955980	2018-01-02 22:25:03	60.4510185185	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	33.1064790796	24.709335612	3165.0	84.0	-0.64453125	0.02548828125	3.1384375	36.0788660217	35.8578462768	25.703125	25.6606478083	25.6735357206	37.2287109375	31.9833979308	
1514956880	2018-01-02 22:40:04	60.4614467593	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	32.9599902341	24.7321512497	3164.0	82.0	-0.64453125	0.0253828125	3.1378125	36.0788660217	35.8578462768	25.720703125	25.6900823196	25.6782265601	37.2369140625	31.9925534837	
1514957780	2018-01-02 22:55:04	60.4718518519	3.09314663319e-09	1.44931713994e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	32.8867458113	24.9146763512	3168.0	88.0	-0.41015625	0.0255703125	3.137734375	36.0788660217	35.8578462768	25.7216796875	25.6900823196	25.6826913892	37.2287109375	32.0108645894	
1514958680	2018-01-02 23:10:04	60.4822685185	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1064790796	24.7777825251	3163.0	89.0	-0.625	0.02549609375	3.138046875	36.0788660217	35.8578462768	25.734375	25.6900823196	25.6881589379	37.2068359375	32.0230719932	
1514959580	2018-01-02 23:25:03	60.4926851852	3.09314663319e-09	1.43664315936e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.1064790796	24.8005981628	3168.0	78.0	2.40234375	0.0251640625	3.137890625	36.0788660217	35.8578462768	25.7421875	25.7201558568	25.6947705016	37.2107421875	32.0261238441	
1514960480	2018-01-02 23:40:03	60.5031018519	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	32.9599902341	24.8005981628	3164.0	94.0	-0.76171875	0.0253984375	3.135625	36.0788660217	35.8578462768	25.7509765625	25.7201558568	25.7013708925	37.1974609375	32.0383312479	
1514961380	2018-01-02 23:55:04	60.5135185185	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.0332346568	24.8462294382	3165.0	88.0	-0.68359375	0.02546484375	3.13765625	36.0788660217	35.8578462768	25.7587890625	25.7201558568	25.709371838	37.2060546875	32.0505386517	
