1507017302	2017-10-03 02:15:17	38.4365277778	3.07148935583e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.815363018	24.9603076266	3205.0	3204.0	1530.6640625	0.243859375	3.270546875	39.4955320542	39.1445131484	25.9443359375	25.9990693163	26.1066184267	37.227734375	32.4289681692	
1507018202	2017-10-03 02:30:16	38.4469328704	3.09314663319e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	24.9603076266	3205.0	3205.0	1530.76171875	0.24365234375	3.2704296875	39.4955320542	39.1445131484	25.9365234375	25.9655778104	26.0865237753	37.228125	32.4320200201	
1507019102	2017-10-03 02:45:17	38.457349537	3.07148935583e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.815363018	25.0287545396	3206.0	3204.0	1530.78125	0.2439453125	3.270390625	39.4955320542	39.1445131484	25.9384765625	25.9655778104	26.0681340961	37.2248046875	32.4320200201	
1507020002	2017-10-03 03:00:17	38.4677777778	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.181585131	25.0287545396	3205.0	3204.0	1530.703125	0.24400390625	3.2703125	39.4955320542	39.1445131484	25.9423828125	25.9655778104	26.0517579811	37.2234375	32.4320200201	
1507020902	2017-10-03 03:15:17	38.4781828704	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	24.9831232643	3206.0	3204.0	1530.859375	0.24388671875	3.2702734375	39.4955320542	39.1445131484	25.9375	25.9655778104	26.0373906361	37.2185546875	32.441175573	
1507021802	2017-10-03 03:30:17	38.488587963	3.07148935583e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	24.9831232643	3205.0	3207.0	1530.68359375	0.24403515625	3.2706640625	39.4955320542	39.1445131484	25.93359375	25.938207844	26.0247756191	37.2115234375	32.4350718711	
1507022702	2017-10-03 03:45:17	38.4990162037	3.07148935583e-09	1.38704590092e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	24.9603076266	3206.0	3204.0	1530.9375	0.24369921875	3.2705078125	39.4955320542	39.1445131484	25.935546875	25.938207844	26.0129721445	37.23203125	32.4320200201	
1507023602	2017-10-03 04:00:17	38.5094328704	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	25.0972014527	3205.0	3204.0	1530.56640625	0.244140625	3.27046875	39.4955320542	39.1445131484	25.9296875	25.938207844	26.0027100805	37.24140625	32.4350718711	
1507024502	2017-10-03 04:15:17	38.519849537	3.09314663319e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	25.142832728	3205.0	3204.0	1530.60546875	0.24428125	3.27078125	39.4955320542	39.1445131484	25.955078125	25.938207844	25.9942512143	37.1833984375	32.5083162938	
1507025402	2017-10-03 04:30:17	38.5302662037	3.11495661746e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	25.2569109165	3205.0	3204.0	1530.68359375	0.24420703125	3.2708984375	39.4955320542	39.1445131484	26.0107421875	25.938207844	25.9923924359	37.1240234375	32.6303903317	
1507026302	2017-10-03 04:45:17	38.5406828704	3.07148935583e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	25.3709891049	3205.0	3204.0	1530.8203125	0.24419140625	3.2700390625	39.4955320542	39.1445131484	26.099609375	25.964017932	26.0002011437	37.0751953125	32.734153264	
1507027202	2017-10-03 05:00:17	38.551099537	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	25.4166203803	3205.0	3205.0	1530.859375	0.24423828125	3.2706640625	39.4955320542	39.1445131484	26.1669921875	26.0050958211	26.0168207922	37.05	32.8043458357	
1507028102	2017-10-03 05:15:17	38.5615046296	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	25.4166203803	3205.0	3205.0	1530.83984375	0.24448828125	3.2707421875	39.4955320542	39.1445131484	26.2373046875	26.0930028314	26.0404859199	37.0330078125	32.8440198981	
1507029002	2017-10-03 05:30:17	38.5719212963	3.07148935583e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	25.2340952788	3206.0	3205.0	1530.60546875	0.24404296875	3.270859375	39.4955320542	39.1445131484	26.251953125	26.1808016988	26.0668302247	37.09921875	32.7799310282	
1507029902	2017-10-03 05:45:17	38.582349537	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	25.1200170904	3206.0	3204.0	1530.72265625	0.2441171875	3.270390625	39.4955320542	39.1445131484	26.2314453125	26.2206867397	26.089214535	37.1486328125	32.6883754997	
1507030802	2017-10-03 06:00:17	38.5927546296	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	25.0287545396	3206.0	3204.0	1530.87890625	0.244171875	3.270234375	39.4955320542	39.1445131484	26.1650390625	26.2206867397	26.1024260642	37.1892578125	32.6059755242	
1507031702	2017-10-03 06:15:17	38.6031828704	3.09314663319e-09	1.36289310752e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.815363018	25.0972014527	3206.0	3204.0	1530.5859375	0.24388671875	3.270703125	39.4955320542	39.1445131484	26.1064453125	26.2206867397	26.1068776537	37.212109375	32.5510422071	
1507032602	2017-10-03 06:30:17	38.613587963	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	24.9831232643	3206.0	3204.0	1530.859375	0.2439765625	3.2707421875	39.4955320542	39.1445131484	26.0693359375	26.1889877831	26.1043605839	37.212109375	32.5113681448	
1507033502	2017-10-03 06:45:17	38.6240046296	3.07148935583e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	25.0059389019	3205.0	3204.0	1530.859375	0.2437578125	3.27015625	39.4955320542	39.1445131484	26.0361328125	26.1067992345	26.0973981732	37.215234375	32.4900051881	
1507034402	2017-10-03 07:00:17	38.6344212963	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	25.0059389019	3206.0	3204.0	1530.52734375	0.24409765625	3.2704296875	39.4955320542	39.1445131484	25.994140625	26.0666258127	26.0860861387	37.231640625	32.4594866787	
1507035302	2017-10-03 07:15:17	38.644837963	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	24.9374919889	3205.0	3204.0	1530.76171875	0.24410546875	3.270625	39.4955320542	39.1445131484	25.9765625	26.0278451395	26.073247182	37.2310546875	32.441175573	
1507036202	2017-10-03 07:30:17	38.6552546296	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	24.9603076266	3205.0	3205.0	1530.859375	0.24385546875	3.2707421875	39.4955320542	39.1445131484	25.9609375	25.9904506607	26.0589726938	37.231640625	32.4350718711	
1507037102	2017-10-03 07:45:17	38.6656712963	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	25.0287545396	3206.0	3204.0	1530.72265625	0.243984375	3.2701953125	39.4955320542	39.1445131484	25.939453125	25.9904506607	26.0444326002	37.244921875	32.4015015107	
1507038002	2017-10-03 08:00:16	38.6760763889	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	25.0059389019	3205.0	3205.0	1530.68359375	0.2438671875	3.2703125	39.4955320542	39.1445131484	25.91015625	25.9555827915	26.029713502	37.2537109375	32.380138554	
1507038902	2017-10-03 08:15:17	38.6865046296	3.09314663319e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	24.9374919889	3205.0	3204.0	1530.8984375	0.24412109375	3.2704296875	39.4955320542	39.1445131484	25.8955078125	25.9555827915	26.0141652064	37.251953125	32.383190405	
1507039802	2017-10-03 08:30:17	38.6969212963	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.0059389019	3206.0	3204.0	1530.72265625	0.24397265625	3.270703125	39.4955320542	39.1445131484	25.892578125	25.9223370648	25.9991588541	37.2443359375	32.3862422559	
1507040702	2017-10-03 08:45:17	38.7073263889	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	24.9831232643	3205.0	3204.0	1530.68359375	0.244125	3.270390625	39.4955320542	39.1445131484	25.9091796875	25.9223370648	25.9862475297	37.2353515625	32.3923459578	
1507041602	2017-10-03 09:00:16	38.7177546296	3.07148935583e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	25.0059389019	3206.0	3206.0	1530.72265625	0.24398046875	3.270078125	39.4955320542	39.1445131484	25.888671875	25.9223370648	25.9751955717	37.24921875	32.3984496597	
1507042502	2017-10-03 09:15:17	38.7281597222	3.09314663319e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	24.9603076266	3205.0	3205.0	1530.72265625	0.24365234375	3.2706640625	39.4955320542	39.1445131484	25.88671875	25.9223370648	25.964923128	37.2525390625	32.3984496597	
1507043402	2017-10-03 09:30:17	38.7385763889	3.07148935583e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	24.9374919889	3205.0	3204.0	1530.703125	0.2440859375	3.270390625	39.4955320542	39.1445131484	25.8984375	25.8948491244	25.955404045	37.2484375	32.3862422559	
1507044302	2017-10-03 09:45:17	38.7489930556	3.09314663319e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	25.0287545396	3205.0	3204.0	1530.64453125	0.24376171875	3.2703125	39.4955320542	39.1445131484	25.8818359375	25.8948491244	25.946447863	37.2455078125	32.3892941069	
1507045202	2017-10-03 10:00:16	38.7594097222	3.07148935583e-09	1.38704590092e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	25.0059389019	3205.0	3204.0	1530.5859375	0.24408984375	3.2703125	39.4955320542	39.1445131484	25.8916015625	25.8948491244	25.9388198254	37.2490234375	32.3892941069	
1507046102	2017-10-03 10:15:17	38.769837963	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	24.9146763512	3205.0	3205.0	1530.703125	0.2437890625	3.27015625	39.4955320542	39.1445131484	25.884765625	25.8948491244	25.9320647649	37.244140625	32.3862422559	
1507047002	2017-10-03 10:30:17	38.7802430556	3.07148935583e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	24.9831232643	3206.0	3204.0	1530.625	0.24380859375	3.270546875	39.4955320542	39.1445131484	25.88671875	25.8948491244	25.9263565371	37.2458984375	32.3923459578	
1507047902	2017-10-03 10:45:17	38.7906481481	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	25.0287545396	3206.0	3204.0	1530.78125	0.243890625	3.270546875	39.4955320542	39.1445131484	25.892578125	25.8948491244	25.9213466759	37.24140625	32.4076052126	
1507048802	2017-10-03 11:00:17	38.8010763889	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.328073977	25.142832728	3206.0	3204.0	1530.546875	0.24355859375	3.2702734375	39.4955320542	39.1445131484	25.92578125	25.8948491244	25.9193071152	37.2009765625	32.4808496353	
1507049702	2017-10-03 11:15:16	38.8114930556	3.07148935583e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	25.3025421918	3205.0	3204.0	1530.703125	0.2443671875	3.2705078125	39.4955320542	39.1445131484	25.986328125	25.8948491244	25.9231631758	37.1373046875	32.5937681204	
1507050602	2017-10-03 11:30:17	38.8218981481	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	25.4850672933	3206.0	3222.0	579.7265625	0.09957421875	3.2165234375	39.4955320542	39.1445131484	26.08203125	25.9183587196	25.9372113448	37.084375	32.7280495621	
1507051502	2017-10-03 11:45:17	38.8323263889	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	26.6714804529	3204.0	3220.0	579.84375	0.09979296875	3.2169921875	39.4955320542	39.1445131484	26.1875	26.0034179688	25.9623976283	37.0994140625	32.8684347056	
1507052402	2017-10-03 12:00:17	38.8427430556	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	27.241871395	3209.0	4227.0	579.6484375	0.09972265625	3.2165625	39.4955320542	39.1445131484	26.296875	26.0957096791	25.9978916636	37.059375	32.9264198737	
1507053302	2017-10-03 12:15:16	38.8531481481	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	26.1239051485	3205.0	3214.0	579.70703125	0.09980078125	3.21671875	39.4955320542	39.1445131484	26.3828125	26.1916618603	26.0415317447	37.04140625	33.024079104	
1507054202	2017-10-03 12:30:17	38.8635763889	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	26.6942960906	3208.0	4222.0	579.6875	0.09966796875	3.2171484375	39.4955320542	39.1445131484	26.4560546875	26.2866145396	26.0903496	37.0267578125	33.0881679739	
1507055102	2017-10-03 12:45:17	38.8739814815	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.08	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	25.9870113224	3205.0	3215.0	579.84375	0.09975390625	3.216953125	39.4955320542	39.1445131484	26.5068359375	26.3805709941	26.1412245234	37.0037109375	33.1095309305	
1507056002	2017-10-03 13:00:17	38.8844097222	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.88860744	26.6258491775	3204.0	3214.0	579.62890625	0.09991015625	3.2166796875	39.4955320542	39.1445131484	26.5869140625	26.4703852506	26.1931471159	36.96796875	33.2255012665	
1507056902	2017-10-03 13:15:16	38.8948148148	3.09314663319e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	26.9452681051	3209.0	4208.0	579.6875	0.099859375	3.2169140625	39.4955320542	39.1445131484	26.6640625	26.5138652213	26.2447241171	36.9263671875	33.3109530931	
1507057802	2017-10-03 13:30:17	38.9052314815	3.07148935583e-09	1.52774384385e-10	2.4187997813	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	299.716177862	31.0292672506	3208.0	2738.0	1530.6640625	0.23619921875	3.2462109375	39.4955320542	39.1445131484	26.7080078125	26.6003696518	26.3005063786	36.9283203125	33.3475753044	
1507058702	2017-10-03 13:45:17	38.9156481481	3.07148935583e-09	1.0751517889e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	26.3520615253	3205.0	3214.0	579.78515625	0.09951171875	3.21703125	39.4955320542	39.1445131484	26.7353515625	26.643403943	26.3549690933	36.90625	33.4208197272	
1507059602	2017-10-03 14:00:17	38.9260648148	3.09314663319e-09	1.55481807383e-10	2.38504045631	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	296.493423261	30.3447981201	3208.0	2738.0	1528.2421875	0.236046875	3.2460546875	39.4955320542	39.1445131484	26.787109375	26.6858844117	26.4068918314	36.9162109375	33.5215308084	
1507060502	2017-10-03 14:15:17	38.9364814815	1.77762875992e-05	9.67599318263e-11	1.94529413747	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	26.9452681051	3205.0	3200.0	579.84375	0.09962109375	3.21734375	39.4955320542	39.1445131484	26.8056640625	26.7268082792	26.4558664301	36.9099609375	33.5612048708	
1507061402	2017-10-03 14:30:16	38.9468981481	1.491261202e-05	8.33390854907e-11	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.76	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	27.1506088443	3208.0	4176.0	579.43359375	0.099578125	3.216875	39.4955320542	39.1445131484	26.7939453125	26.7650679006	26.5001289029	36.993359375	33.5428937651	
1507062302	2017-10-03 14:45:17	38.9573148148	1.555473737e-05	8.26103023127e-11	2.14641883891	3.15362342183e+19	46.0	56.0	45.0	50.0	51.0	23.84	5.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	354.356517228	28.0176030763	3205.0	3211.0	579.8046875	0.09993359375	3.2169140625	39.4955320542	39.1445131484	26.7275390625	26.7650679006	26.5307283931	37.0203125	33.491012299	
1507063202	2017-10-03 15:00:17	38.9677314815	1.30489429909e-05	7.43464067352e-11	1.83894438863	3.15362342183e+19	46.0	55.0	44.0	49.0	50.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.108340709	27.3331339457	3209.0	4185.0	579.74609375	0.099625	3.2169140625	39.4955320542	39.1445131484	26.701171875	26.7650679006	26.5532566363	36.9921875	33.5734122745	
1507064102	2017-10-03 15:15:17	38.9781481481	2.52589775002e-05	1.27041508835e-10	2.74496906942	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	6.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	31.1661610767	3208.0	2738.0	1530.78125	0.2361484375	3.24609375	39.4955320542	39.1445131484	26.8037109375	26.7367148175	26.5742757453	36.957421875	33.6527603992	
1507065002	2017-10-03 15:30:17	38.9885532407	1.17436452681e-05	6.74994562243e-11	1.98674227807	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	27.8807092502	3209.0	2742.0	580.0	0.09988671875	3.2173046875	39.4955320542	39.1445131484	26.7548828125	26.7367148175	26.5954254077	36.93515625	33.7076937162	
1507065902	2017-10-03 15:45:16	38.9989814815	3.09314663319e-09	5.96893717722e-11	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	26.5117709891	3205.0	3206.0	579.7265625	0.09968359375	3.216796875	39.4955320542	39.1445131484	26.751953125	26.7367148175	26.6151515872	37.0013671875	33.6344492935	
1507066802	2017-10-03 16:00:17	39.0093865741	3.11495661746e-09	5.46703454178e-11	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	26.8996368297	3209.0	4217.0	579.6484375	0.0995703125	3.2169140625	39.4955320542	39.1445131484	26.6962890625	26.7367148175	26.6285664697	37.0642578125	33.5062715537	
