Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494094344	2017-05-06 12:31:46	48.1790740741	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.254829554	24.1617603076	0.0	93.0	7.08984375	0.0254140625	3.1361328125	39.3799143021	39.0945711318	26.2548828125	26.2444257288	26.2566360908	37.143359375	32.6273384808	
1494095244	2017-05-06 12:46:46	48.1894791667	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.1617603076	0.0	98.0	-0.60546875	0.0254921875	3.13515625	39.3799143021	39.0945711318	26.244140625	26.2444257288	26.2550421653	37.1595703125	32.615131077	
1494096144	2017-05-06 13:01:46	48.1998958333	3.09314663319e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.1389446699	0.0	97.0	-0.60546875	0.02543359375	3.1360546875	39.3799143021	39.0945711318	26.234375	26.2444257288	26.2527354888	37.1630859375	32.6090273751	
1494097044	2017-05-06 13:16:47	48.2103240741	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.2530228584	0.0	91.0	-0.703125	0.02533203125	3.1365625	39.3799143021	39.0945711318	26.2275390625	26.2444257288	26.2479426792	37.1396484375	32.6395458846	
1494097944	2017-05-06 13:31:46	48.2207407407	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	24.4127323222	0.0	94.0	-0.68359375	0.0251484375	3.1356640625	39.3799143021	39.0945711318	26.2626953125	26.2444257288	26.2484916772	37.075390625	32.7585680715	
1494098844	2017-05-06 13:46:46	48.2311574074	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.5496261483	0.0	95.0	0.2734375	0.0254140625	3.134453125	39.3799143021	39.0945711318	26.3544921875	26.2444257288	26.2565390253	37.0046875	32.8806421094	
1494099744	2017-05-06 14:01:46	48.2415625	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.4811792352	0.0	96.0	-0.72265625	0.0254140625	3.1351953125	39.3799143021	39.0945711318	26.43359375	26.2657003723	26.2755744376	37.0125	32.9325235755	
1494100644	2017-05-06 14:16:47	48.2519791667	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.5952574236	0.0	96.0	6.71875	0.02540234375	3.13484375	39.3799143021	39.0945711318	26.5068359375	26.35043847	26.2982353962	36.9697265625	33.0027161473	
1494101544	2017-05-06 14:31:46	48.2623958333	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.88860744	24.6637043367	0.0	90.0	-0.72265625	0.02554296875	3.13078125	39.3799143021	39.0945711318	26.56640625	26.4386141988	26.3274134231	36.927734375	33.0942716758	
1494102444	2017-05-06 14:46:46	48.2728125	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	24.7549668874	0.0	92.0	2.96875	0.02512890625	3.13453125	39.3799143021	39.0945711318	26.6220703125	26.4826119442	26.3597731178	36.911328125	33.1461531419	
1494103344	2017-05-06 15:01:46	48.2832291667	3.13692038539e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.815363018	24.7549668874	0.0	87.0	-0.7421875	0.02541796875	3.1340625	39.3799143021	39.0945711318	26.6787109375	26.5703485476	26.3969765926	36.8875	33.2102420118	
1494104244	2017-05-06 15:16:47	48.2936458333	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.815363018	24.8005981628	0.0	94.0	-0.80078125	0.025515625	3.1341796875	39.3799143021	39.0945711318	26.7548828125	26.6137629771	26.437340849	36.8767578125	33.2468642232	
1494105144	2017-05-06 15:31:46	48.3040625	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.8234138005	0.0	97.0	-0.546875	0.0255546875	3.1341015625	39.3799143021	39.0945711318	26.787109375	26.6991269924	26.479656347	36.8626953125	33.2865382855	
1494106044	2017-05-06 15:46:46	48.3144675926	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	24.8234138005	0.0	109.0	-0.80078125	0.0251171875	3.134140625	39.3799143021	39.0945711318	26.8154296875	26.7411879981	26.5204850459	36.8541015625	33.3262123478	
1494106944	2017-05-06 16:01:46	48.3248958333	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.8234138005	0.0	94.0	-0.41015625	0.02515625	3.1344140625	39.3799143021	39.0945711318	26.8623046875	26.7818923029	26.561343512	36.8591796875	33.3414716025	
1494107844	2017-05-06 16:16:47	48.3353125	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.8690450758	0.0	97.0	-0.64453125	0.0251640625	3.129296875	39.3799143021	39.0945711318	26.876953125	26.820784396	26.600305957	36.8390625	33.3597827082	
1494108744	2017-05-06 16:31:47	48.3457291667	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.8690450758	0.0	89.0	6.73828125	0.02517578125	3.1339453125	39.3799143021	39.0945711318	26.8935546875	26.8582313077	26.6366548315	36.834765625	33.3780938139	
1494109644	2017-05-06 16:46:46	48.3561458333	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	24.8690450758	0.0	89.0	-0.78125	0.02526953125	3.1335546875	39.3799143021	39.0945711318	26.9228515625	26.8582313077	26.6721414881	36.8498046875	33.3872493667	
1494110544	2017-05-06 17:01:46	48.3665509259	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.9374919889	0.0	91.0	-0.6640625	0.02551953125	3.133515625	39.3799143021	39.0945711318	26.931640625	26.8932761378	26.7044702268	36.8271484375	33.4147160253	
1494111444	2017-05-06 17:16:46	48.3769675926	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.9146763512	0.0	93.0	-0.546875	0.0252890625	3.133515625	39.3799143021	39.0945711318	26.9619140625	26.8932761378	26.7358968799	36.823046875	33.42997528	
1494112344	2017-05-06 17:31:47	48.3873842593	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.9374919889	0.0	98.0	-0.60546875	0.0251640625	3.12765625	39.3799143021	39.0945711318	26.9609375	26.9268495701	26.763846789	36.814453125	33.433027131	
1494113244	2017-05-06 17:46:46	48.3978009259	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.815363018	24.8918607135	0.0	98.0	0.9375	0.02553515625	3.133671875	39.3799143021	39.0945711318	26.9833984375	26.9268495701	26.7917709684	36.8138671875	33.42997528	
1494114144	2017-05-06 18:01:46	48.4082175926	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.88860744	24.6865199744	0.0	109.0	-0.8984375	0.0254453125	3.133984375	39.3799143021	39.0945711318	26.9404296875	26.9593645134	26.813415785	36.92734375	33.3079012421	
1494115044	2017-05-06 18:16:46	48.4186342593	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.5496261483	0.0	96.0	1.11328125	0.0255078125	3.135078125	39.3799143021	39.0945711318	26.8662109375	26.9593645134	26.8253829606	36.9671875	33.1766716514	
1494115944	2017-05-06 18:31:47	48.4290509259	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	24.4127323222	0.0	91.0	-0.56640625	0.0251171875	3.135546875	39.3799143021	39.0945711318	26.7607421875	26.9278982278	26.8239964235	37.0248046875	33.0576494644	
1494116844	2017-05-06 18:46:46	48.4394675926	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	24.3671010468	0.0	90.0	-0.7421875	0.025515625	3.1355859375	39.3799143021	39.0945711318	26.6650390625	26.8395193215	26.8091999721	37.0544921875	32.9538865322	
1494117744	2017-05-06 19:01:46	48.4498842593	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.3442854091	0.0	93.0	-0.44921875	0.02548828125	3.1356640625	39.3799143021	39.0945711318	26.5791015625	26.7469293991	26.7854386222	37.078515625	32.8745384075	
1494118644	2017-05-06 19:16:46	48.4603009259	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.2986541337	0.0	93.0	-0.60546875	0.0252578125	3.130078125	39.3799143021	39.0945711318	26.50390625	26.6536381869	26.7552810639	37.0888671875	32.8196050905	
1494119544	2017-05-06 19:31:46	48.4707175926	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.2530228584	0.0	99.0	1.38671875	0.02551953125	3.1359375	39.3799143021	39.0945711318	26.4501953125	26.6076250524	26.7207015374	37.121875	32.7646717734	
1494120444	2017-05-06 19:46:46	48.4811342593	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.2530228584	0.0	96.0	-0.72265625	0.0255078125	3.1362109375	39.3799143021	39.0945711318	26.404296875	26.5179517093	26.6829177174	37.10859375	32.7463606677	
1494121344	2017-05-06 20:01:46	48.4915509259	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.4811792352	0.0	98.0	1.50390625	0.02549609375	3.13640625	39.3799143021	39.0945711318	26.3671875	26.4745536651	26.6449893784	37.124609375	32.731101413	
1494122244	2017-05-06 20:16:46	48.5019675926	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.181585131	24.2302072207	0.0	96.0	-0.60546875	0.02548046875	3.136015625	39.3799143021	39.0945711318	26.3447265625	26.4326532351	26.6082365355	37.136328125	32.6944792016	
1494123144	2017-05-06 20:31:46	48.5123842593	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	24.2302072207	0.0	97.0	-0.5859375	0.02513671875	3.1363671875	39.3799143021	39.0945711318	26.3125	26.3923847787	26.5711087723	37.1234375	32.6792199469	
1494124044	2017-05-06 20:46:47	48.5227893519	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.1845759453	0.0	97.0	-0.3125	0.02548046875	3.1362890625	39.3799143021	39.0945711318	26.4228515625	26.3541120491	26.5373910418	37.1375	32.6517532884	
1494124944	2017-05-06 21:01:46	48.5332060185	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	24.1389446699	0.0	103.0	-0.80078125	0.0252890625	3.1365625	39.3799143021	39.0945711318	26.28125	26.3182282928	26.5047305532	37.1595703125	32.6334421827	
1494125844	2017-05-06 21:16:46	48.5436226852	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.1845759453	0.0	111.0	2.75390625	0.02519140625	3.1361328125	39.3799143021	39.0945711318	26.2529296875	26.3182282928	26.4740485106	37.15703125	32.615131077	
1494126744	2017-05-06 21:31:46	48.5540393519	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	24.1161290323	0.0	102.0	-0.6640625	0.02526953125	3.1359375	39.3799143021	39.0945711318	26.2392578125	26.2832260644	26.4451244623	37.151953125	32.615131077	
1494127644	2017-05-06 21:46:46	48.5644560185	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.1617603076	0.0	102.0	-0.80078125	0.02508984375	3.136484375	39.3799143021	39.0945711318	26.2255859375	26.2496821256	26.4184937639	37.1609375	32.5968199713	
1494128544	2017-05-06 22:01:47	48.5748726852	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	24.1389446699	0.0	99.0	-0.52734375	0.0254296875	3.1362109375	39.3799143021	39.0945711318	26.2177734375	26.2496821256	26.3940838571	37.1580078125	32.5907162694	
1494129444	2017-05-06 22:16:46	48.5852893519	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	24.1161290323	0.0	94.0	-0.76171875	0.0250390625	3.1360546875	39.3799143021	39.0945711318	26.197265625	26.2496821256	26.3710102006	37.167578125	32.5785088656	
1494130344	2017-05-06 22:31:46	48.5957060185	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	24.1617603076	0.0	94.0	-0.546875	0.0254375	3.1365625	39.3799143021	39.0945711318	26.1884765625	26.2184091862	26.3481994132	37.165234375	32.5693533128	
1494131244	2017-05-06 22:46:46	48.6061226852	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	24.1161290323	0.0	98.0	-0.78125	0.0252734375	3.1363671875	39.3799143021	39.0945711318	26.185546875	26.2184091862	26.3287364385	37.165625	32.557145909	
1494132144	2017-05-06 23:01:47	48.6165393519	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.0933133946	0.0	97.0	-0.5859375	0.025125	3.1367578125	39.3799143021	39.0945711318	26.1787109375	26.2184091862	26.30980073	37.18984375	32.5357829524	
1494133044	2017-05-06 23:16:46	48.6269444444	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1161290323	0.0	98.0	-0.76171875	0.02554296875	3.133046875	39.3799143021	39.0945711318	26.166015625	26.1885912594	26.2916417918	37.178515625	32.5449385052	
1494133944	2017-05-06 23:31:46	48.6373611111	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	24.0933133946	0.0	110.0	1.0546875	0.02516796875	3.13640625	39.3799143021	39.0945711318	26.15234375	26.1885912594	26.274576002	37.187890625	32.5327311014	
1494134844	2017-05-06 23:46:46	48.6477777778	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	24.0476821192	0.0	105.0	-0.625	0.0254375	3.136328125	39.3799143021	39.0945711318	26.1513671875	26.1885912594	26.2573933042	37.1900390625	32.5205236976	
