Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504289402	2017-09-01 12:32:04	6.86605324074	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.17	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.4355479598	0.0	95.0	1.953125	0.025640625	3.135	39.4955320542	39.1445131484	26.5859375	26.5963126573	26.6665628623	36.9880859375	32.8531754509	
1504290302	2017-09-01 12:47:03	6.87648148148	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.4583635975	0.0	74.0	-0.546875	0.02559765625	3.1346875	39.4955320542	39.1445131484	26.609375	26.5963126573	26.6581761637	36.96171875	32.9142124699	
1504291202	2017-09-01 13:02:03	6.88688657407	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.4583635975	0.0	73.0	3.4375	0.025375	3.1340234375	39.4955320542	39.1445131484	26.6357421875	26.5963126573	26.6528894706	36.9580078125	32.9264198737	
1504292102	2017-09-01 13:17:03	6.89730324074	3.07148935583e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.5496261483	0.0	75.0	-0.56640625	0.025328125	3.1341796875	39.4955320542	39.1445131484	26.6767578125	26.5963126573	26.6532875073	36.944140625	32.9783013398	
1504293002	2017-09-01 13:32:04	6.90771990741	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.108340709	24.6865199744	0.0	73.0	-0.64453125	0.02534375	3.133984375	39.4955320542	39.1445131484	26.724609375	26.6243019872	26.6593676243	36.8765625	33.0698568682	
1504293902	2017-09-01 13:47:03	6.91813657407	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	24.7549668874	0.0	84.0	-0.44921875	0.025546875	3.1333203125	39.4955320542	39.1445131484	26.810546875	26.6630695522	26.6748471752	36.83984375	33.1736198004	
1504294802	2017-09-01 14:02:03	6.92854166667	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	24.8005981628	0.0	95.0	-0.60546875	0.02528125	3.13359375	39.4955320542	39.1445131484	26.8837890625	26.7472538276	26.6958057109	36.8109375	33.2438123722	
1504295702	2017-09-01 14:17:03	6.93896990741	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	24.8690450758	0.0	103.0	1.19140625	0.025671875	3.1329296875	39.4955320542	39.1445131484	26.947265625	26.7915039062	26.723609436	36.797265625	33.3109530931	
1504296602	2017-09-01 14:32:04	6.94938657407	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	24.9146763512	0.0	80.0	-0.60546875	0.02572265625	3.133046875	39.4955320542	39.1445131484	27.0224609375	26.8803416003	26.757710107	36.7650390625	33.3841975158	
1504297502	2017-09-01 14:47:03	6.95980324074	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.108340709	24.9374919889	0.0	71.0	11.62109375	0.0256953125	3.1327734375	39.4955320542	39.1445131484	27.0986328125	26.9693005453	26.7953468786	36.745703125	33.4421826838	
1504298402	2017-09-01 15:02:03	6.97020833333	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	25.0059389019	0.0	77.0	-0.52734375	0.02553515625	3.1330859375	39.4955320542	39.1445131484	27.12890625	27.0132196414	26.8368257197	36.728515625	33.5001678518	
1504299302	2017-09-01 15:17:03	6.980625	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	25.0287545396	0.0	69.0	-0.72265625	0.02571484375	3.132734375	39.4955320542	39.1445131484	27.1884765625	27.0984984532	26.8779231629	36.7095703125	33.5337382122	
1504300202	2017-09-01 15:32:03	6.99105324074	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.108340709	25.074385815	0.0	76.0	-0.72265625	0.02567578125	3.1328125	39.4955320542	39.1445131484	27.232421875	27.1403464503	26.920799248	36.6990234375	33.5734122745	
1504301102	2017-09-01 15:47:03	7.00145833333	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	25.0972014527	0.0	83.0	-0.56640625	0.0253046875	3.1330078125	39.4955320542	39.1445131484	27.2666015625	27.1809524434	26.9627757301	36.7015625	33.603930784	
1504302002	2017-09-01 16:02:03	7.011875	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	25.142832728	0.0	77.0	-0.60546875	0.02563671875	3.1323046875	39.4955320542	39.1445131484	27.31640625	27.2213159344	27.0051164913	36.6578125	33.6558122501	
1504302902	2017-09-01 16:17:03	7.02229166667	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.961851863	25.1884640034	0.0	81.0	-0.546875	0.0256875	3.1319140625	39.4955320542	39.1445131484	27.228515625	27.2611354341	27.048635741	36.6525390625	33.7137974181	
1504303802	2017-09-01 16:32:03	7.03270833333	3.09314663319e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.18	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.108340709	25.2340952788	1.0	81.0	-0.29296875	0.02548046875	3.1321484375	39.4955320542	39.1445131484	27.4150390625	27.3008467911	27.0905029238	36.637890625	33.7473677786	
1504304702	2017-09-01 16:47:03	7.04311342593	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.17	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	25.2797265542	0.0	86.0	-0.48828125	0.0257109375	3.13203125	39.4955320542	39.1445131484	27.4658203125	27.3409645029	27.1341300382	36.601171875	33.8236640522	
1504305602	2017-09-01 17:02:03	7.05354166667	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.17	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	25.3481734672	0.0	73.0	2.36328125	0.02541796875	3.1317578125	39.4955320542	39.1445131484	27.4443359375	27.4229891988	27.1793066854	36.582421875	33.8847010712	
1504306502	2017-09-01 17:17:03	7.06395833333	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.108340709	25.3709891049	0.0	77.0	-0.52734375	0.0255390625	3.1315625	39.4955320542	39.1445131484	27.572265625	27.4650960833	27.2264697278	36.56796875	33.9304788354	
1504307402	2017-09-01 17:32:03	7.07436342593	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	25.3709891049	0.0	87.0	-0.80078125	0.025265625	3.1311328125	39.4955320542	39.1445131484	27.61328125	27.5071374266	27.273390083	36.5634765625	33.954893643	
1504308302	2017-09-01 17:47:03	7.08479166667	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.18	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	25.3025421918	0.0	81.0	-0.46875	0.02561328125	3.13140625	39.4955320542	39.1445131484	27.6611328125	27.5491623846	27.3182318355	36.5462890625	33.9823603015	
1504309202	2017-09-01 18:02:04	7.09520833333	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.88860744	25.3709891049	0.0	80.0	-0.60546875	0.0253359375	3.131640625	39.4955320542	39.1445131484	27.677734375	27.5896176332	27.361965555	36.5482421875	33.9823603015	
1504310102	2017-09-01 18:17:03	7.105625	3.07148935583e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.18	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.035096286	25.4166203803	0.0	102.0	-0.17578125	0.0253671875	3.1314453125	39.4955320542	39.1445131484	27.6865234375	27.6283032718	27.4032685593	36.550390625	33.9854121525	
1504311002	2017-09-01 18:32:03	7.11604166667	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	25.4622516556	0.0	88.0	-0.6640625	0.02552734375	3.13140625	39.4955320542	39.1445131484	27.7021484375	27.6641673658	27.4410309923	36.5388671875	34.0189825129	
1504311902	2017-09-01 18:47:03	7.12644675926	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	25.4394360179	0.0	84.0	3.33984375	0.0253203125	3.13125	39.4955320542	39.1445131484	27.732421875	27.6641673658	27.4776490939	36.5224609375	34.0617084262	
1504312802	2017-09-01 19:02:04	7.136875	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.88860744	25.507882931	0.0	78.0	-0.625	0.02570703125	3.131171875	39.4955320542	39.1445131484	27.755859375	27.6987927328	27.5111596618	36.5103515625	34.0952787866	
1504313702	2017-09-01 19:17:03	7.14728009259	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.108340709	25.5306985687	0.0	77.0	-0.78125	0.02567578125	3.13046875	39.4955320542	39.1445131484	27.7998046875	27.7340505715	27.54571276	36.4904296875	34.1227454451	
1504314602	2017-09-01 19:32:03	7.15769675926	3.09314663319e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.5306985687	0.0	83.0	-0.546875	0.0257578125	3.1308984375	39.4955320542	39.1445131484	27.8271484375	27.7714352192	27.57873807	36.485546875	34.1654713584	
1504315502	2017-09-01 19:47:03	7.168125	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.108340709	25.5535142064	0.0	88.0	-0.625	0.02538671875	3.1308984375	39.4955320542	39.1445131484	27.857421875	27.7714352192	27.6126288903	36.476953125	34.1746269112	
1504316402	2017-09-01 20:02:04	7.17853009259	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.5535142064	0.0	88.0	-0.25390625	0.0256953125	3.13109375	39.4955320542	39.1445131484	27.8779296875	27.8086199664	27.6448657274	36.4765625	34.186834315	
1504317302	2017-09-01 20:17:03	7.18894675926	3.11495661746e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	25.5763298441	0.0	90.0	-0.60546875	0.02566796875	3.1308984375	39.4955320542	39.1445131484	27.8740234375	27.84433987	27.6743200041	36.478125	34.1807306131	
1504318202	2017-09-01 20:32:03	7.19936342593	3.11495661746e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.108340709	25.5991454817	0.0	74.0	5.78125	0.0254140625	3.1307421875	39.4955320542	39.1445131484	27.892578125	27.84433987	27.7013226189	36.4646484375	34.1990417188	
1504319102	2017-09-01 20:47:03	7.20978009259	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.108340709	25.6219611194	0.0	81.0	-0.52734375	0.0256640625	3.13078125	39.4955320542	39.1445131484	27.91796875	27.8771431942	27.7278128885	36.473046875	34.2143009735	
1504320002	2017-09-01 21:02:04	7.22019675926	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.6219611194	0.0	73.0	-0.546875	0.02532421875	3.1305078125	39.4955320542	39.1445131484	27.9326171875	27.8771431942	27.7532060561	36.465625	34.2295602283	
1504320902	2017-09-01 21:17:04	7.23061342593	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.961851863	25.5991454817	0.0	78.0	-0.48828125	0.025734375	3.13078125	39.4955320542	39.1445131484	27.9365234375	27.9087012374	27.7745078462	36.4677734375	34.2295602283	
1504321802	2017-09-01 21:32:03	7.24101851852	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.108340709	25.5991454817	0.0	85.0	-0.60546875	0.02529296875	3.1305859375	39.4955320542	39.1445131484	27.927734375	27.9087012374	27.7944781923	36.4751953125	34.2173528245	
1504322702	2017-09-01 21:47:03	7.25144675926	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.88860744	25.5991454817	0.0	86.0	-0.1171875	0.02564453125	3.1302734375	39.4955320542	39.1445131484	27.9462890625	27.9087012374	27.8123838094	36.4546875	34.2326120792	
1504323602	2017-09-01 22:02:03	7.26185185185	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.035096286	25.6447767571	0.0	82.0	-0.5859375	0.02559765625	3.1305859375	39.4955320542	39.1445131484	27.9580078125	27.9380276059	27.8294763891	36.449609375	34.2509231849	
1504324502	2017-09-01 22:17:04	7.27228009259	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.961851863	25.6219611194	0.0	78.0	3.75	0.02569921875	3.130703125	39.4955320542	39.1445131484	27.9599609375	27.9380276059	27.8450588877	36.454296875	34.2600787378	
1504325402	2017-09-01 22:32:03	7.28269675926	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	25.6447767571	0.0	82.0	-0.68359375	0.02560546875	3.12515625	39.4955320542	39.1445131484	27.9765625	27.9380276059	27.8589435072	36.4482421875	34.2753379925	
1504326302	2017-09-01 22:47:03	7.29310185185	3.09314663319e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.254829554	25.6447767571	0.0	74.0	-0.6640625	0.02572265625	3.1305078125	39.4955320542	39.1445131484	28.05859375	27.9380276059	27.8737181384	36.4474609375	34.2875453963	
1504327202	2017-09-01 23:02:03	7.30353009259	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.108340709	25.6904080325	0.0	82.0	-0.4296875	0.02554296875	3.1307421875	39.4955320542	39.1445131484	27.9951171875	27.9664363989	27.8883239158	36.437109375	34.305856502	
1504328102	2017-09-01 23:17:03	7.31393518519	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	25.6447767571	0.0	77.0	-0.78125	0.0256015625	3.1305078125	39.4955320542	39.1445131484	28.00390625	27.9664363989	27.9019120491	36.4390625	34.302804651	
1504329002	2017-09-01 23:32:03	7.32435185185	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	25.6675923948	0.0	71.0	0.078125	0.02532421875	3.1308203125	39.4955320542	39.1445131484	28.0078125	27.9664363989	27.9154961465	36.4373046875	34.2936490982	
1504329902	2017-09-01 23:47:03	7.33476851852	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	25.6675923948	0.0	83.0	-0.625	0.02540234375	3.1307421875	39.4955320542	39.1445131484	28.0078125	27.9969556156	27.9277571399	36.436328125	34.305856502	
