Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504462202	2017-09-03 12:32:03	8.86590277778	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	25.941380047	0.0	67.0	-0.76171875	0.02561328125	3.12921875	39.4955320542	39.1445131484	28.2998046875	28.3306811032	28.2635115628	36.320703125	34.6018860439	
1504463102	2017-09-03 12:47:03	8.87631944444	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.815363018	25.9185644093	0.0	69.0	-0.44921875	0.02563671875	3.1296484375	39.4955320542	39.1445131484	28.2939453125	28.3080497588	28.2678649976	36.321875	34.6110415967	
1504464002	2017-09-03 13:02:03	8.88673611111	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.035096286	25.9185644093	0.0	88.0	-0.546875	0.025671875	3.1296484375	39.4955320542	39.1445131484	28.294921875	28.3080497588	28.2697766203	36.326953125	34.595782342	
1504464902	2017-09-03 13:17:02	8.8971412037	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.035096286	25.9641956847	0.0	98.0	0.48828125	0.0255625	3.1292578125	39.4955320542	39.1445131484	28.29296875	28.3080497588	28.2727292735	36.3265625	34.6018860439	
1504465802	2017-09-03 13:32:02	8.90755787037	3.11495661746e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.961851863	25.9870113224	0.0	88.0	-0.56640625	0.025640625	3.1294921875	39.4955320542	39.1445131484	28.3056640625	28.3080497588	28.2761049459	36.31953125	34.6171452986	
1504466702	2017-09-03 13:47:03	8.91798611111	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.035096286	25.9870113224	0.0	81.0	9.9609375	0.02554296875	3.12921875	39.4955320542	39.1445131484	28.3017578125	28.3080497588	28.2778445918	36.3046875	34.6476638081	
1504467602	2017-09-03 14:02:03	8.9283912037	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	350.108340709	25.9641956847	0.0	75.0	-0.56640625	0.0254375	3.129453125	39.4955320542	39.1445131484	28.3173828125	28.3080497588	28.2837628879	36.300390625	34.6751304666	
1504468502	2017-09-03 14:17:02	8.93880787037	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.961851863	25.9870113224	0.0	77.0	-0.546875	0.02565625	3.1290625	39.4955320542	39.1445131484	28.328125	28.3080497588	28.289536781	36.3037109375	34.650715659	
1504469402	2017-09-03 14:32:02	8.94922453704	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	25.9870113224	0.0	77.0	-0.56640625	0.025546875	3.1289453125	39.4955320542	39.1445131484	28.3359375	28.3080497588	28.2960709364	36.2908203125	34.6690267647	
1504470302	2017-09-03 14:47:03	8.9596412037	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.88860744	25.9185644093	0.0	78.0	-0.6640625	0.0256953125	3.129296875	39.4955320542	39.1445131484	28.3291015625	28.330609008	28.3029712181	36.3099609375	34.6720786157	
1504471202	2017-09-03 15:02:03	8.97005787037	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.108340709	25.941380047	0.0	70.0	0.09765625	0.02568359375	3.129140625	39.4955320542	39.1445131484	28.3349609375	28.330609008	28.3064777804	36.303515625	34.6446119572	
1504472102	2017-09-03 15:17:03	8.98047453704	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	25.9641956847	0.0	76.0	-0.625	0.02535546875	3.1296875	39.4955320542	39.1445131484	28.3359375	28.330609008	28.3106523226	36.3052734375	34.6446119572	
1504473002	2017-09-03 15:32:02	8.9908912037	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.88860744	25.9870113224	0.0	77.0	5.5078125	0.02558203125	3.129140625	39.4955320542	39.1445131484	28.484375	28.330609008	28.3136902104	36.3029296875	34.6751304666	
1504473902	2017-09-03 15:47:02	9.00130787037	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.961851863	26.0098269601	0.0	69.0	-0.5859375	0.02534375	3.1240234375	39.4955320542	39.1445131484	28.3515625	28.330609008	28.3171721212	36.2875	34.6903897214	
1504474802	2017-09-03 16:02:03	9.01171296296	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.035096286	25.9870113224	0.0	76.0	-0.56640625	0.02561328125	3.129453125	39.4955320542	39.1445131484	28.3603515625	28.330609008	28.322164121	36.2935546875	34.6812341685	
1504475702	2017-09-03 16:17:03	9.0221412037	3.11495661746e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.035096286	25.9641956847	0.0	78.0	-0.5859375	0.02563671875	3.1290625	39.4955320542	39.1445131484	28.3095703125	28.330609008	28.3251620292	36.311328125	34.6568193609	
1504476602	2017-09-03 16:32:02	9.03255787037	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.961851863	25.9870113224	0.0	80.0	10.48828125	0.02550390625	3.129453125	39.4955320542	39.1445131484	28.3330078125	28.330609008	28.3293606615	36.3103515625	34.6629230628	
1504477502	2017-09-03 16:47:02	9.04296296296	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	350.035096286	26.0098269601	0.0	77.0	-0.4296875	0.0253046875	3.1287890625	39.4955320542	39.1445131484	28.3515625	28.330609008	28.3298002956	36.279296875	34.6720786157	
1504478402	2017-09-03 17:02:03	9.0533912037	3.09314663319e-09	1.72764221919e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.035096286	26.0098269601	0.0	76.0	-0.44921875	0.02530078125	3.1292578125	39.4955320542	39.1445131484	28.37109375	28.330609008	28.3336116079	36.278515625	34.711752678	
1504479302	2017-09-03 17:17:03	9.06380787037	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	350.035096286	26.0098269601	0.0	76.0	-0.33203125	0.025453125	3.1293359375	39.4955320542	39.1445131484	28.3701171875	28.3526078807	28.3376244853	36.2779296875	34.7056489761	
1504480202	2017-09-03 17:32:03	9.07421296296	3.09314663319e-09	1.77377024609e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	349.815363018	25.9870113224	0.0	108.0	-0.56640625	0.02544140625	3.1233984375	39.4955320542	39.1445131484	28.3720703125	28.3526078807	28.3419767258	36.2828125	34.7025971252	
1504481102	2017-09-03 17:47:02	9.0846412037	3.13692038539e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	349.815363018	25.9870113224	0.0	91.0	1.19140625	0.0253828125	3.1294921875	39.4955320542	39.1445131484	28.373046875	28.3526078807	28.3459843149	36.284375	34.7025971252	
1504482002	2017-09-03 18:02:03	9.0950462963	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	349.961851863	26.0554582354	0.0	70.0	-0.64453125	0.0256953125	3.1290234375	39.4955320542	39.1445131484	28.3740234375	28.3526078807	28.3506291696	36.262109375	34.7178563799	
1504482902	2017-09-03 18:17:03	9.10546296296	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.035096286	26.0782738731	0.0	76.0	11.6015625	0.0253125	3.1288671875	39.4955320542	39.1445131484	28.3974609375	28.3793584836	28.3555625028	36.2556640625	34.7544785913	
1504483802	2017-09-03 18:32:03	9.11587962963	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	349.88860744	26.0554582354	0.0	75.0	-0.52734375	0.02569921875	3.1287890625	39.4955320542	39.1445131484	28.4296875	28.3793584836	28.3622066431	36.263671875	34.7514267403	
1504484702	2017-09-03 18:47:02	9.1262962963	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	349.88860744	26.0326425977	0.0	74.0	-0.68359375	0.02568359375	3.1294140625	39.4955320542	39.1445131484	28.4189453125	28.3793584836	28.3693800994	36.2779296875	34.7331156346	
1504485602	2017-09-03 19:02:03	9.13671296296	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.108340709	26.0326425977	0.0	90.0	-0.37109375	0.025625	3.1290234375	39.4955320542	39.1445131484	28.4140625	28.4102906093	28.375422379	36.276953125	34.7361674856	
1504486502	2017-09-03 19:17:03	9.14712962963	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	349.88860744	26.0326425977	0.0	86.0	-0.76171875	0.02531640625	3.123359375	39.4955320542	39.1445131484	28.3994140625	28.4102906093	28.3797489294	36.2708984375	34.7392193365	
1504487402	2017-09-03 19:32:03	9.15753472222	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.108340709	26.1010895108	0.0	76.0	0.87890625	0.0256953125	3.1290625	39.4955320542	39.1445131484	28.40234375	28.4102906093	28.3841415131	36.258203125	34.7575304422	
1504488302	2017-09-03 19:47:03	9.16796296296	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	350.108340709	26.0782738731	0.0	70.0	-0.60546875	0.0256484375	3.1291015625	39.4955320542	39.1445131484	28.4345703125	28.4102906093	28.3880483888	36.24453125	34.769737846	
1504489202	2017-09-03 20:02:02	9.17837962963	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.035096286	26.0554582354	0.0	84.0	1.8359375	0.02540625	3.128984375	39.4955320542	39.1445131484	28.435546875	28.4102906093	28.3932906781	36.2470703125	34.7758415479	
1504490102	2017-09-03 20:17:03	9.18878472222	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	349.961851863	26.0326425977	0.0	81.0	-0.5859375	0.025390625	3.12890625	39.4955320542	39.1445131484	28.4228515625	28.4102906093	28.3991230734	36.277734375	34.7544785913	
1504491002	2017-09-03 20:32:03	9.19921296296	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	350.035096286	25.8957487716	0.0	78.0	-0.625	0.0253203125	3.129296875	39.4955320542	39.1445131484	28.4248046875	28.4349242345	28.4025763851	36.2654296875	34.7453230384	
1504491902	2017-09-03 20:47:03	9.20961805556	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.254829554	26.1010895108	0.0	77.0	-0.37109375	0.02571484375	3.1289453125	39.4955320542	39.1445131484	28.431640625	28.4349242345	28.4067192111	36.2421875	34.7849971007	
1504492802	2017-09-03 21:02:02	9.2200462963	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.961851863	26.1010895108	0.0	83.0	-0.56640625	0.02528125	3.1233984375	39.4955320542	39.1445131484	28.4423828125	28.4349242345	28.4116744601	36.246875	34.7880489517	
1504493702	2017-09-03 21:17:02	9.23045138889	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	350.035096286	26.0782738731	0.0	76.0	1.2890625	0.025546875	3.1289453125	39.4955320542	39.1445131484	28.4453125	28.4349242345	28.4154307578	36.2529296875	34.7880489517	
1504494602	2017-09-03 21:32:03	9.24086805556	3.13692038539e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.035096286	26.0782738731	0.0	76.0	-0.60546875	0.02556640625	3.1288671875	39.4955320542	39.1445131484	28.4462890625	28.4349242345	28.419414247	36.2595703125	34.7758415479	
1504495502	2017-09-03 21:47:03	9.25128472222	3.13692038539e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	349.88860744	26.1010895108	0.0	73.0	11.54296875	0.025359375	3.12890625	39.4955320542	39.1445131484	28.4462890625	28.4349242345	28.4236471175	36.25078125	34.7911008026	
1504496402	2017-09-03 22:02:02	9.26170138889	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	350.035096286	26.1010895108	0.0	69.0	-0.7421875	0.02568359375	3.128984375	39.4955320542	39.1445131484	28.4580078125	28.4349242345	28.4277598955	36.2419921875	34.8002563555	
1504497302	2017-09-03 22:17:02	9.27210648148	3.11495661746e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	349.815363018	26.1010895108	0.0	80.0	-0.64453125	0.02569921875	3.12859375	39.4955320542	39.1445131484	28.4599609375	28.4349242345	28.433131184	36.22890625	34.8063600574	
1504498202	2017-09-03 22:32:03	9.28253472222	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.108340709	26.1010895108	0.0	85.0	-0.5859375	0.0255546875	3.12890625	39.4955320542	39.1445131484	28.486328125	28.4580045354	28.4378400616	36.229296875	34.8216193121	
1504499102	2017-09-03 22:47:03	9.29295138889	3.11495661746e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	350.035096286	26.1239051485	0.0	76.0	-0.7421875	0.0257265625	3.12875	39.4955320542	39.1445131484	28.5	28.4580045354	28.4450867016	36.2359375	34.8063600574	
1504500002	2017-09-03 23:02:02	9.30335648148	3.13692038539e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.035096286	26.1239051485	0.0	75.0	0.546875	0.025609375	3.1287890625	39.4955320542	39.1445131484	28.48828125	28.4580045354	28.4502937274	36.2416015625	34.8094119083	
1504500902	2017-09-03 23:17:02	9.31378472222	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.961851863	26.1239051485	0.0	90.0	-0.546875	0.02536328125	3.1286328125	39.4955320542	39.1445131484	28.49609375	28.4865968435	28.4555736104	36.2451171875	34.8155156102	
1504501802	2017-09-03 23:32:03	9.32418981481	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	350.035096286	26.1239051485	0.0	97.0	9.35546875	0.0253203125	3.128828125	39.4955320542	39.1445131484	28.5810546875	28.4865968435	28.4602738012	36.2384765625	34.8185674612	
1504502702	2017-09-03 23:47:03	9.33461805556	3.11495661746e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.961851863	26.1010895108	0.0	72.0	-0.546875	0.02543359375	3.128828125	39.4955320542	39.1445131484	28.4833984375	28.4865968435	28.4639005022	36.2421875	34.8155156102	
