Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543432685	2018-11-28 12:43:25	75.0781712963	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.785149693	22.906900235	0.0	64.0	0.37109375	0.02547265625	3.1396484375	39.4841737931	39.1621351424	25.3818359375	25.2486498532	24.9707253044	37.0759765625	31.5378276925	
1543433585	2018-11-28 12:58:25	75.0885763889	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	22.906900235	0.0	70.0	0.17578125	0.0254296875	3.1405078125	39.4841737931	39.1621351424	25.5439453125	25.3332437605	25.0239203526	37.0759765625	31.565294351	
1543434485	2018-11-28 13:13:25	75.0989930556	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9297158727	0.0	74.0	0.4296875	0.02558984375	3.140234375	39.4841737931	39.1621351424	25.4521484375	25.374052931	25.0756634816	37.075	31.5866573077	
1543435385	2018-11-28 13:28:25	75.1094212963	3.11495661746e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9525315104	0.0	77.0	0.2734375	0.02548828125	3.13984375	39.4841737931	39.1621351424	25.4716796875	25.4136692534	25.1244854393	37.0701171875	31.62633137	
1543436285	2018-11-28 13:43:25	75.119837963	3.11495661746e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.9525315104	0.0	78.0	1.42578125	0.0253828125	3.1398828125	39.4841737931	39.1621351424	25.517578125	25.4516601562	25.1713505002	37.0505859375	31.6446424757	
1543437185	2018-11-28 13:58:25	75.1302430556	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.151371807	22.9981627857	0.0	67.0	0.3515625	0.02551171875	3.1403125	39.4841737931	39.1621351424	25.5478515625	25.4516601562	25.2136699367	37.050390625	31.6751609851	
1543438085	2018-11-28 14:13:26	75.1406597222	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.0209784234	0.0	66.0	21.69921875	0.02547265625	3.1399609375	39.4841737931	39.1621351424	25.5703125	25.4884090552	25.2549922302	37.03671875	31.7026276437	
1543438985	2018-11-28 14:28:25	75.1510763889	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	23.0437940611	0.0	69.0	0.13671875	0.0254765625	3.1398828125	39.4841737931	39.1621351424	25.58203125	25.5245287594	25.2935482939	37.0216796875	31.7300943022	
1543439885	2018-11-28 14:43:25	75.1614930556	3.07148935583e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.0666096988	0.0	55.0	0.3125	0.02560546875	3.13984375	39.4841737931	39.1621351424	25.61328125	25.5605567062	25.3323327411	37.0232421875	31.7514572588	
1543440785	2018-11-28 14:58:25	75.1719097222	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0666096988	0.0	59.0	0.5859375	0.0255390625	3.14	39.4841737931	39.1621351424	25.62890625	25.5605567062	25.3668557157	37.01953125	31.7636646626	
1543441685	2018-11-28 15:13:26	75.1823263889	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0437940611	0.0	74.0	0.3125	0.02555859375	3.1396875	39.4841737931	39.1621351424	25.6396484375	25.5956638003	25.4012273159	37.0208984375	31.7728202155	
1543442585	2018-11-28 15:28:25	75.1927314815	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0666096988	0.0	68.0	0.3125	0.02524609375	3.1397265625	39.4841737931	39.1621351424	25.6572265625	25.5956638003	25.4314977413	37.012890625	31.7880794702	
1543443485	2018-11-28 15:43:25	75.2031597222	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.0666096988	1.0	79.0	0.1953125	0.02547265625	3.1294921875	39.4841737931	39.1621351424	25.6767578125	25.6296665268	25.4598908562	37.003515625	31.800286874	
1543444385	2018-11-28 15:58:25	75.2135763889	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.1122409742	0.0	73.0	2.421875	0.0253671875	3.1395703125	39.4841737931	39.1621351424	25.6767578125	25.6296665268	25.4872830239	37.0111328125	31.8124942778	
1543445285	2018-11-28 16:13:25	75.2239814815	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.1122409742	0.0	70.0	0.33203125	0.0256015625	3.1391015625	39.4841737931	39.1621351424	25.6982421875	25.6618537647	25.5123699151	36.987890625	31.8338572344	
1543446185	2018-11-28 16:28:26	75.2344097222	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.1122409742	0.0	67.0	10.87890625	0.0252890625	3.139765625	39.4841737931	39.1621351424	25.7080078125	25.6618537647	25.5375008152	36.984765625	31.855220191	
1543447085	2018-11-28 16:43:25	75.2448263889	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1350566118	0.0	65.0	0.3125	0.025453125	3.1394921875	39.4841737931	39.1621351424	25.75	25.6935756607	25.5608253179	36.9798828125	31.8674275948	
1543447985	2018-11-28 16:58:25	75.2552314815	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.1122409742	0.0	68.0	0.1953125	0.02540625	3.1398828125	39.4841737931	39.1621351424	25.75390625	25.6935756607	25.5851404014	36.9787109375	31.8765831477	
1543448885	2018-11-28 17:13:25	75.2656597222	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	23.0437940611	0.0	80.0	0.5859375	0.0255625	3.139921875	39.4841737931	39.1621351424	25.7529296875	25.7266378723	25.6049214803	37.011328125	31.8369090854	
1543449785	2018-11-28 17:28:26	75.2760763889	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0666096988	0.0	78.0	0.3125	0.0255078125	3.139609375	39.4841737931	39.1621351424	25.73828125	25.7266378723	25.6232857509	37.0240234375	31.8216498306	
1543450685	2018-11-28 17:43:25	75.2864814815	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.0666096988	0.0	69.0	7.1484375	0.02558203125	3.1398046875	39.4841737931	39.1621351424	25.732421875	25.7266378723	25.6369295134	37.005859375	31.8185979797	
1543451585	2018-11-28 17:58:25	75.2968981481	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.858394116	23.0894253365	0.0	66.0	0.15625	0.02562890625	3.1398828125	39.4841737931	39.1621351424	25.73046875	25.7266378723	25.6474268282	37.015625	31.8185979797	
1543452485	2018-11-28 18:13:25	75.3073148148	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0666096988	0.0	69.0	0.17578125	0.02558203125	3.1398828125	39.4841737931	39.1621351424	25.7294921875	25.7266378723	25.6575093244	37.0060546875	31.8247016816	
1543453385	2018-11-28 18:28:26	75.3177314815	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.0894253365	0.0	71.0	0.41015625	0.02548828125	3.1394921875	39.4841737931	39.1621351424	25.724609375	25.7266378723	25.6673209521	36.999609375	31.8247016816	
1543454285	2018-11-28 18:43:25	75.3281481481	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.0666096988	0.0	66.0	0.41015625	0.0255703125	3.1396484375	39.4841737931	39.1621351424	25.7177734375	25.7266378723	25.6738380874	37.009765625	31.8155461287	
1543455185	2018-11-28 18:58:25	75.3385532407	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.858394116	23.0894253365	0.0	60.0	1.09375	0.02556640625	3.139453125	39.4841737931	39.1621351424	25.72265625	25.7266378723	25.6791167938	37.01328125	31.8216498306	
1543456085	2018-11-28 19:13:25	75.3489814815	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.151371807	23.0894253365	0.0	77.0	0.3125	0.0255703125	3.1396484375	39.4841737931	39.1621351424	25.7158203125	25.7266378723	25.684623232	37.012109375	31.8216498306	
1543456985	2018-11-28 19:28:26	75.3593981481	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.785149693	23.0666096988	0.0	83.0	16.77734375	0.0256484375	3.1396875	39.4841737931	39.1621351424	25.7080078125	25.7266378723	25.6877622258	37.0087890625	31.8155461287	
1543457885	2018-11-28 19:43:25	75.3698032407	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.0894253365	0.0	72.0	0.29296875	0.02544921875	3.14	39.4841737931	39.1621351424	25.7177734375	25.7266378723	25.6917338498	37.008203125	31.8277535325	
1543458785	2018-11-28 19:58:25	75.3802314815	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0894253365	0.0	75.0	0.33203125	0.0255625	3.1393359375	39.4841737931	39.1621351424	25.720703125	25.7266378723	25.6938776463	37.014453125	31.8185979797	
