Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523995094	2018-04-17 14:25:22	0.0522453703704	3.02862865252e-09	6.90169519707e-08	1.95901320402	3.15362342183e+19	43.0	53.0	40.0	52.0	51.0	23.84	6.6	34.0	29.0	34.0	52.0	52.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	30.6161687063	22.5874813074	0.0	4.0	-0.390625	0.0255703125	3.141796875	39.3681287949	39.3381147568	50.12109375	33.4727879213	34.1876302083	42.514453125	30.5520798364	
1523995994	2018-04-17 14:40:21	0.0626736111111	3.04998371618e-09	6.72221221025e-08	1.95901320402	3.15362342183e+19	43.0	54.0	42.0	52.0	51.0	23.84	6.61	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	31.2021240883	22.8840845973	0.0	3.0	-0.1953125	0.02572265625	3.1404296875	39.3940801804	39.3707933609	74.935546875	48.8672366009	38.6043893914	42.2001953125	31.6293832209	
1523996894	2018-04-17 14:55:21	0.0730787037037	3.02862865252e-09	5.16507518877e-08	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	53.0	52.0	23.84	6.62	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	31.7148350475	23.0666096988	0.0	5.0	-0.44921875	0.02544921875	3.1383203125	39.3817243759	39.3559370224	86.7685546875	59.6591034503	38.6043893914	41.903125	32.615131077	
1523997794	2018-04-17 15:10:21	0.0834953703704	3.04998371618e-09	4.25752522455e-08	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	54.0	52.0	23.84	6.88	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	32.3740348521	23.2491348003	0.0	2.0	-0.44921875	0.0253515625	3.136953125	39.369387645	39.3395891373	93.734375	75.2435999109	38.6043893914	41.687890625	33.3506271554	
1523998694	2018-04-17 15:25:22	0.0939236111111	3.02862865252e-09	3.5716331849e-08	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	53.0	52.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	32.8135013886	23.3175817133	0.0	0.0	-0.25390625	0.0253671875	3.1364453125	39.3517828171	39.3177938644	97.689453125	87.510591443	38.6043893914	41.5966796875	33.8297677541	
1523999594	2018-04-17 15:40:21	0.104328703704	3.02862865252e-09	3.04933758825e-08	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	54.0	53.0	23.84	6.92	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	33.252967925	23.3860286264	0.0	1.0	-0.33203125	0.025734375	3.1359375	39.3454485123	39.3087740128	100.145507812	94.1048133389	38.6043893914	41.53515625	34.1593676565	
1524000494	2018-04-17 15:55:21	0.11474537037	3.00742311055e-09	2.6729308409e-08	1.95901320402	3.15362342183e+19	47.0	58.0	44.0	54.0	53.0	23.84	6.95	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.545945616	23.4772911771	0.0	3.0	-0.48828125	0.02573046875	3.1354296875	39.3422556107	39.3059091751	101.838867188	98.0328983589	38.6043893914	41.496875	34.3943601794	
1524001394	2018-04-17 16:10:21	0.125162037037	3.00742311055e-09	2.38450904881e-08	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.96	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.9121677297	23.5457380902	0.0	0.0	-0.390625	0.02559765625	3.1359765625	39.338471431	39.3009615127	102.918945312	100.460645842	38.6043893914	41.4630859375	34.5652638325	
1524002294	2018-04-17 16:25:21	0.135578703704	3.04998371618e-09	2.16490710479e-08	1.95901320402	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.92	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	34.2051454207	23.5913693655	0.0	2.0	-0.48828125	0.02533984375	3.135234375	39.3381776993	39.300705928	103.627929688	102.015074455	38.6043893914	41.441015625	34.6934415723	
1524003194	2018-04-17 16:40:22	0.14599537037	3.02862865252e-09	1.94834130431e-08	1.93167114622	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.83	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	34.4248786889	23.6598162786	0.0	0.0	-0.2734375	0.02541796875	3.1351953125	39.3389082138	39.3008661453	104.100585938	102.965292707	38.6043893914	41.4251953125	34.8155156102	
1524004094	2018-04-17 16:55:21	0.156412037037	3.02862865252e-09	1.78451353961e-08	1.93167114622	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.81	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	34.5713675344	23.6826319163	0.0	0.0	-0.3515625	0.0255625	3.1347265625	39.3378248398	39.3005056564	104.436523438	103.649066695	38.6043893914	41.4091796875	34.888760033	
1524004994	2018-04-17 17:10:21	0.16681712963	3.02862865252e-09	1.62016832875e-08	1.93167114622	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	34.8643452254	23.5913693655	0.0	0.0	-0.46875	0.0253515625	3.1354296875	39.3328561966	39.2939043228	104.669921875	104.131780228	38.6043893914	41.423828125	34.9101229896	
1524005894	2018-04-17 17:25:21	0.17724537037	3.02862865252e-09	1.49702642752e-08	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.79	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	34.7178563799	23.5457380902	0.0	5.0	-0.25390625	0.025640625	3.1359375	39.3314981644	39.2927332107	104.811523438	104.443057886	38.6043893914	41.4541015625	34.8918118839	
1524006794	2018-04-17 17:40:22	0.187662037037	3.00742311055e-09	1.39544689946e-08	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.85	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	34.7178563799	23.4772911771	0.0	1.0	-0.4296875	0.0256875	3.135703125	39.3326139633	39.2920732681	104.926757812	104.674329514	38.6043893914	41.4734375	34.8643452254	
1524007694	2018-04-17 17:55:22	0.198078703704	3.00742311055e-09	1.30075996884e-08	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.71	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	34.7911008026	23.4544755394	0.0	1.0	-0.1953125	0.02570703125	3.1357421875	39.3353319351	39.2946920578	104.987304688	104.829389943	38.6043893914	41.4958984375	34.827723014	
1524008594	2018-04-17 18:10:21	0.20849537037	3.02862865252e-09	1.23398547824e-08	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	34.7178563799	23.4544755394	0.0	1.0	-0.21484375	0.02533203125	3.1362109375	39.3341150467	39.294009227	105.030273438	104.922818792	38.6043893914	41.4962890625	34.7941526536	
1524009494	2018-04-17 18:25:21	0.218900462963	3.02862865252e-09	1.17063885497e-08	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.72	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	34.7178563799	23.408844264	0.0	0.0	-0.25390625	0.0253984375	3.1360546875	39.3348894302	39.2952070419	105.052734375	104.966341364	38.6043893914	41.5052734375	34.7819452498	
1524010394	2018-04-17 18:40:22	0.22931712963	3.02862865252e-09	1.11054412951e-08	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.72	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.7178563799	23.408844264	0.0	1.0	-0.3515625	0.0256328125	3.1362109375	39.334363002	39.295672435	105.077148438	105.00711121	38.6043893914	41.5109375	34.7575304422	
1524011294	2018-04-17 18:55:22	0.239722222222	3.00742311055e-09	1.06282858332e-08	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.69	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	34.7178563799	23.408844264	0.0	2.0	-0.4296875	0.02562890625	3.1362890625	39.3350000565	39.2941198532	105.076171875	105.044830117	38.6043893914	41.5224609375	34.7392193365	
1524012194	2018-04-17 19:10:21	0.250150462963	3.02862865252e-09	1.0171631793e-08	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.71	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	34.7178563799	23.3860286264	0.0	1.0	-0.3125	0.0254375	3.13625	39.3351164047	39.2954874222	105.09765625	105.044830117	38.6043893914	41.521875	34.7239600818	
1524013094	2018-04-17 19:25:21	0.26056712963	3.00742311055e-09	9.73459831208e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.7178563799	23.3860286264	0.0	0.0	-0.390625	0.02534765625	3.1362109375	39.3346872513	39.2958955948	105.110351562	105.078305238	38.6043893914	41.52421875	34.7209082308	
1524013994	2018-04-17 19:40:21	0.270983796296	3.04998371618e-09	9.39853059397e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.72	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.6446119572	23.3860286264	0.0	1.0	-0.60546875	0.02540234375	3.1357421875	39.3352976029	39.2960157577	105.109375	105.078305238	38.6043893914	41.5271484375	34.6964934233	
1524014894	2018-04-17 19:55:22	0.281388888889	3.02862865252e-09	8.91605718781e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.6446119572	23.3632129887	0.0	1.0	-0.234375	0.02572265625	3.1365234375	39.3357401077	39.2963380997	105.112304688	105.078305238	38.6043893914	41.528125	34.7025971252	
1524015794	2018-04-17 20:10:21	0.29181712963	3.04998371618e-09	8.68418943227e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.5713675344	23.3632129887	0.0	2.0	-0.25390625	0.02536328125	3.1365234375	39.3350286667	39.2952108566	105.109375	105.106586226	38.6043893914	41.534765625	34.6751304666	
1524016694	2018-04-17 20:25:21	0.302233796296	3.00742311055e-09	8.38438499941e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.6446119572	23.340397351	0.0	5.0	-0.21484375	0.02562109375	3.1359765625	39.3343801682	39.2946233932	105.109375	105.106586226	38.6043893914	41.53984375	34.6659749138	
1524017594	2018-04-17 20:40:21	0.312650462963	3.04998371618e-09	8.09493072054e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.76	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.4981231117	23.3175817133	0.0	0.0	-0.21484375	0.0256640625	3.136484375	39.3356905167	39.2963953201	105.100585938	105.106586226	38.6043893914	41.5408203125	34.6476638081	
1524018494	2018-04-17 20:55:21	0.323055555556	3.00742311055e-09	7.88441688265e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.71	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.5713675344	23.2947660756	0.0	2.0	-0.37109375	0.02553515625	3.1363671875	39.3361139481	39.2953157608	105.072265625	105.106586226	38.6043893914	41.553515625	34.6385082553	
1524019394	2018-04-17 21:10:22	0.333472222222	3.04998371618e-09	7.61222301235e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.7	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.5713675344	23.3175817133	0.0	3.0	-0.1953125	0.02537109375	3.1364453125	39.3358545487	39.2959318344	105.068359375	105.106586226	38.6043893914	41.5478515625	34.6293527024	
1524020294	2018-04-17 21:25:21	0.343888888889	3.00742311055e-09	7.41426229638e-09	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.71	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.6446119572	23.3175817133	0.0	4.0	-0.41015625	0.02578125	3.1366015625	39.3358984177	39.295760173	105.046875	105.079888056	38.6043893914	41.556640625	34.6171452986	
1524021194	2018-04-17 21:40:21	0.354305555556	3.02862865252e-09	7.09570172264e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.76	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.4981231117	23.2947660756	0.0	3.0	-0.29296875	0.02573046875	3.136640625	39.336108226	39.2961950485	105.03515625	105.079888056	38.6043893914	41.56328125	34.6140934477	
1524022094	2018-04-17 21:55:21	0.364733796296	3.02862865252e-09	6.97214343403e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.81	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.5713675344	23.2947660756	0.0	0.0	-0.33203125	0.02560546875	3.1365625	39.3352651779	39.2943124954	105.041015625	105.079888056	38.6043893914	41.5748046875	34.592730491	
1524022994	2018-04-17 22:10:22	0.375138888889	3.00742311055e-09	6.85073668044e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.5713675344	23.2719504379	0.0	0.0	-0.41015625	0.0253359375	3.13671875	39.3369054977	39.2962408249	105.010742188	105.050237259	38.6043893914	41.573828125	34.595782342	
1524023894	2018-04-17 22:25:21	0.385555555556	3.02862865252e-09	6.67257890235e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.7	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.4248786889	23.2947660756	0.0	1.0	-0.29296875	0.02573046875	3.1363671875	39.3363008682	39.2951402847	105.015625	105.050237259	38.6043893914	41.5765625	34.5774712363	
1524024794	2018-04-17 22:40:21	0.395972222222	3.00742311055e-09	6.49905423095e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.78	6.72	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.5713675344	23.2719504379	0.0	2.0	-0.29296875	0.02537109375	3.1362890625	39.3369074051	39.2963628952	105.009765625	105.019901557	38.6043893914	41.5763671875	34.5652638325	
1524025694	2018-04-17 22:55:21	0.406388888889	3.02862865252e-09	6.33004217933e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	34.4981231117	23.2719504379	0.0	5.0	-0.2734375	0.02544140625	3.136484375	39.3371973221	39.2968263809	105.001953125	105.019901557	38.6043893914	41.5736328125	34.5713675344	
1524026594	2018-04-17 23:10:22	0.416793981481	3.00742311055e-09	6.16542539394e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.4248786889	23.2719504379	0.0	3.0	-0.33203125	0.02541015625	3.13625	39.336983699	39.2954168503	104.998046875	105.019901557	38.6043893914	41.5771484375	34.5744193854	
1524027494	2018-04-17 23:25:21	0.427222222222	2.98636604338e-09	6.11151001575e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	34.3516342662	23.2719504379	0.0	1.0	-0.29296875	0.02551953125	3.1363671875	39.336234111	39.2932157699	104.9921875	105.019901557	38.6043893914	41.578125	34.5774712363	
1524028394	2018-04-17 23:40:21	0.437638888889	3.02862865252e-09	5.9005222421e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.72	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.6446119572	23.2263191626	0.0	2.0	-0.3515625	0.0257109375	3.13640625	39.3358373825	39.2964735214	104.966796875	104.991610738	38.6043893914	41.5724609375	34.5683156835	
1524029294	2018-04-17 23:55:21	0.448055555556	3.02862865252e-09	5.84892338754e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.88	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.4248786889	23.2263191626	0.0	2.0	-0.390625	0.02565625	3.1364453125	39.3377390091	39.2980585281	104.967773438	104.991610738	38.6043893914	41.5833984375	34.5713675344	
