Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497895944	2017-06-19 12:35:37	92.1756481481	3.09314663319e-09	1.82112989076e-10	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	41.236610004	25.7132236702	0.0	92.0	-0.5859375	0.02558203125	3.1303125	39.3799143021	39.0945711318	27.8935546875	27.8599583159	27.8085737089	36.460546875	34.1837824641	
1497896844	2017-06-19 12:50:37	92.1860648148	3.09314663319e-09	1.85340342253e-10	1.98674227807	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	38.7462996307	25.7132236702	0.0	84.0	-0.625	0.0256015625	3.1303125	39.3799143021	39.0945711318	27.8994140625	27.8827305736	27.8203585886	36.453125	34.1502121036	
1497897744	2017-06-19 13:05:38	92.1964930556	3.11495661746e-09	1.85340342253e-10	2.00075365507	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	37.6476332896	25.6904080325	0.0	83.0	1.50390625	0.02537890625	3.1305859375	39.3799143021	39.0945711318	27.9326171875	27.8827305736	27.8328227236	36.4625	34.131900998	
1497898644	2017-06-19 13:20:37	92.2069097222	3.11495661746e-09	1.85340342253e-10	2.00075365507	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	37.0616779077	25.6904080325	0.0	85.0	-0.5078125	0.02562890625	3.13046875	39.3799143021	39.0945711318	27.9296875	27.8827305736	27.84527313	36.45078125	34.0922269356	
1497899544	2017-06-19 13:35:37	92.2173148148	3.09314663319e-09	1.85340342253e-10	1.98674227807	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	36.6222113712	25.6904080325	0.0	88.0	4.94140625	0.02556640625	3.1307421875	39.3799143021	39.0945711318	27.935546875	27.9134857383	27.8578172183	36.4466796875	34.0647602771	
1497900444	2017-06-19 13:50:37	92.2277314815	3.11495661746e-09	1.85340342253e-10	2.00075365507	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	36.6222113712	25.7360393078	0.0	80.0	-0.625	0.02530859375	3.130234375	39.3799143021	39.0945711318	27.96484375	27.9134857383	27.869014336	36.4138671875	34.0952787866	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497906093	2017-06-19 15:25:16	0.0230208333333	3.82343674603e-05	5.21064117516e-08	2.05779430018	3.15362342183e+19	44.0	53.0	42.0	53.0	52.0	23.84	6.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.1064790796	25.3025421918	0.0	137.0	-0.44921875	0.02528515625	3.1562109375	29.533902182	29.4693517822	29.6376953125	29.638671875	0.0	56.937109375	34.7453230384	
1497906993	2017-06-19 15:40:20	0.0334375	3.04998371618e-09	3.5716331849e-08	2.07230676717	3.15362342183e+19	45.0	55.0	43.0	53.0	52.0	23.84	6.45	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	34.0586565752	24.7321512497	0.0	8.0	-0.234375	0.02577734375	3.1346875	39.4589700883	39.3678045456	29.416015625	29.3930136191	29.3332682292	42.1271484375	33.2193975646	
1497907893	2017-06-19 15:55:21	0.0438541666667	3.04998371618e-09	6.78151516691e-08	2.05779430018	3.15362342183e+19	46.0	56.0	43.0	53.0	53.0	23.84	6.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	34.4981231117	24.8005981628	0.0	0.0	-0.52734375	0.0254609375	3.131640625	39.4104509537	39.357428569	62.5712890625	37.1554741753	36.6590449892	41.68828125	33.5367900632	
1497908793	2017-06-19 16:10:21	0.0542708333333	3.02862865252e-09	4.85707729564e-08	2.05779430018	3.15362342183e+19	46.0	57.0	45.0	54.0	53.0	23.84	6.53	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	35.0840784936	25.0287545396	0.0	3.0	-0.234375	0.0255625	3.1295703125	39.4009409134	39.3516569321	81.234375	49.1543077257	36.6590449892	41.354296875	34.4340342418	
1497909693	2017-06-19 16:25:21	0.0646759259259	3.04998371618e-09	3.5716331849e-08	2.07230676717	3.15362342183e+19	47.0	57.0	45.0	55.0	54.0	23.84	6.51	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	35.5235450301	25.2569109165	0.0	3.0	-0.17578125	0.0258203125	3.12765625	39.3906126206	39.3330679123	91.22265625	64.5593573039	36.6590449892	41.0806640625	35.2549821467	
1497910593	2017-06-19 16:40:20	0.0750925925926	3.07148935583e-09	2.7685080973e-08	2.05779430018	3.15362342183e+19	48.0	58.0	46.0	55.0	54.0	23.84	6.53	36.0	35.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	35.9630115665	25.4394360179	0.0	3.0	-0.234375	0.02580859375	3.1264453125	39.3775530045	39.3141546432	97.1181640625	82.1200221529	36.6590449892	40.8765625	35.8653523362	
1497911493	2017-06-19 16:55:21	0.0855208333333	3.04998371618e-09	2.30218859869e-08	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.54	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	36.1827448347	25.5306985687	0.0	1.0	-0.29296875	0.02585546875	3.125859375	39.3666410629	39.2950201218	100.8125	91.9906407299	36.6590449892	40.780859375	36.2651448103	
1497912393	2017-06-19 17:10:21	0.0959259259259	3.04998371618e-09	1.89767344566e-08	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	55.0	54.0	23.84	6.54	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	36.6954557939	25.5763298441	0.0	0.0	-0.29296875	0.0256015625	3.1253125	39.3617468064	39.2826948349	103.04296875	97.6761089555	36.6590449892	40.7375	36.5398113956	
1497913293	2017-06-19 17:25:21	0.106354166667	3.04998371618e-09	1.63446135747e-08	2.08692158243	3.15362342183e+19	49.0	59.0	47.0	55.0	54.0	23.84	6.55	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	36.8419446394	25.6219611194	0.0	1.0	-0.21484375	0.0258359375	3.125	39.3556318466	39.2792196457	104.396484375	101.087677616	36.6590449892	40.6951171875	36.7290261544	
1497914193	2017-06-19 17:40:20	0.116770833333	3.04998371618e-09	1.40775744908e-08	2.02907354905	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	37.2081667531	25.6447767571	0.0	1.0	-0.41015625	0.0258515625	3.12421875	39.3549108689	39.2755441849	105.262695312	103.161529336	36.6590449892	40.6716796875	36.8480483413	
1497915093	2017-06-19 17:55:21	0.127175925926	3.04998371618e-09	1.2558538083e-08	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	37.3546555986	25.6219611194	0.0	2.0	-0.5078125	0.025484375	3.1248046875	39.3556261246	39.2757158462	105.833007812	104.473609873	36.6590449892	40.6720703125	36.9396038697	
1497915993	2017-06-19 18:10:21	0.137592592593	3.04998371618e-09	1.13022486806e-08	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.55	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	37.5743888668	25.6447767571	0.0	0.0	-0.25390625	0.02542578125	3.1243359375	39.3531561081	39.269532222	106.2109375	105.362098233	36.6590449892	40.683203125	36.9884334849	
1497916893	2017-06-19 18:25:21	0.148009259259	3.04998371618e-09	1.02613653243e-08	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.78	6.16	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	37.6476332896	25.6675923948	0.0	0.0	-0.3125	0.02551953125	3.1245703125	39.3523855393	39.2702684585	106.466796875	105.862242423	36.6590449892	40.67890625	37.0372631001	
1497917793	2017-06-19 18:40:20	0.1584375	3.07148935583e-09	9.31634237514e-09	2.04338346472	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.55	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	37.7208777123	25.7132236702	0.0	0.0	-0.234375	0.02585546875	3.1245703125	39.3529558365	39.2736692611	106.655273438	106.250170407	36.6590449892	40.673828125	37.0555742058	
1497918693	2017-06-19 18:55:20	0.168842592593	3.07148935583e-09	8.68418943227e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	37.7941221351	25.6904080325	0.0	0.0	-0.29296875	0.025546875	3.1246484375	39.3524961655	39.2725725357	106.796875	106.485931601	36.6590449892	40.6892578125	37.0738853114	
1497919593	2017-06-19 19:10:20	0.179259259259	3.04998371618e-09	7.95397273988e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	37.8673665578	25.6904080325	0.0	1.0	-0.25390625	0.0258203125	3.1246875	39.354599971	39.2700662796	106.887695312	106.648689833	36.6590449892	40.6796875	37.1044038209	
1497920493	2017-06-19 19:25:21	0.189675925926	3.02862865252e-09	7.41426229638e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	37.7941221351	25.7132236702	0.0	0.0	-0.25390625	0.02589453125	3.124609375	39.3533048813	39.27327444	106.967773438	106.802131397	36.6590449892	40.6744140625	37.1135593738	
1497921393	2017-06-19 19:40:21	0.200092592593	3.04998371618e-09	7.0336512691e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	38.0138554033	25.7132236702	0.0	0.0	-0.33203125	0.02588671875	3.124765625	39.352356929	39.2691354934	107.044921875	106.897890232	36.6590449892	40.6859375	37.1257667776	
1497922293	2017-06-19 19:55:20	0.210509259259	3.04998371618e-09	6.61422857094e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7956542969	0.0	37.9406109806	25.7132236702	0.0	1.0	-0.234375	0.025859375	3.1246484375	39.3545866196	39.2716837112	107.086914062	106.989107068	36.6590449892	40.67109375	37.1440778832	
1497923193	2017-06-19 20:10:20	0.220925925926	3.04998371618e-09	6.16542539394e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	37.8673665578	25.7132236702	0.0	2.0	-0.3125	0.02555859375	3.1247265625	39.3526144211	39.2734785263	107.125	107.032010277	36.6590449892	40.6537109375	37.1623889889	
1497924093	2017-06-19 20:25:21	0.231342592593	3.02862865252e-09	5.84892338754e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.55	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	37.7941221351	25.7132236702	0.0	2.0	-0.25390625	0.02581640625	3.124375	39.3537607376	39.2693548385	107.143554688	107.073527291	36.6590449892	40.6705078125	37.1623889889	
1497924993	2017-06-19 20:40:21	0.241759259259	3.07148935583e-09	5.59761903443e-09	2.08692158243	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	37.9406109806	25.7360393078	0.0	1.0	-0.46875	0.02581640625	3.1247265625	39.354058284	39.2699594681	107.169921875	107.113409055	36.6590449892	40.672265625	37.1654408399	
1497925893	2017-06-19 20:55:20	0.252164351852	3.04998371618e-09	5.31026535772e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	37.8673665578	25.7132236702	0.0	0.0	-0.3515625	0.02558984375	3.1246875	39.3529157822	39.2731504623	107.193359375	107.150859244	36.6590449892	40.660546875	37.1715445418	
1497926793	2017-06-19 21:10:20	0.262592592593	3.07148935583e-09	5.12693896826e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.58	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	38.087099826	25.7360393078	0.0	1.0	-0.33203125	0.02572265625	3.1244140625	39.3525419418	39.2705049698	107.198242188	107.150859244	36.6590449892	40.664453125	37.1776482437	
1497927693	2017-06-19 21:25:21	0.272997685185	3.02862865252e-09	4.90665533734e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	38.087099826	25.7360393078	0.0	0.0	-0.3125	0.0257734375	3.1246875	39.3533792679	39.2729158584	107.224609375	107.18494062	36.6590449892	40.6572265625	37.1837519456	
1497928593	2017-06-19 21:40:21	0.283414351852	3.02862865252e-09	4.69583639447e-09	2.07230676717	3.15362342183e+19	50.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	37.8673665578	25.7360393078	0.0	1.0	-0.2734375	0.0258125	3.124375	39.352400798	39.2729273025	107.20703125	107.18494062	36.6590449892	40.6494140625	37.1868037965	
1497929493	2017-06-19 21:55:20	0.293842592593	3.04998371618e-09	4.53372194752e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	38.0138554033	25.6904080325	0.0	0.0	-0.3125	0.0255546875	3.12453125	39.3520155136	39.2713747207	107.208984375	107.18494062	36.6590449892	40.653515625	37.1745963927	
1497930393	2017-06-19 22:10:20	0.304247685185	3.04998371618e-09	4.37720418062e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	37.9406109806	25.6904080325	0.0	2.0	-0.46875	0.0256171875	3.1246484375	39.3524675553	39.2717638199	107.205078125	107.213722997	36.6590449892	40.6654296875	37.159337138	
1497931293	2017-06-19 22:25:21	0.314664351852	3.07148935583e-09	4.22608987949e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	38.087099826	25.6904080325	0.0	3.0	-0.234375	0.02584375	3.1245703125	39.3531732742	39.2697630111	107.203125	107.213722997	36.6590449892	40.665625	37.1532334361	
1497932193	2017-06-19 22:40:21	0.325081018519	3.07148935583e-09	4.11618771597e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.58	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	38.0138554033	25.7360393078	0.0	0.0	-0.29296875	0.0254765625	3.1246484375	39.3541574661	39.2716360275	107.200195312	107.213722997	36.6590449892	40.666015625	37.1715445418	
1497933093	2017-06-19 22:55:20	0.335497685185	3.04998371618e-09	4.00914362832e-09	2.07230676717	3.15362342183e+19	50.0	60.0	48.0	55.0	54.0	23.84	6.55	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	37.9406109806	25.7132236702	0.0	0.0	-0.1953125	0.02566796875	3.1247265625	39.3537340347	39.2707338516	107.189453125	107.213722997	36.6590449892	40.6701171875	37.1654408399	
1497933993	2017-06-19 23:10:20	0.345914351852	3.04998371618e-09	3.83688709849e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	38.0138554033	25.6904080325	0.0	0.0	-0.5078125	0.02569921875	3.1246484375	39.3522672836	39.26804449	107.172851562	107.213722997	36.6590449892	40.6708984375	37.1623889889	
1497934893	2017-06-19 23:25:21	0.356331018519	3.07148935583e-09	3.73710640159e-09	2.07230676717	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.56	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	38.087099826	25.7132236702	0.0	0.0	-0.25390625	0.0256875	3.124453125	39.3523454849	39.2719927017	107.174804688	107.187896524	36.6590449892	40.674609375	37.1654408399	
1497935793	2017-06-19 23:40:21	0.366747685185	3.04998371618e-09	3.6720317283e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.57	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	37.9406109806	25.7132236702	0.0	0.0	-0.25390625	0.0257421875	3.124609375	39.3533487503	39.2743940536	107.147460938	107.187896524	36.6590449892	40.6705078125	37.1684926908	
1497936693	2017-06-19 23:55:21	0.377164351852	3.02862865252e-09	3.60809020796e-09	2.05779430018	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.55	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	38.087099826	25.6904080325	0.0	1.0	-0.25390625	0.0255859375	3.1245703125	39.3489332382	39.2692613785	107.139648438	107.187896524	36.6590449892	40.66171875	37.1684926908	
