Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524852385	2018-04-27 12:33:16	9.97388888889	3.11495661746e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.815363018	23.4544755394	0.0	51.0	-0.390625	0.0251484375	3.138125	39.2831373398	38.9648771467	26.1005859375	26.0344385749	25.8368028674	36.753125	32.1298867763	
1524853285	2018-04-27 12:48:16	9.98429398148	3.11495661746e-09	4.23189367727e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.5001068148	0.0	59.0	-0.5859375	0.02548046875	3.138984375	39.2831373398	38.9648771467	26.1337890625	26.0713677118	25.8714604812	36.7330078125	32.148197882	
1524854185	2018-04-27 13:03:16	9.99471064815	3.09314663319e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.5457380902	0.0	64.0	2.12890625	0.02526953125	3.1383203125	39.2831373398	38.9648771467	26.16015625	26.0713677118	25.9052352275	36.7265625	32.1695608386	
1524855085	2018-04-27 13:18:16	10.0051273148	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.5457380902	0.0	49.0	-0.625	0.02538671875	3.1378125	39.2831373398	38.9648771467	26.2509765625	26.1079036021	25.9378387057	36.719921875	32.1909237953	
1524855985	2018-04-27 13:33:16	10.0155439815	3.11495661746e-09	4.23189367727e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.7054475539	0.0	60.0	3.203125	0.025546875	3.13828125	39.2831373398	38.9648771467	26.193359375	26.1436726615	25.968203347	36.7251953125	32.1939756462	
1524856885	2018-04-27 13:48:16	10.0259606481	3.07148935583e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	23.5457380902	0.0	46.0	-0.5859375	0.02549609375	3.1380859375	39.2831373398	38.9648771467	26.201171875	26.1436726615	25.9968069153	36.7244140625	32.1878719443	
1524857785	2018-04-27 14:03:16	10.0363657407	3.09314663319e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	23.5457380902	0.0	54.0	-0.56640625	0.0255234375	3.1380078125	39.2831373398	38.9648771467	26.181640625	26.1773509595	26.0214253467	36.736328125	32.1970274972	
1524858685	2018-04-27 14:18:16	10.0467939815	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	23.5457380902	0.0	71.0	-0.4296875	0.02530859375	3.138125	39.2831373398	38.9648771467	26.2001953125	26.1773509595	26.0447766844	36.7240234375	32.20618305	
1524859585	2018-04-27 14:33:16	10.0572106481	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	23.5685537278	0.0	61.0	-0.625	0.02542578125	3.1321484375	39.2831373398	38.9648771467	26.2080078125	26.1773509595	26.0669449559	36.7123046875	32.2275460067	
1524860485	2018-04-27 14:48:16	10.0676157407	3.11495661746e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	23.5685537278	0.0	50.0	1.30859375	0.02555859375	3.1377734375	39.2831373398	38.9648771467	26.2294921875	26.2066248951	26.0876286465	36.7150390625	32.2336497085	
1524861385	2018-04-27 15:03:15	10.0780439815	3.11495661746e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	23.5457380902	0.0	57.0	-0.56640625	0.02558203125	3.1378515625	39.2831373398	38.9648771467	26.2373046875	26.2066248951	26.106185342	36.715234375	32.2305978576	
1524862285	2018-04-27 15:18:16	10.0884606481	3.09314663319e-09	4.23189367727e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	23.5685537278	0.0	49.0	2.578125	0.02551953125	3.137734375	39.2831373398	38.9648771467	26.240234375	26.2066248951	26.1235844342	36.7203125	32.2305978576	
1524863185	2018-04-27 15:33:16	10.0988657407	3.09314663319e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	23.5685537278	0.0	54.0	-0.5859375	0.0255625	3.1376953125	39.2831373398	38.9648771467	26.23828125	26.2352761902	26.1373862136	36.7154296875	32.2244941557	
1524864085	2018-04-27 15:48:16	10.1092824074	3.09314663319e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	23.5913693655	0.0	52.0	-0.60546875	0.02552734375	3.1381640625	39.2831373398	38.9648771467	26.2392578125	26.2352761902	26.1514344273	36.7033203125	32.2397534104	
1524864985	2018-04-27 16:03:15	10.1197106481	3.07148935583e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.5685537278	0.0	58.0	-0.5078125	0.0255234375	3.138046875	39.2831373398	38.9648771467	26.248046875	26.2352761902	26.1636650106	36.6951171875	32.2580645161	
1524865885	2018-04-27 16:18:16	10.1301157407	3.07148935583e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	23.5685537278	0.0	56.0	-0.7421875	0.0252265625	3.1320703125	39.2831373398	38.9648771467	26.2666015625	26.2352761902	26.1756565486	36.70390625	32.2580645161	
1524866785	2018-04-27 16:33:16	10.1405324074	3.09314663319e-09	4.23189367727e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.5913693655	0.0	60.0	1.484375	0.02526953125	3.138046875	39.2831373398	38.9648771467	26.267578125	26.2352761902	26.1862034869	36.7208984375	32.2580645161	
1524867685	2018-04-27 16:48:16	10.1509490741	3.07148935583e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.815363018	23.5457380902	0.0	57.0	-0.64453125	0.02551953125	3.1378515625	39.2831373398	38.9648771467	26.2783203125	26.2609257026	26.1978550819	36.71015625	32.2428052614	
1524868585	2018-04-27 17:03:16	10.1613773148	3.07148935583e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.408844264	0.0	43.0	10.13671875	0.02519140625	3.1382421875	39.2831373398	38.9648771467	26.2373046875	26.2609257026	26.2047001537	36.7609375	32.1665089877	
1524869485	2018-04-27 17:18:15	10.1717824074	3.09314663319e-09	4.15820321496e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	23.3175817133	0.0	63.0	-0.56640625	0.0252109375	3.138828125	39.2831373398	38.9648771467	26.185546875	26.2609257026	26.2051226895	36.8095703125	32.0780053102	
1524870385	2018-04-27 17:33:16	10.1821990741	3.11495661746e-09	4.15820321496e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.3632129887	0.0	54.0	-0.60546875	0.02552734375	3.139140625	39.2831373398	38.9648771467	26.125	26.2299313129	26.1961015223	36.8248046875	32.0291756951	
1524871285	2018-04-27 17:48:16	10.1926273148	3.07148935583e-09	4.08579593334e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.4772911771	0.0	53.0	-0.56640625	0.02515234375	3.1385546875	39.2831373398	38.9648771467	26.1005859375	26.1900790426	26.1851268455	36.784375	32.0566423536	
1524872185	2018-04-27 18:03:15	10.2030324074	3.07148935583e-09	4.15820321496e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	23.5457380902	0.0	66.0	-0.52734375	0.0255	3.1378515625	39.2831373398	38.9648771467	26.11328125	26.1493190279	26.1747719681	36.7466796875	32.1237830744	
1524873085	2018-04-27 18:18:16	10.2134490741	3.11495661746e-09	4.19488663663e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.5913693655	0.0	69.0	1.66015625	0.02551953125	3.13796875	39.2831373398	38.9648771467	26.1357421875	26.1123964451	26.1681575382	36.6994140625	32.1817682424	
1524873985	2018-04-27 18:33:16	10.2238657407	3.09314663319e-09	4.12184058228e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.5001068148	0.0	58.0	-0.80078125	0.025578125	3.138203125	39.2831373398	38.9648771467	26.1640625	26.1123964451	26.1670498351	36.721875	32.2000793481	
1524874885	2018-04-27 18:48:16	10.2342824074	3.11495661746e-09	4.12184058228e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.408844264	0.0	53.0	9.58984375	0.02559375	3.138515625	39.2831373398	38.9648771467	26.1591796875	26.1438561766	26.1670807076	36.769921875	32.1298867763	
1524875785	2018-04-27 19:03:15	10.2446990741	3.09314663319e-09	4.12184058228e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	23.2491348003	0.0	44.0	-0.56640625	0.02525390625	3.1386328125	39.2831373398	38.9648771467	26.1162109375	26.1438561766	26.1627009216	36.82265625	32.0230719932	
1524876685	2018-04-27 19:18:16	10.2551157407	3.11495661746e-09	4.05006648746e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.1578722495	0.0	44.0	-0.5859375	0.025328125	3.138984375	39.2831373398	38.9648771467	26.0458984375	26.1438561766	26.1528643853	36.8767578125	31.9254127628	
1524877585	2018-04-27 19:33:16	10.2655208333	3.09314663319e-09	4.01464948823e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.0894253365	0.0	63.0	-0.41015625	0.025421875	3.1392578125	39.2831373398	38.9648771467	25.947265625	26.1133205747	26.1335407891	36.907421875	31.8247016816	
1524878485	2018-04-27 19:48:16	10.2759490741	3.07148935583e-09	4.01464948823e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.0437940611	0.0	58.0	-0.64453125	0.0252265625	3.13953125	39.2831373398	38.9648771467	25.8837890625	26.0268292523	26.1064939248	36.9361328125	31.7484054079	
1524879385	2018-04-27 20:03:15	10.2863657407	3.09314663319e-09	4.05006648746e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	22.9981627857	0.0	69.0	-0.68359375	0.02546875	3.139921875	39.2831373398	38.9648771467	25.81640625	25.9815469012	26.0737179452	36.9603515625	31.684316538	
1524880285	2018-04-27 20:18:16	10.2967708333	3.07148935583e-09	4.01464948823e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.815363018	22.9297158727	0.0	74.0	-0.703125	0.0252578125	3.1396484375	39.2831373398	38.9648771467	25.7529296875	25.8911067271	26.0373913502	36.9779296875	31.62633137	
1524881185	2018-04-27 20:33:16	10.3071875	3.09314663319e-09	4.05006648746e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	22.8840845973	0.0	48.0	0.64453125	0.025234375	3.1402734375	39.2831373398	38.9648771467	25.6865234375	25.8033537385	25.9971102712	36.9916015625	31.568346202	
1524882085	2018-04-27 20:48:16	10.3176157407	3.09314663319e-09	3.97954220339e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	22.8840845973	0.0	60.0	-0.56640625	0.0255234375	3.1401953125	39.2831373398	38.9648771467	25.64453125	25.7602244128	25.955989186	37.0130859375	31.5225684378	
1524882985	2018-04-27 21:03:16	10.3280208333	3.09314663319e-09	3.97954220339e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	22.8612689596	0.0	58.0	11.5625	0.0253515625	3.140625	39.2831373398	38.9648771467	25.607421875	25.7174719484	25.9141285704	37.0201171875	31.4889980773	
1524883885	2018-04-27 21:18:15	10.3384375	3.04998371618e-09	3.91024596698e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.8384533219	0.0	49.0	-0.72265625	0.025484375	3.14046875	39.2831373398	38.9648771467	25.5439453125	25.6349196466	25.8719460104	37.0283203125	31.4554277169	
1524884785	2018-04-27 21:33:16	10.3488541667	3.09314663319e-09	3.94474192454e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	22.8384533219	0.0	57.0	-0.5859375	0.0253046875	3.14046875	39.2831373398	38.9648771467	25.5498046875	25.5957784973	25.8312268196	37.02890625	31.4310129093	
1524885685	2018-04-27 21:48:16	10.3592708333	3.09314663319e-09	3.91024596698e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.815363018	22.8156376843	0.0	57.0	-0.46875	0.025359375	3.1405859375	39.2831373398	38.9648771467	25.5087890625	25.5957784973	25.7918646085	37.05078125	31.4004943999	
1524886585	2018-04-27 22:03:15	10.3696875	3.07148935583e-09	3.91024596698e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.7700064089	0.0	57.0	-0.78125	0.025171875	3.139296875	39.2831373398	38.9648771467	25.490234375	25.5576008022	25.7546047537	37.0544921875	31.3821832942	
1524887485	2018-04-27 22:18:16	10.3801041667	3.04998371618e-09	3.91024596698e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	22.7700064089	0.0	64.0	0.7421875	0.0251640625	3.1408984375	39.2831373398	38.9648771467	25.4638671875	25.5208682886	25.7195707629	37.0638671875	31.3608203375	
1524888385	2018-04-27 22:33:16	10.3905092593	3.09314663319e-09	3.91024596698e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	22.7700064089	0.0	60.0	-0.64453125	0.0254375	3.140625	39.2831373398	38.9648771467	25.4404296875	25.4849714241	25.6859267769	37.071875	31.3425092318	
1524889285	2018-04-27 22:48:16	10.4009259259	3.07148935583e-09	3.91024596698e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.7471907712	0.0	52.0	9.8828125	0.02519921875	3.14078125	39.2831373398	38.9648771467	25.4228515625	25.4849714241	25.6535986111	37.0779296875	31.3241981262	
1524890185	2018-04-27 23:03:15	10.4113541667	3.09314663319e-09	3.91024596698e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.7471907712	0.0	66.0	-0.72265625	0.02544921875	3.140625	39.2831373398	38.9648771467	25.4140625	25.4502477454	25.6235125247	37.07109375	31.3089388714	
1524891085	2018-04-27 23:18:16	10.4217592593	3.07148935583e-09	3.87605166948e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.815363018	22.7015594958	0.0	63.0	-0.56640625	0.0252734375	3.1408984375	39.2831373398	38.9648771467	25.3896484375	25.4502477454	25.594302829	37.0865234375	31.3028351695	
1524891985	2018-04-27 23:33:16	10.4321759259	3.11495661746e-09	3.84215639408e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.7243751335	0.0	56.0	-0.37109375	0.02543359375	3.14078125	39.2831373398	38.9648771467	25.3857421875	25.416549785	25.5676994646	37.0767578125	31.2936796167	
1524892885	2018-04-27 23:48:16	10.4425925926	3.09314663319e-09	3.91024596698e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	22.7015594958	0.0	70.0	-0.80078125	0.02541796875	3.135703125	39.2831373398	38.9648771467	25.3740234375	25.416549785	25.5441690261	37.0984375	31.2814722129	
