Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531678781	2018-07-15 12:44:25	31.5300231481	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.813074129	23.9564195685	0.0	85.0	-0.60546875	0.025375	3.1367578125	39.4836435502	39.1600256149	26.6201171875	26.5882314388	26.6025208404	36.610546875	32.7372051149	
1531679681	2018-07-15 12:59:25	31.5404398148	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.886318552	23.9336039308	0.0	87.0	10.3125	0.02534765625	3.1365625	39.4836435502	39.1600256149	26.6103515625	26.5882314388	26.6051202093	36.613671875	32.7402569658	
1531680581	2018-07-15 13:14:25	31.5508449074	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.179296243	23.9336039308	0.0	83.0	-0.5859375	0.02562109375	3.13625	39.4836435502	39.1600256149	26.619140625	26.6134942586	26.6055547915	36.625	32.7463606677	
1531681481	2018-07-15 13:29:25	31.5612731481	3.09314663319e-09	1.59633169809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9564195685	0.0	76.0	-0.64453125	0.0254140625	3.1362109375	39.4836435502	39.1600256149	26.740234375	26.6134942586	26.6062282786	36.61640625	32.7433088168	
1531682381	2018-07-15 13:44:25	31.5716782407	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	82.0	-0.37109375	0.0257421875	3.13640625	39.4836435502	39.1600256149	26.6083984375	26.6134942586	26.6072139204	36.61953125	32.731101413	
1531683281	2018-07-15 13:59:25	31.5820949074	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	74.0	-0.5078125	0.02554296875	3.136015625	39.4836435502	39.1600256149	26.6064453125	26.6134942586	26.6073260481	36.615234375	32.7188940092	
1531684181	2018-07-15 14:14:26	31.5925231481	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9107882931	0.0	74.0	1.40625	0.02553125	3.136875	39.4836435502	39.1600256149	26.607421875	26.6134942586	26.6072435626	36.626953125	32.7280495621	
1531685081	2018-07-15 14:29:25	31.6029282407	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9107882931	0.0	89.0	-0.6640625	0.02576953125	3.136796875	39.4836435502	39.1600256149	26.595703125	26.6134942586	26.6066324508	36.6265625	32.7158421583	
1531685981	2018-07-15 14:44:25	31.6133449074	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9336039308	0.0	90.0	11.40625	0.02570703125	3.136796875	39.4836435502	39.1600256149	26.599609375	26.6134942586	26.6070968635	36.6150390625	32.7219458602	
1531686881	2018-07-15 14:59:25	31.6237731481	3.07148935583e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	88.0	-0.60546875	0.02564453125	3.1364453125	39.4836435502	39.1600256149	26.5869140625	26.6134942586	26.607503351	36.6064453125	32.7219458602	
1531687781	2018-07-15 15:14:25	31.6341782407	3.07148935583e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.84234138	0.0	78.0	-0.5859375	0.0257265625	3.1367578125	39.4836435502	39.1600256149	26.5966796875	26.6134942586	26.6079478273	36.6248046875	32.7066866054	
1531688681	2018-07-15 15:29:26	31.6445949074	3.04998371618e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.84234138	0.0	84.0	-0.546875	0.02546875	3.1367578125	39.4836435502	39.1600256149	26.5771484375	26.6134942586	26.6045028136	36.637890625	32.673116245	
1531689581	2018-07-15 15:44:25	31.6550115741	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.84234138	0.0	80.0	-0.56640625	0.02551171875	3.1309765625	39.4836435502	39.1600256149	26.55859375	26.5920590394	26.6005453304	36.65	32.6487014374	
1531690481	2018-07-15 15:59:25	31.6654282407	3.11495661746e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8195257424	0.0	88.0	1.50390625	0.02568359375	3.136796875	39.4836435502	39.1600256149	26.5517578125	26.5920590394	26.5954163053	36.65390625	32.6364940336	
1531691381	2018-07-15 16:14:25	31.6758333333	3.13692038539e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.10605182	23.8195257424	0.0	84.0	-0.80078125	0.02570703125	3.1369921875	39.4836435502	39.1600256149	26.544921875	26.5920590394	26.5908327613	36.6619140625	32.6242866298	
1531692281	2018-07-15 16:29:26	31.6862615741	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.84234138	0.0	87.0	3.046875	0.02559765625	3.1369140625	39.4836435502	39.1600256149	26.51953125	26.5603535287	26.5836344398	36.6587890625	32.6242866298	
1531693181	2018-07-15 16:44:25	31.6966782407	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.84234138	0.0	83.0	-0.60546875	0.02542578125	3.1371875	39.4836435502	39.1600256149	26.5244140625	26.5603535287	26.5758851278	36.6576171875	32.6364940336	
1531694081	2018-07-15 16:59:25	31.7070833333	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9107882931	0.0	85.0	-0.7421875	0.02541015625	3.1369140625	39.4836435502	39.1600256149	26.5361328125	26.5297589398	26.5685465794	36.626953125	32.6700643941	
1531694981	2018-07-15 17:14:25	31.7175115741	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9107882931	0.0	81.0	-0.41015625	0.025375	3.13671875	39.4836435502	39.1600256149	26.548828125	26.5297589398	26.5654764668	36.6267578125	32.6883754997	
1531695881	2018-07-15 17:29:26	31.7279166667	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9564195685	0.0	84.0	-0.76171875	0.0255703125	3.1308203125	39.4836435502	39.1600256149	26.5732421875	26.5297589398	26.5643279999	36.616796875	32.7188940092	
1531696781	2018-07-15 17:44:25	31.7383333333	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9336039308	0.0	84.0	2.109375	0.02543359375	3.136640625	39.4836435502	39.1600256149	26.5830078125	26.5588657456	26.5671990587	36.612890625	32.7280495621	
1531697681	2018-07-15 17:59:25	31.7487615741	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9336039308	0.0	79.0	-0.60546875	0.02551171875	3.1361328125	39.4836435502	39.1600256149	26.59765625	26.5588657456	26.5716965043	36.621484375	32.7280495621	
1531698581	2018-07-15 18:14:25	31.7591666667	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	23.9564195685	0.0	98.0	2.28515625	0.0257109375	3.13671875	39.4836435502	39.1600256149	26.62109375	26.5911119704	26.5764898626	36.609765625	32.731101413	
1531699481	2018-07-15 18:29:25	31.7695833333	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9336039308	0.0	89.0	-0.46875	0.02557421875	3.136640625	39.4836435502	39.1600256149	26.609375	26.5911119704	26.581548745	36.619140625	32.7433088168	
1531700381	2018-07-15 18:44:25	31.78	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9564195685	0.0	79.0	-0.78125	0.02577734375	3.13640625	39.4836435502	39.1600256149	26.6142578125	26.5911119704	26.5842643433	36.610546875	32.7402569658	
1531701281	2018-07-15 18:59:25	31.7904166667	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.032807398	23.9564195685	0.0	84.0	0.3125	0.0256796875	3.1365234375	39.4836435502	39.1600256149	26.6259765625	26.5911119704	26.5886610897	36.6126953125	32.7585680715	
1531702181	2018-07-15 19:14:25	31.8008217593	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9336039308	0.0	70.0	-0.60546875	0.0257109375	3.136484375	39.4836435502	39.1600256149	26.7099609375	26.5911119704	26.5929371482	36.6013671875	32.7616199225	
1531703081	2018-07-15 19:29:25	31.81125	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.032807398	24.0020508438	0.0	80.0	8.41796875	0.02567578125	3.136640625	39.4836435502	39.1600256149	26.63671875	26.6182066642	26.5963806513	36.6052734375	32.7646717734	
1531703981	2018-07-15 19:44:25	31.8216666667	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9564195685	0.0	78.0	-0.6640625	0.0257890625	3.1362109375	39.4836435502	39.1600256149	26.63671875	26.6182066642	26.6022289014	36.6	32.7585680715	
1531704881	2018-07-15 19:59:25	31.8320717593	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	23.9336039308	0.0	84.0	4.04296875	0.02558203125	3.1365234375	39.4836435502	39.1600256149	26.6416015625	26.6182066642	26.6073220358	36.605859375	32.7524643696	
1531705781	2018-07-15 20:14:25	31.8425	3.04998371618e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9564195685	0.0	74.0	-0.48828125	0.02542578125	3.13625	39.4836435502	39.1600256149	26.6298828125	26.6182066642	26.6107399671	36.6021484375	32.7494125187	
1531706681	2018-07-15 20:29:25	31.8529166667	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9336039308	0.0	95.0	-0.546875	0.025421875	3.1366015625	39.4836435502	39.1600256149	26.6337890625	26.6182066642	26.6144003758	36.6095703125	32.7494125187	
1531707581	2018-07-15 20:44:25	31.8633217593	3.07148935583e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9336039308	0.0	86.0	-0.546875	0.025671875	3.13671875	39.4836435502	39.1600256149	26.623046875	26.6182066642	26.6164680647	36.6150390625	32.7433088168	
1531708481	2018-07-15 20:59:25	31.87375	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	23.9336039308	0.0	80.0	-0.72265625	0.02575390625	3.13671875	39.4836435502	39.1600256149	26.6220703125	26.6182066642	26.6175200768	36.614453125	32.7463606677	
1531709381	2018-07-15 21:14:25	31.8841550926	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	23.9564195685	0.0	88.0	-0.21484375	0.02544140625	3.1365625	39.4836435502	39.1600256149	26.6181640625	26.6182066642	26.6164404367	36.61484375	32.7433088168	
1531710281	2018-07-15 21:29:25	31.8945717593	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.10605182	23.9564195685	0.0	76.0	-0.56640625	0.02570703125	3.136796875	39.4836435502	39.1600256149	26.6240234375	26.6182066642	26.6176374831	36.596484375	32.7585680715	
1531711181	2018-07-15 21:44:25	31.9049884259	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9336039308	0.0	82.0	6.09375	0.02563671875	3.136640625	39.4836435502	39.1600256149	26.630859375	26.6182066642	26.6198295582	36.604296875	32.7616199225	
1531712081	2018-07-15 21:59:25	31.9154050926	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	23.9792352062	0.0	79.0	-0.546875	0.0254453125	3.1363671875	39.4836435502	39.1600256149	26.642578125	26.6182066642	26.6222640841	36.5998046875	32.7738273263	
1531712981	2018-07-15 22:14:25	31.9258217593	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.032807398	23.9792352062	0.0	81.0	-0.546875	0.0257890625	3.1361328125	39.4836435502	39.1600256149	26.66015625	26.6182066642	26.6250329695	36.595703125	32.7768791772	
1531713881	2018-07-15 22:29:25	31.9362384259	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9564195685	0.0	77.0	-0.33203125	0.02569140625	3.1364453125	39.4836435502	39.1600256149	26.6650390625	26.6388881607	26.6293686275	36.603515625	32.7799310282	
1531714781	2018-07-15 22:44:25	31.9466550926	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9564195685	0.0	79.0	-0.76171875	0.0254453125	3.1358203125	39.4836435502	39.1600256149	26.6572265625	26.6388881607	26.6333262966	36.6013671875	32.7829828791	
1531715681	2018-07-15 22:59:25	31.9570717593	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9564195685	0.0	87.0	0.44921875	0.02565625	3.136640625	39.4836435502	39.1600256149	26.6552734375	26.6388881607	26.6363903216	36.598046875	32.7707754753	
1531716581	2018-07-15 23:14:25	31.9674884259	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.886318552	23.9336039308	1.0	74.0	-0.60546875	0.0254140625	3.1366015625	39.4836435502	39.1600256149	26.6376953125	26.6388881607	26.6394281008	36.613671875	32.7555162206	
1531717481	2018-07-15 23:29:25	31.9779050926	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9336039308	0.0	80.0	9.04296875	0.0254453125	3.1369921875	39.4836435502	39.1600256149	26.638671875	26.6388881607	26.6388524229	36.6017578125	32.7524643696	
1531718381	2018-07-15 23:44:25	31.9883101852	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9107882931	0.0	87.0	-0.56640625	0.0257734375	3.136953125	39.4836435502	39.1600256149	26.6279296875	26.6388881607	26.6386491467	36.6146484375	32.7402569658	
1531719281	2018-07-15 23:59:25	31.9987384259	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9107882931	0.0	74.0	-0.546875	0.0258046875	3.13703125	39.4836435502	39.1600256149	26.615234375	26.6388881607	26.6364886038	36.6251953125	32.7158421583	
