Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547493291	2019-01-14 12:39:18	46.6582407407	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.22461623	22.8384533219	0.0	56.0	0.1171875	0.02534765625	3.1405859375	39.4891119187	39.1682977859	25.453125	25.3841036598	25.0931153893	37.1056640625	31.5134128849	
1547494191	2019-01-14 12:54:17	46.6686574074	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.8612689596	0.0	58.0	1.03515625	0.02556640625	3.14078125	39.4891119187	39.1682977859	25.455078125	25.4216587143	25.1399279385	37.112890625	31.5256202887	
1547495091	2019-01-14 13:09:17	46.6790625	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.906900235	0.0	48.0	0.29296875	0.02557421875	3.1401953125	39.4891119187	39.1682977859	25.4833984375	25.4216587143	25.1811554391	37.08046875	31.5500350963	
1547495991	2019-01-14 13:24:18	46.6894907407	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.906900235	0.0	53.0	19.0234375	0.02551953125	3.14015625	39.4891119187	39.1682977859	25.4931640625	25.455314073	25.2214591776	37.0833984375	31.5775017548	
1547496891	2019-01-14 13:39:18	46.6998958333	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.8840845973	0.0	52.0	0.25390625	0.02529296875	3.140625	39.4891119187	39.1682977859	25.505859375	25.455314073	25.2580669789	37.07109375	31.5866573077	
1547497791	2019-01-14 13:54:18	46.7103240741	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	22.9525315104	0.0	45.0	0.1953125	0.02528515625	3.1405078125	39.4891119187	39.1682977859	25.5078125	25.4876848259	25.2929687543	37.071875	31.6019165624	
1547498691	2019-01-14 14:09:17	46.7207291667	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.906900235	0.0	48.0	0.44921875	0.02550390625	3.1402734375	39.4891119187	39.1682977859	25.5458984375	25.4876848259	25.3256031484	37.062890625	31.6141239662	
1547499591	2019-01-14 14:24:18	46.7311574074	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.975347148	0.0	56.0	0.41015625	0.02552734375	3.1304296875	39.4891119187	39.1682977859	25.5654296875	25.5208551804	25.3545931101	37.0623046875	31.62633137	
1547500491	2019-01-14 14:39:18	46.7415625	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	22.975347148	0.0	59.0	4.1015625	0.0255703125	3.13984375	39.4891119187	39.1682977859	25.68359375	25.5208551804	25.3827973905	37.0494140625	31.6568498795	
1547501391	2019-01-14 14:54:18	46.7519791667	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.078127384	22.975347148	0.0	42.0	0.37109375	0.0256015625	3.139765625	39.4891119187	39.1682977859	25.6005859375	25.5532881974	25.4086545945	37.0515625	31.6690572832	
1547502291	2019-01-14 15:09:17	46.7623958333	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	22.9981627857	0.0	46.0	4.53125	0.0253046875	3.1398046875	39.4891119187	39.1682977859	25.6064453125	25.5532881974	25.4340779685	37.0412109375	31.6873683889	
1547503191	2019-01-14 15:24:18	46.7728125	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.9981627857	0.0	44.0	0.4296875	0.025578125	3.139765625	39.4891119187	39.1682977859	25.619140625	25.5860030411	25.4564770339	37.0359375	31.6873683889	
1547504091	2019-01-14 15:39:18	46.7832291667	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	22.975347148	0.0	42.0	0.2734375	0.02527734375	3.1396484375	39.4891119187	39.1682977859	25.642578125	25.5860030411	25.4777649413	37.04765625	31.684316538	
1547504991	2019-01-14 15:54:18	46.7936458333	3.07148935583e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0209784234	0.0	45.0	0.44921875	0.02558984375	3.1405859375	39.4891119187	39.1682977859	25.640625	25.6178724046	25.4972224308	37.0359375	31.6965239418	
1547505891	2019-01-14 16:09:17	46.8040625	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	23.0209784234	0.0	44.0	0.3125	0.02555078125	3.1308984375	39.4891119187	39.1682977859	25.6357421875	25.6178724046	25.5154775294	37.04765625	31.6965239418	
1547506791	2019-01-14 16:24:18	46.8144791667	3.07148935583e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.297860652	23.0437940611	0.0	48.0	5.01953125	0.0253203125	3.1397265625	39.4891119187	39.1682977859	25.6494140625	25.6178724046	25.5334085906	37.0205078125	31.7239906003	
1547507691	2019-01-14 16:39:18	46.8248958333	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0209784234	0.0	48.0	0.2734375	0.02550390625	3.1401953125	39.4891119187	39.1682977859	25.66015625	25.6459371068	25.5505687459	37.03125	31.7331461531	
1547508591	2019-01-14 16:54:18	46.8353009259	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.0437940611	0.0	43.0	0.21484375	0.025484375	3.139296875	39.4891119187	39.1682977859	25.68359375	25.6459371068	25.5656807223	37.0201171875	31.7331461531	
1547509491	2019-01-14 17:09:17	46.8457291667	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.785149693	23.0437940611	0.0	42.0	0.33203125	0.02533203125	3.13984375	39.4891119187	39.1682977859	25.6982421875	25.6459371068	25.5810676583	37.016015625	31.739249855	
1547510391	2019-01-14 17:24:18	46.8561342593	3.07148935583e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.0894253365	0.0	37.0	0.44921875	0.025421875	3.139375	39.4891119187	39.1682977859	25.6953125	25.6761777737	25.5933286637	37.00859375	31.7545091098	
1547511291	2019-01-14 17:39:18	46.8665625	3.09314663319e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.0666096988	0.0	47.0	1.07421875	0.0255625	3.14	39.4891119187	39.1682977859	25.7138671875	25.6761777737	25.605790963	37.0123046875	31.7667165136	
1547512191	2019-01-14 17:54:18	46.8769675926	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.0666096988	0.0	51.0	0.25390625	0.0253125	3.1397265625	39.4891119187	39.1682977859	25.7177734375	25.6761777737	25.6187490263	37.00859375	31.7697683645	
1547513091	2019-01-14 18:09:18	46.8873958333	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.0894253365	0.0	46.0	21.85546875	0.02543359375	3.1396875	39.4891119187	39.1682977859	25.6982421875	25.6761777737	25.6319268614	37.0130859375	31.7789239174	
1547513991	2019-01-14 18:24:17	46.8978009259	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.0666096988	0.0	43.0	0.37109375	0.02561328125	3.1398046875	39.4891119187	39.1682977859	25.7080078125	25.7047274801	25.6439214709	37.01953125	31.7697683645	
1547514891	2019-01-14 18:39:18	46.9082175926	3.09314663319e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	22.975347148	0.0	56.0	0.29296875	0.0255078125	3.1401171875	39.4891119187	39.1682977859	25.7216796875	25.7047274801	25.6533125027	37.0208984375	31.7453535569	
1547515791	2019-01-14 18:54:18	46.9186342593	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7700064089	0.0	51.0	0.33203125	0.0256328125	3.140390625	39.4891119187	39.1682977859	25.68359375	25.7047274801	25.659232703	37.08515625	31.6354869228	
1547516691	2019-01-14 19:09:18	46.9290509259	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.6559282205	0.0	47.0	0.41015625	0.02558203125	3.14109375	39.4891119187	39.1682977859	25.5791015625	25.7047274801	25.6546259377	37.1533203125	31.4951017792	
1547517591	2019-01-14 19:24:18	46.9394791667	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.5190343944	0.0	51.0	4.0234375	0.02532421875	3.14125	39.4891119187	39.1682977859	25.4736328125	25.6347885644	25.6402087928	37.199609375	31.3638721885	
1547518491	2019-01-14 19:39:17	46.9498842593	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.22461623	22.4505874813	0.0	43.0	0.3515625	0.02560546875	3.1397265625	39.4891119187	39.1682977859	25.3759765625	25.589548815	25.6134891918	37.25859375	31.2448500015	
1547519391	2019-01-14 19:54:18	46.9603009259	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.3821405683	0.0	45.0	1.4453125	0.02548046875	3.142265625	39.4891119187	39.1682977859	25.271484375	25.4476162699	25.5752644929	37.2759765625	31.1532944731	
1547520291	2019-01-14 20:09:18	46.9707175926	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3136936552	0.0	57.0	0.3515625	0.02555078125	3.1421875	39.4891119187	39.1682977859	25.1884765625	25.3513462143	25.5291487603	37.3212890625	31.0708944975	
1547521191	2019-01-14 20:24:18	46.9811342593	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.3593249306	0.0	51.0	21.58203125	0.02537109375	3.1425	39.4891119187	39.1682977859	25.1103515625	25.2563705956	25.4794865915	37.34453125	30.9976500748	
1547522091	2019-01-14 20:39:17	46.9915509259	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2452467421	0.0	47.0	0.234375	0.0255703125	3.1423046875	39.4891119187	39.1682977859	25.0390625	25.1637937815	25.4282307536	37.34609375	30.9457686087	
1547522991	2019-01-14 20:54:18	47.0019560185	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.2224311045	0.0	45.0	0.1953125	0.0255625	3.14234375	39.4891119187	39.1682977859	24.9833984375	25.1186785602	25.374922338	37.3724609375	30.8938871426	
1547523891	2019-01-14 21:09:18	47.0123726852	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1996154668	0.0	54.0	0.3125	0.0255625	3.1426171875	39.4891119187	39.1682977859	24.9453125	25.0314826709	25.3207586669	37.373828125	30.8481093783	
1547524791	2019-01-14 21:24:18	47.0228009259	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1767998291	0.0	45.0	0.3125	0.02537890625	3.1344921875	39.4891119187	39.1682977859	24.9130859375	24.9890808515	25.2690153888	37.3783203125	30.8206427198	
1547525691	2019-01-14 21:39:17	47.0332060185	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	22.1767998291	0.0	42.0	1.5625	0.0253046875	3.1426171875	39.4891119187	39.1682977859	24.8623046875	24.9478227244	25.2188747626	37.389453125	30.7931760613	
1547526591	2019-01-14 21:54:18	47.0436226852	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.151371807	22.1539841914	0.0	45.0	0.3125	0.02531640625	3.1430078125	39.4891119187	39.1682977859	24.828125	24.9081900168	25.1705303189	37.3978515625	30.7779168065	
1547527491	2019-01-14 22:09:18	47.0540393519	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.1539841914	0.0	46.0	19.765625	0.02549609375	3.142578125	39.4891119187	39.1682977859	24.8173828125	24.8696682309	25.127003883	37.3990234375	30.7626575518	
1547528391	2019-01-14 22:24:18	47.0644675926	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1311685537	0.0	43.0	0.13671875	0.025265625	3.142734375	39.4891119187	39.1682977859	24.7900390625	24.8328865615	25.0858668659	37.4029296875	30.750450148	
1547529291	2019-01-14 22:39:18	47.0748726852	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1311685537	0.0	43.0	0.3125	0.0254609375	3.1425390625	39.4891119187	39.1682977859	24.7763671875	24.8328865615	25.0480488255	37.4017578125	30.7412945952	
1547530191	2019-01-14 22:54:17	47.0852893519	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.108352916	0.0	46.0	0.48828125	0.02558984375	3.142421875	39.4891119187	39.1682977859	24.7666015625	24.7986609952	25.0121100604	37.4044921875	30.7382427442	
1547531091	2019-01-14 23:09:18	47.0957060185	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.108352916	0.0	48.0	0.3125	0.02558203125	3.142578125	39.4891119187	39.1682977859	24.7578125	24.7986609952	24.9807608394	37.4138671875	30.7199316385	
1547531991	2019-01-14 23:24:18	47.1061226852	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.108352916	0.0	48.0	1.5234375	0.02558203125	3.1429296875	39.4891119187	39.1682977859	24.75	24.7671455537	24.9513911352	37.41328125	30.7199316385	
1547532891	2019-01-14 23:39:18	47.1165393519	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1311685537	0.0	47.0	0.234375	0.02548828125	3.1424609375	39.4891119187	39.1682977859	24.7470703125	24.7671455537	24.925159322	37.411328125	30.7077242347	
1547533791	2019-01-14 23:54:17	47.1269560185	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	48.0	16.484375	0.02572265625	3.142578125	39.4891119187	39.1682977859	24.7294921875	24.7671455537	24.8997508096	37.4109375	30.7016205329	
