Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511464420	2017-11-23 12:33:13	20.0422916667	3.07148935583e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	22.9525315104	0.0	54.0	3.984375	0.0253828125	3.13921875	39.5109987443	39.1620245162	25.265625	25.288885539	25.298097439	37.3658203125	31.1471907712	
1511465320	2017-11-23 12:48:13	20.0527083333	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	22.975347148	0.0	59.0	-0.80078125	0.02550390625	3.1396875	39.5109987443	39.1620245162	25.2646484375	25.288885539	25.2943415561	37.35390625	31.1471907712	
1511466220	2017-11-23 13:03:13	20.063125	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	22.975347148	0.0	63.0	-0.7421875	0.02555078125	3.1392578125	39.5109987443	39.1620245162	25.259765625	25.2626133861	25.2895432815	37.3708984375	31.1532944731	
1511467120	2017-11-23 13:18:14	20.0735416667	3.09314663319e-09	1.47500151479e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.181585131	22.975347148	0.0	63.0	-0.52734375	0.02533984375	3.13921875	39.5109987443	39.1620245162	25.2548828125	25.2626133861	25.2845126987	37.356640625	31.1502426222	
1511468020	2017-11-23 13:33:13	20.0839583333	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	22.975347148	0.0	55.0	-0.64453125	0.02552734375	3.1394921875	39.5109987443	39.1620245162	25.2578125	25.2626133861	25.2803232151	37.353125	31.1471907712	
1511468920	2017-11-23 13:48:13	20.0943634259	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	22.9297158727	0.0	59.0	-0.17578125	0.02554296875	3.139453125	39.5109987443	39.1620245162	25.2451171875	25.2626133861	25.2767484127	37.3716796875	31.1410870693	
1511469820	2017-11-23 14:03:13	20.1047800926	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9525315104	0.0	64.0	-0.7421875	0.02550390625	3.1394921875	39.5109987443	39.1620245162	25.248046875	25.2626133861	25.2732804024	37.3583984375	31.1441389203	
1511470720	2017-11-23 14:18:14	20.1152083333	3.09314663319e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.9525315104	0.0	57.0	4.35546875	0.02521875	3.139453125	39.5109987443	39.1620245162	25.3095703125	25.2626133861	25.2713637503	37.3546875	31.1441389203	
1511471620	2017-11-23 14:33:13	20.1256134259	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	22.975347148	0.0	55.0	-0.5859375	0.02519921875	3.1390234375	39.5109987443	39.1620245162	25.248046875	25.2626133861	25.2691026967	37.3572265625	31.1441389203	
1511472520	2017-11-23 14:48:13	20.1360300926	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	22.975347148	0.0	56.0	-0.60546875	0.0254765625	3.139296875	39.5109987443	39.1620245162	25.2431640625	25.2626133861	25.2658207162	37.3537109375	31.1471907712	
1511473420	2017-11-23 15:03:13	20.1464467593	3.07148935583e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.975347148	0.0	65.0	-0.5859375	0.02528125	3.1394140625	39.5109987443	39.1620245162	25.1416015625	25.2626133861	25.262755914	37.3580078125	31.1380352184	
1511474320	2017-11-23 15:18:13	20.1568634259	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	22.9525315104	0.0	56.0	-0.72265625	0.02551171875	3.13984375	39.5109987443	39.1620245162	25.25	25.2626133861	25.2602058009	37.351171875	31.1410870693	
1511475220	2017-11-23 15:33:14	20.1672800926	3.04998371618e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	22.975347148	0.0	68.0	0.3515625	0.02541796875	3.13984375	39.5109987443	39.1620245162	25.2392578125	25.2626133861	25.258840282	37.3509765625	31.1471907712	
1511476120	2017-11-23 15:48:13	20.1776967593	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.975347148	0.0	69.0	-0.72265625	0.02526953125	3.13953125	39.5109987443	39.1620245162	25.2392578125	25.2626133861	25.2575172294	37.3576171875	31.1471907712	
1511477020	2017-11-23 16:03:13	20.1881134259	3.07148935583e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	22.9525315104	0.0	62.0	7.03125	0.025265625	3.1395703125	39.5109987443	39.1620245162	25.25390625	25.2626133861	25.2552220648	37.3580078125	31.1532944731	
1511477920	2017-11-23 16:18:13	20.1985300926	3.11495661746e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.815363018	22.9525315104	0.0	62.0	-0.625	0.02533984375	3.1399609375	39.5109987443	39.1620245162	25.236328125	25.2626133861	25.2545753976	37.3482421875	31.1471907712	
1511478820	2017-11-23 16:33:13	20.2089467593	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	22.9525315104	0.0	61.0	-0.60546875	0.025375	3.1395703125	39.5109987443	39.1620245162	25.23828125	25.2626133861	25.253527307	37.352734375	31.1471907712	
1511479720	2017-11-23 16:48:13	20.2193634259	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	22.9525315104	0.0	58.0	-0.6640625	0.0255234375	3.139609375	39.5109987443	39.1620245162	25.2421875	25.2626133861	25.2522068841	37.3578125	31.1410870693	
1511480620	2017-11-23 17:03:13	20.2297800926	3.07148935583e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9525315104	0.0	63.0	-0.625	0.02539453125	3.1394140625	39.5109987443	39.1620245162	25.25	25.2431509543	25.2507345828	37.3568359375	31.1319315165	
1511481520	2017-11-23 17:18:13	20.2401967593	3.11495661746e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.9525315104	0.0	59.0	0.546875	0.02556640625	3.1394921875	39.5109987443	39.1620245162	25.24609375	25.2431509543	25.2495399714	37.358203125	31.1410870693	
1511482420	2017-11-23 17:33:13	20.2506134259	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.9525315104	0.0	61.0	-0.64453125	0.02525390625	3.1394921875	39.5109987443	39.1620245162	25.2255859375	25.2431509543	25.2484275764	37.3513671875	31.1410870693	
1511483320	2017-11-23 17:48:14	20.2610300926	3.07148935583e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.975347148	0.0	56.0	11.66015625	0.02537890625	3.139296875	39.5109987443	39.1620245162	25.2509765625	25.2431509543	25.2464033363	37.3541015625	31.1532944731	
1511484220	2017-11-23 18:03:13	20.2714467593	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.975347148	0.0	56.0	-0.60546875	0.02514453125	3.139296875	39.5109987443	39.1620245162	25.234375	25.2431509543	25.2445447027	37.3609375	31.1380352184	
1511485120	2017-11-23 18:18:13	20.2818518519	3.11495661746e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	22.9981627857	0.0	58.0	-0.56640625	0.02523046875	3.139296875	39.5109987443	39.1620245162	25.2509765625	25.2431509543	25.2431577599	37.357421875	31.1471907712	
1511486020	2017-11-23 18:33:13	20.2922800926	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.9525315104	0.0	57.0	-0.4296875	0.02551171875	3.13984375	39.5109987443	39.1620245162	25.23828125	25.2431509543	25.242652317	37.3462890625	31.1502426222	
1511486920	2017-11-23 18:48:14	20.3026851852	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	22.9297158727	0.0	62.0	-0.625	0.025546875	3.1388671875	39.5109987443	39.1620245162	25.2333984375	25.2431509543	25.2423244004	37.3537109375	31.1410870693	
1511487820	2017-11-23 19:03:13	20.3131018519	3.09314663319e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	22.9981627857	0.0	66.0	0.87890625	0.0252734375	3.139140625	39.5109987443	39.1620245162	25.236328125	25.2431509543	25.2428221481	37.3517578125	31.156346324	
1511488720	2017-11-23 19:18:13	20.3235185185	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.975347148	0.0	64.0	-0.64453125	0.02546484375	3.139375	39.5109987443	39.1620245162	25.2412109375	25.2431509543	25.24210644	37.3466796875	31.1532944731	
1511489620	2017-11-23 19:33:13	20.3339351852	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	22.975347148	0.0	63.0	10.80078125	0.02555078125	3.13953125	39.5109987443	39.1620245162	25.2412109375	25.2431509543	25.241823427	37.3466796875	31.1655018769	
1511490520	2017-11-23 19:48:14	20.3443518519	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.9297158727	0.0	53.0	-0.78125	0.02553125	3.1396875	39.5109987443	39.1620245162	25.2470703125	25.2431509543	25.2420895445	37.3533203125	31.159398175	
1511491420	2017-11-23 20:03:14	20.3547685185	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.108340709	22.9297158727	0.0	62.0	-0.52734375	0.025171875	3.1395703125	39.5109987443	39.1620245162	25.2666015625	25.2431509543	25.2424241069	37.356640625	31.1410870693	
1511492320	2017-11-23 20:18:13	20.3651851852	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	22.9525315104	0.0	56.0	-0.80078125	0.0253515625	3.1398046875	39.5109987443	39.1620245162	25.240234375	25.2431509543	25.2418841572	37.3591796875	31.1349833674	
1511493220	2017-11-23 20:33:13	20.3756018519	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.9297158727	0.0	54.0	-0.5859375	0.0253203125	3.1396875	39.5109987443	39.1620245162	25.2216796875	25.2431509543	25.2414270784	37.3607421875	31.1380352184	
1511494120	2017-11-23 20:48:13	20.3860185185	3.07148935583e-09	1.46210292963e-10	1.48938178622	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	22.9525315104	0.0	61.0	-0.68359375	0.02519140625	3.1401171875	39.5109987443	39.1620245162	25.205078125	25.2431509543	25.2384756703	37.369921875	31.1319315165	
1511495020	2017-11-23 21:03:14	20.3964351852	3.07148935583e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	22.9525315104	0.0	66.0	-0.8203125	0.02514453125	3.139375	39.5109987443	39.1620245162	25.2138671875	25.2431509543	25.2369460069	37.3576171875	31.1349833674	
1511495920	2017-11-23 21:18:13	20.4068518519	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.9297158727	0.0	69.0	0.17578125	0.0253359375	3.1394921875	39.5109987443	39.1620245162	25.2001953125	25.2239474098	25.2336443709	37.3595703125	31.1441389203	
1511496820	2017-11-23 21:33:13	20.4172685185	3.07148935583e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	22.9297158727	0.0	59.0	-0.625	0.0255625	3.14	39.5109987443	39.1620245162	25.2216796875	25.2239474098	25.2314143422	37.3599609375	31.1471907712	
1511497720	2017-11-23 21:48:13	20.4276851852	3.09314663319e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	22.9525315104	0.0	55.0	6.73828125	0.02543359375	3.1396484375	39.5109987443	39.1620245162	25.2041015625	25.2239474098	25.2296485481	37.352734375	31.1380352184	
1511498620	2017-11-23 22:03:14	20.4381018519	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	22.9297158727	0.0	63.0	-0.56640625	0.025265625	3.1391015625	39.5109987443	39.1620245162	25.2236328125	25.2239474098	25.2283289492	37.359375	31.1349833674	
1511499520	2017-11-23 22:18:13	20.4485185185	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.9297158727	0.0	61.0	-0.80078125	0.0254296875	3.139375	39.5109987443	39.1620245162	25.2236328125	25.2239474098	25.2263612913	37.3529296875	31.1502426222	
1511500420	2017-11-23 22:33:13	20.4589236111	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	22.9297158727	0.0	57.0	-0.625	0.025078125	3.1396875	39.5109987443	39.1620245162	25.23046875	25.2239474098	25.2257116355	37.35859375	31.1441389203	
1511501320	2017-11-23 22:48:13	20.4693402778	3.07148935583e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.9525315104	0.0	63.0	-0.703125	0.02555859375	3.13984375	39.5109987443	39.1620245162	25.2060546875	25.2239474098	25.2257001549	37.3490234375	31.1349833674	
1511502220	2017-11-23 23:03:13	20.4797569444	3.11495661746e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.9297158727	0.0	58.0	-0.21484375	0.02551171875	3.1398046875	39.5109987443	39.1620245162	25.2255859375	25.2239474098	25.225219192	37.3630859375	31.1288796655	
1511503120	2017-11-23 23:18:13	20.4901736111	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	22.906900235	0.0	58.0	-0.703125	0.02515234375	3.1399609375	39.5109987443	39.1620245162	25.2060546875	25.2239474098	25.2234653005	37.3697265625	31.1349833674	
1511504020	2017-11-23 23:33:13	20.5005902778	3.09314663319e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.8840845973	0.0	54.0	7.109375	0.02532421875	3.139453125	39.5109987443	39.1620245162	25.197265625	25.2239474098	25.2215396025	37.3619140625	31.1441389203	
1511504920	2017-11-23 23:48:13	20.5110069444	3.07148935583e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	22.906900235	0.0	56.0	-0.6640625	0.02519921875	3.139921875	39.5109987443	39.1620245162	25.2041015625	25.2239474098	25.2193567608	37.361328125	31.1349833674	
